nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17346,481,1942,13645
17346,480,1960,13670
17346,492,1676,13525
17596,474,1889,13513
17596,488,1836,13635
17596,484,1934,13635
17596,479,1869,13559
17596,481,1894,13607
17596,479,1948,13642
17596,515,7299,18889
17596,570,21149,32873
17596,722,19262,31022
17596,676,19523,31227
17329,802,16202,28043
17329,580,45802,57337
17329,677,19972,32108
17329,628,20562,32225
17329,790,16943,28683
17329,620,19944,31681
17329,599,20488,32177
17329,911,13908,25686
17329,612,20239,31928
17329,609,20351,32031
17318,565,19913,31692
17318,561,20995,32994
17318,1250,16461,28397
29484,831,21099,29374
41593,974,19578,23773
45947,981,19752,23997
47892,925,19864,23992
48371,844,20954,25149
49133,1530,17058,21572
49376,1149,15276,19419
48864,1035,18185,22560
48864,741,13351,17214
48832,565,20052,24078
48589,572,21009,25368
48832,950,20766,24955
48857,911,20070,24155
48864,1029,20746,24886
48864,955,19688,23907
51019,818,20580,24843
49587,850,20141,24050
49351,973,19894,24284
55842,871,20161,24364
76509,635,19276,23109
98041,606,18621,22777
112788,623,15463,19728
131959,606,14776,18866
139318,604,15257,19269
144000,629,15306,19373
145893,601,15197,19249
146612,603,14465,18510
146613,617,8321,12471
143204,618,5980,10089
142723,611,5020,9077
141282,623,4991,9062
141041,604,4966,9017
141067,615,4894,8970
140346,608,4959,9000
141522,618,5088,9150
141522,608,4961,9019
140560,633,4963,9098
141307,605,4902,8921
141135,612,4896,8939
142483,602,4982,9044
142002,626,4899,9076
142483,598,4890,8899
141762,643,4823,8965
141762,605,5256,9306
142964,611,5299,9366
144789,592,6235,10209
144549,610,6548,10608
144815,616,6548,10701
144815,624,6645,10717
144815,613,6603,10682
145990,606,6488,10569
144335,607,6509,10557
145269,610,6514,10553
144575,611,5585,9667
144549,631,5608,9734
144164,615,5537,9622
144404,608,5542,9593
143444,608,5470,9555
143203,601,4958,8954
141307,613,4124,8241
139452,631,4145,8241
138971,607,4200,8213
138996,620,4104,8228
139211,578,4130,8113
109782,866,14752,18775
83234,608,20308,24385
110914,690,15328,19548
111711,663,4477,8639
111953,641,4460,8507
109130,602,3837,7883
123349,623,3528,7644
131452,602,4055,8045
137379,641,4617,8766
141590,616,4735,8783
140173,604,4332,8436
140894,650,6592,10606
145846,607,18506,22402
148123,636,25019,29084
149732,632,18149,22177
149420,615,16051,20325
149659,603,13241,17321
148772,614,9653,13720
149083,604,9527,13562
148772,610,9512,13592
148052,645,9505,13712
147840,592,9416,13343
147360,620,9473,13669
147600,608,9450,13519
148532,603,9244,13251
150859,610,9389,13512
151650,628,9708,13755
151650,606,9372,13458
150450,612,6725,10813
149970,614,6564,10627
148390,606,6441,10513
149971,606,8100,12082
149802,628,8157,12234
149321,620,8322,12538
149083,604,8106,12136
148320,611,8159,12230
147840,609,8250,12330
146710,614,6712,10795
145536,621,5983,9987
146950,619,5925,10078
143753,605,4198,8225
140001,618,3881,7988
139974,611,3889,7928
137794,608,3766,7828
138556,630,3982,8018
137379,610,3936,8002
136858,616,3872,7947
137379,613,3818,7874
142002,606,5544,9585
144336,620,6969,11059
130907,699,10854,15014
122648,654,4754,8814
116460,633,4240,8258
110505,638,4099,8237
126118,605,3874,7952
133971,623,3941,8008
137313,607,4287,8333
141307,605,4508,8568
142028,607,4511,8552
142723,613,4497,8566
141788,611,4511,8569
142963,613,4530,8629
142989,608,4584,8585
142963,609,4507,8597
142482,622,4519,8675
142722,606,4545,8594
143923,614,4518,8575
142722,609,4466,8540
142482,610,4513,8567
142482,609,4522,8575
143203,612,4491,8544
142509,609,4453,8532
142989,610,4488,8526
142722,619,4462,8609
143684,607,4460,8455
140586,617,3996,8135
139932,602,4005,7992
141548,607,6320,10350
146924,608,12217,16286
151217,604,12117,16140
151384,609,12150,16273
148320,612,7195,11357
148320,607,7885,11942
148800,609,8817,12873
149040,605,8837,12915
149083,607,8787,12826
149111,611,8746,12846
149492,608,8683,12737
149971,602,8791,12857
149491,607,8767,12817
150042,612,8867,12903
149323,609,8611,12719
149252,609,8812,12893
149252,606,8664,12718
149082,611,8660,12809
148320,604,8750,12798
148772,609,8840,12946
149012,606,8781,12817
135058,673,11496,15621
119515,643,5110,9181
109782,636,3713,7757
106474,627,3608,7669
104835,619,3565,7676
117425,611,3432,7453
126938,624,3473,7588
134251,609,3915,7989
136806,607,4036,8067
138730,614,4030,8109
141762,607,4678,8706
143683,617,4716,8788
143615,606,4693,8722
143684,612,4579,8668
144644,628,4670,8818
144164,603,4663,8717
143683,605,4626,8680
144164,619,4613,8704
144473,603,4596,8630
144164,610,4590,8647
144404,617,4615,8681
144474,610,4620,8690
143203,609,4624,8685
144164,608,4739,8774
144164,608,4666,8853
142482,614,4271,8260
142269,615,4660,8786
144405,608,4863,8949
144336,608,4926,8973
144164,607,4963,9026
144405,614,4912,8995
144404,609,4972,9028
144885,613,4981,9042
144095,608,4915,8970
145749,604,4941,8967
145029,608,4910,8990
145510,602,4937,9007
144335,612,4899,8975
144815,603,4936,8967
144309,610,4977,9070
147430,618,6377,10517
149252,606,7787,11860
149011,599,7740,11765
149731,615,7743,11830
149251,603,7669,11714
149012,598,7151,11160
148292,604,6572,10662
146230,611,5616,9709
143614,615,4698,8826
144815,620,4791,8872
129704,650,8237,12211
120238,656,7150,11319
110988,636,3637,7706
107421,628,3612,7690
105559,609,3562,7607
117666,623,3461,7532
127142,605,3410,7418
130882,614,3350,7430
136351,608,4209,8233
140346,621,4581,8745
143443,613,4608,8667
143683,611,4541,8611
143134,605,4611,8668
144335,614,4647,8707
144336,607,4608,8666
143854,606,4664,8716
144164,615,4641,8711
144164,607,4590,8644
145509,612,5327,9458
145750,610,5842,9904
146470,605,5818,9857
146950,612,5987,10058
147430,619,5823,9942
146327,603,5918,9904
146880,610,5942,10010
147360,613,5906,9992
147332,616,5826,9980
146160,612,5779,9842
146400,606,5849,9909
147430,606,5924,9996
147162,608,5805,9866
147402,606,5890,9934
147162,609,5784,9857
147642,601,5756,9790
146470,612,5687,9770
146710,611,5962,10024
146230,604,5874,9931
146922,619,5870,10010
147430,614,5911,10004
146470,602,5795,9822
146640,615,5869,9967
147190,597,5366,9363
146160,607,6331,10382
148700,607,13090,17189
150547,596,13330,17252
149827,612,13037,17227
150618,608,13338,17376
153034,601,13137,17182
152481,613,12965,17085
140294,658,14684,18684
124493,652,6885,11113
112677,641,3645,7684
107923,643,3601,7753
106042,619,3581,7648
116219,610,3481,7471
130185,622,4026,8165
137528,612,4064,8121
141281,591,4663,8624
144404,612,5903,9982
145989,608,5833,9922
147670,625,5972,10143
147670,603,5858,9923
146709,617,5874,9910
147430,621,5975,10088
147092,600,5995,10026
146950,618,6022,10100
146737,614,6027,10076
148151,608,5982,10011
146950,632,5936,10113
146950,602,5974,10049
146230,619,5696,9720
145056,624,5002,9103
145509,611,5079,9121
144816,618,5007,9077
144336,612,5007,9028
145749,619,5053,9142
144858,623,4741,8850
143683,611,4406,8461
142001,614,4445,8503
142241,612,4395,8456
142001,612,4329,8372
142241,608,4284,8346
142482,607,4337,8390
142482,623,4361,8535
142002,599,4305,8306
142242,620,4382,8513
142002,607,4344,8387
142242,613,4363,8433
142962,609,4420,8499
147840,596,10130,14079
149040,611,12347,16428
150618,605,13709,17766
150211,614,11702,15873
148800,609,6893,10934
148772,603,6466,10497
147911,611,6534,10631
148631,621,6601,10753
147911,599,6376,10404
147190,619,6486,10570
131869,678,9618,13655
115977,640,3637,7784
108647,625,3577,7624
107682,617,3678,7671
115736,625,4164,8291
130007,621,3991,8094
135844,610,4026,8070
139184,607,4214,8258
142242,606,4704,8742
143134,609,4702,8766
144576,612,4693,8748
144405,608,4588,8664
144095,613,4644,8713
145029,624,4624,8758
144789,608,4583,8663
144309,604,4600,8637
145098,613,4583,8657
145338,601,4613,8671
144858,610,4620,8687
145366,612,4611,8645
144859,610,4565,8662
144789,603,4640,8672
145029,614,4709,8781
144549,625,4577,8743
143923,605,4619,8679
145029,610,4622,8679
144404,615,4599,8677
144164,603,4655,8652
145536,611,4625,8731
144164,615,4644,8722
143924,610,4654,8705
144815,607,4582,8654
143924,612,4761,8816
146950,614,5848,9973
146540,607,5902,9917
147190,613,5870,9981
148702,614,5842,9894
145819,601,5394,9413
146470,626,4961,9129
145579,604,4874,8919
146540,613,5011,9076
145749,608,4859,8923
145989,609,4937,9013
145509,607,4984,9031
147190,599,5561,9527
148151,626,6194,10403
147670,613,6148,10239
148151,603,6081,10113
147430,599,5155,9185
136832,632,5255,9404
126178,670,7387,11432
112918,636,3590,7668
107440,624,3511,7561
105991,644,3532,7631
108093,601,3452,7466
123529,606,3308,7361
128741,612,3375,7419
140733,612,10794,14860
146357,605,12121,16174
148772,606,12043,16107
151142,599,12191,16150
151070,611,11926,16106
151309,611,12404,16428
153033,622,12232,16477
151338,595,12008,15938
150547,619,12231,16471
151098,600,10233,14265
151862,601,9976,14039
150931,614,10106,14164
150618,602,10060,14120
150451,606,9963,14003
150452,608,9950,14013
150648,613,10316,14379
150168,613,9969,14065
151624,616,9963,14116
151383,612,9949,14068
151623,600,9889,13895
151338,611,9888,13929
150691,605,9896,13987
151550,604,9871,13899
150691,609,9925,14065
150691,603,9844,13834
149971,608,9685,13777
149971,609,9683,13741
150379,617,10010,14229
151171,592,9934,13838
151623,614,11988,16113
150998,606,13133,17154
152509,600,13165,17203
152720,611,12994,17120
152000,608,12901,16898
153365,600,12813,16880
151788,622,13128,17429
150902,596,9089,13072
149731,607,7295,11397
149252,605,7214,11255
150211,613,7382,11466
133465,693,8396,12533
116702,638,3735,7834
109782,632,3588,7666
106474,624,3593,7638
103868,608,3587,7640
121420,616,3451,7495
129585,613,3384,7443
135909,598,4329,8330
143176,620,5921,10067
145269,636,5959,10054
146950,604,5872,9908
147190,610,5936,9996
147430,604,5950,9989
147430,613,5941,10037
147430,608,5904,9943
146710,612,5927,10008
147430,607,5904,9942
148150,615,5948,10038
147910,612,5851,9999
147190,614,5810,9906
147910,611,5876,9955
146230,595,5782,9778
147430,613,5924,10013
147981,613,5911,9988
147020,611,5838,9953
147430,606,5770,9784
147910,609,5895,9934
146950,609,5857,9928
146950,611,5806,9886
147910,607,5883,9918
147190,613,5760,9840
147670,608,5797,9865
147910,621,5943,10107
147670,607,5793,9867
147190,606,5799,9835
147882,610,5848,9926
146229,605,4868,8887
148532,609,8380,12369
150591,604,17043,21120
152001,610,17102,21247
152508,605,15266,19280
152960,598,12165,16419
149252,627,5482,9546
146950,593,4802,8787
145296,614,4511,8571
144885,619,4504,8643
144095,600,4532,8519
145269,610,4573,8626
145098,629,4568,8746
126396,658,5149,9194
118126,652,4447,8561
110559,621,3490,7508
106957,624,3530,7645
108889,635,4093,8159
125757,611,3550,7601
132807,602,3487,7568
134733,623,3546,7574
135389,611,3571,7632
134732,616,3535,7615
134973,611,3595,7646
134972,610,3588,7634
135213,610,3570,7615
138971,603,5165,9296
146809,622,17807,21883
150618,589,17186,21013
152269,600,17139,21196
151622,613,15554,19790
150451,608,8078,12167
150451,606,8182,12217
150451,608,8026,12127
150211,603,8079,12101
149731,606,8026,12114
150211,617,8049,12238
149971,598,8075,12082
149491,611,8134,12256
148631,673,6353,10339
147670,618,5821,9976
148080,603,6858,10858
148601,619,6874,11035
148531,609,6127,10207
149251,610,6095,10178
146229,606,4579,8639
144858,607,4437,8488
145579,603,4417,8459
144645,612,4406,8464
144164,610,4378,8457
143924,608,4481,8524
145029,605,4479,8541
145098,610,4507,8673
144617,617,4324,8343
142482,608,3934,7987
142002,622,4004,8103
140654,597,3940,7944
141375,624,3971,8117
140894,608,4039,8096
141762,605,4005,8055
140654,611,3995,8054
141376,611,4013,8064
140894,611,4001,8071
134251,619,4023,8087
124552,670,6993,11038
120296,656,4496,8607
114827,628,3885,7915
112676,622,3854,7927
123829,630,3716,7859
132807,611,3689,7718
135669,616,3681,7761
136872,664,3958,8030
138009,614,3722,7765
140560,611,4814,8934
145606,600,6620,10571
147670,613,6535,10675
147910,611,6581,10691
149011,610,6517,10582
149731,608,6529,10579
150282,599,6579,10648
147910,609,5642,9658
146950,610,5544,9623
150350,603,15992,19907
152196,613,16623,20946
152719,599,17491,21399
152028,605,17499,21462
152675,613,17207,21546
152196,602,17055,21097
151956,604,17200,21222
152821,617,17213,21353
153199,596,17152,21110
152168,605,16695,20777
153439,611,17145,21225
151309,615,8943,13160
149491,596,5977,10008
149251,618,8168,12287
151383,600,9540,13576
150859,614,9513,13590
150931,599,8376,12396
150071,611,7668,11758
150240,606,7800,11860
149971,607,7856,11911
149971,606,7835,11902
150931,605,8998,13038
150408,610,10066,14141
149280,606,6235,10350
148631,610,5960,10017
148631,619,5544,9711
145818,612,4425,8491
144884,612,4431,8507
144163,606,4437,8486
129764,610,4533,8578
125216,677,8969,13036
116702,636,3950,8002
113159,634,3866,7935
111953,621,3907,7964
129945,609,8409,12278
144000,610,17323,21456
149151,605,17324,21357
150758,608,17450,21611
151477,613,16543,20762
153890,605,12536,16621
153753,605,11623,15668
151818,613,11670,15778
152821,597,11528,15528
152102,604,8248,12314
151383,606,7807,11870
150858,616,9063,13136
150858,605,9949,14043
151171,605,9908,13953
150139,608,10147,14206
152823,600,10029,14083
151651,625,10090,14340
151651,605,10061,14108
150931,605,10058,14124
150858,603,9975,14005
151127,612,10182,14257
150859,608,9889,14003
149928,603,9939,13972
150379,608,10194,14252
151411,604,10077,14116
152371,605,10186,14255
150960,613,10115,14170
150887,604,9898,13977
152102,605,10116,14178
151171,618,8696,12907
151171,605,8114,12185
150691,602,8142,12199
150762,604,8206,12256
150551,617,8015,12152
145846,603,4362,8397
144164,614,4303,8385
143683,605,4332,8367
142550,614,4139,8207
140628,620,3860,7964
139237,605,3892,7919
139892,621,3934,8050
142989,607,4451,8501
144095,580,4408,8405
129704,679,8246,12308
116943,649,4138,8302
110505,623,3652,7676
108144,630,3653,7708
98395,612,3572,7630
94285,892,15844,19926
94482,662,12757,16913
93077,636,6817,10853
92110,643,6928,10994
91203,637,6717,10785
91203,639,6749,10801
91687,654,6769,10955
91687,639,6726,10803
86663,853,6765,10758
75920,1414,7482,11736
71602,1370,6109,10433
70145,1189,8094,12131
69383,1062,14288,18442
69141,1076,14003,18173
72234,592,15507,19600
72234,903,7002,11939
71797,474,2068,6089
71311,483,1744,5796
70827,489,1671,5782
70827,483,1749,5807
70827,477,1666,5697
70839,483,1704,5762
70839,477,1646,5681
70839,481,1695,5751
70839,478,1656,5694
70839,494,1778,5900
70839,479,1654,5699
70873,483,1715,5761
70596,480,1696,5739
70596,481,1726,5778
70584,477,1642,5678
70584,482,1710,5766
70584,477,1692,5723
70584,481,1705,5760
70584,491,1679,5799
70584,481,1732,5779
70584,480,1660,5707
70341,480,1728,5769
70341,480,1642,5693
70584,477,1687,5715
70341,492,1679,5801
70341,481,1763,5808
64574,482,1809,5846
55421,483,1747,5805
51809,477,1709,5746
50350,484,1856,5910
49863,477,1713,5746
49620,481,1717,5765
49620,480,1683,5730
49377,492,1686,5804
49377,480,1696,5744
49377,481,1687,5736
49377,479,1660,5708
49377,481,1715,5757
49133,479,1667,5713
49133,481,1744,5789
49133,480,1782,5831
49133,482,1724,5838
49133,490,1649,5688
49133,479,1676,5723
49133,479,1661,5708
49165,481,1696,5746
49133,478,1670,5713
49165,479,1711,5757
49133,479,1669,5715
49133,482,1829,5951
49133,490,1693,5725
49133,481,1714,5760
49133,479,1697,5741
36794,487,1937,11051
27572,479,1705,13400
24165,481,1726,13432
22944,478,1704,13392
22456,489,1766,13569
22220,472,1732,13343
22212,491,1786,13601
22220,482,1709,13443
22456,474,1992,13688
22471,479,1684,13363
22212,483,1729,13459
22212,480,1714,13422
22212,479,1751,13451
22212,479,1711,13417
22212,481,1716,13421
22212,479,1704,13553
22212,491,1820,13481
22212,482,1694,13432
22226,482,1778,13480
22226,479,1755,13451
22220,479,1783,13468
22212,487,1764,13560
22212,473,1745,13358
22212,488,1730,13548
22212,480,1735,13438
22226,479,1655,13352
22226,479,1873,13541
22226,485,1809,13570
22226,481,1736,13441
22226,478,1650,13483
21981,493,1720,13415
21981,480,1740,13451
21981,478,1753,13419
21981,478,1727,13422
21981,480,1803,13485
20516,486,1806,13546
20516,492,1839,13648
20516,478,1650,13340
20516,481,1698,13409
20516,479,1669,13358
20516,488,1725,13534
20516,469,1651,13237
20516,483,1713,13433
20516,491,1678,13519
20516,481,1693,13400
18323,480,1673,13382
18323,480,1721,13412
18323,478,1665,13349
18323,481,1711,13418
18323,479,1646,13341
18323,481,1679,13385
18323,491,1694,13539
18323,481,1770,13464
18323,479,1677,13384
18073,466,1853,13384
18073,489,1717,13589
18073,482,1750,13447
18073,479,1719,13415
18073,492,1682,13528
18073,480,1691,13395
18073,482,1692,13395
18073,480,1669,13371
18073,481,1701,13395
18073,481,1660,13375
18078,470,1807,13423
18078,485,1724,13513
18078,481,1741,13448
18078,493,1757,13612
18078,480,1701,13389
18078,482,1671,13383
18078,480,1666,13371
18078,479,1676,13377
18078,479,1769,13457
18078,481,1665,13382
18078,482,1764,13521
18078,487,1740,13515
18078,482,1792,13500
18078,478,1716,13398
18078,480,1670,13366
18078,480,1673,13382
18078,478,1669,13357
18078,480,1646,13358
18078,491,1676,13527
18078,480,1674,13379
18079,481,1752,13465
18079,479,1712,13395
18079,479,1757,13445
18079,479,1660,13365
18079,480,1733,13419
18079,481,1648,13359
18079,491,1665,13503
18079,479,1674,13374
18079,480,1686,13386
18079,479,1679,13380
18073,485,1752,13520
18073,476,1748,13386
18073,483,1879,13580
18073,478,1661,13353
18073,492,1683,13532
18073,480,1666,13376
18073,480,1677,13383
18073,479,1661,13353
18073,480,1654,13360
18073,478,1730,13416
18079,485,1725,13482
18079,487,1694,13479
18079,482,1772,13493
18079,480,1736,13421
18079,475,1767,13402
18079,486,1667,13438
18079,482,1668,13384
18079,479,1666,13344
18079,481,1718,13433
18079,477,1655,13494
17834,487,1716,13357
17834,486,1645,13414
17834,482,1794,13493
17834,478,1691,13384
17834,481,1730,13433
17834,480,1710,13415
17834,483,1686,13416
17834,477,1650,13325
17834,489,1713,13525
17834,482,1713,13454
18079,484,1742,13488
18079,474,1667,13302
18079,483,1734,13442
18079,479,1677,13378
18079,481,1681,13385
18079,479,1739,13586
18079,494,1660,13377
18079,478,1674,13363
18079,481,1707,13410
18079,478,1667,13362
17829,485,1744,13508
17829,474,1709,13338
17829,482,1744,13448
17829,491,1668,13509
17829,481,1669,13385
17829,479,1700,13396
17829,479,1693,13388
17829,481,1678,13389
17829,478,1697,13381
17829,479,1648,13357
17834,483,1761,13492
17834,477,1668,13333
