nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,479,1712,13412
17352,481,1705,13409
17346,485,1799,13544
17346,477,1741,13394
17346,479,1740,13433
17346,492,1770,13616
17346,480,1762,13469
17346,481,1749,13445
17346,480,1741,13433
17346,479,1737,13437
17346,480,1683,13381
17346,480,1782,13483
17352,486,1789,13557
17352,489,1743,13526
17352,479,1740,13440
17352,479,1747,13439
17352,481,1728,13436
17352,481,1822,13518
17352,480,1750,13445
17352,479,1747,13442
17352,479,1682,13376
17352,480,1712,13575
17352,491,1757,13450
17352,481,1676,13385
17352,478,1639,13328
17352,480,1687,13389
17352,479,1630,13328
17352,478,1708,13401
17352,480,1674,13374
17352,492,1682,13527
17352,479,1666,13352
17352,480,1666,13373
17352,482,1804,13545
17352,477,1682,13341
17352,479,1636,13333
17352,479,1650,13347
17352,479,1622,13328
17352,494,1753,13602
17352,481,1819,13519
17352,479,1640,13331
17352,479,1627,13319
17352,479,1645,13347
17346,482,1702,13436
17346,477,1674,13329
17346,481,1693,13400
17346,491,1679,13519
17346,480,1704,13410
17346,481,1752,13454
17346,481,1711,13418
17346,479,1708,13400
17346,482,1672,13387
17346,478,1655,13343
17352,485,1693,13463
17352,475,1652,13291
17352,492,1671,13520
17352,476,1664,13323
17352,480,1636,13352
17352,480,1755,13443
17352,481,1721,13425
17352,479,1682,13375
17352,479,1629,13332
17352,491,1656,13492
17352,473,1723,13335
17352,516,6852,18328
17352,565,20296,32040
17352,722,18936,31030
17352,671,20055,31784
17352,803,16527,28216
17352,585,45340,57041
17352,673,20339,32040
17352,617,20863,32605
17352,788,17054,28764
17318,631,20283,32155
17318,599,20824,32354
17318,903,14148,25931
17318,637,20442,32532
17318,602,20611,32302
17318,572,20115,31792
17318,553,22606,34346
17318,1251,16866,28853
27778,808,19826,28621
40647,930,20246,24471
45947,995,19846,24022
47649,995,20150,24562
48614,857,20675,24545
48864,1400,18365,22989
49139,1266,15084,19439
48864,824,17564,21695
48889,1005,11905,16031
48857,571,19928,23954
48832,550,21142,25170
48864,818,21076,25109
48864,944,19909,24314
48864,1008,20740,24655
48864,958,19773,24004
51538,841,19986,24253
49837,881,20033,24216
49107,927,19785,23957
57814,894,19802,23957
70791,759,19264,23444
90917,607,18316,22434
104974,604,16804,20863
125131,603,17089,21101
139119,606,17396,21420
144044,627,17390,21491
144720,602,16753,20806
146640,602,17314,21311
147360,610,16984,21140
147333,609,17118,21105
147600,627,17088,21452
147120,615,16568,20575
146187,603,14298,18357
147812,613,14332,18403
147092,598,18180,22172
147164,606,12731,16827
147360,613,10073,14253
148292,614,10012,13952
147191,631,10109,14374
147120,606,9867,13915
147191,602,9896,13901
146950,613,9930,14054
146426,601,9219,13243
145776,640,7955,12126
145750,597,7936,11885
145606,616,6808,10956
145846,602,6891,10876
144164,619,5391,9597
141616,604,4671,8669
139932,634,4411,8488
141067,617,4784,8870
142749,618,5172,9257
142268,611,5113,9194
142989,609,5217,9253
142577,611,5109,9183
143230,634,5301,9370
142818,609,5235,9299
143032,612,5236,9305
143058,612,5213,9249
143298,612,5235,9310
143753,618,5172,9319
142817,621,5245,9223
144164,609,5784,9870
145125,587,7747,11622
110747,871,18509,22962
83960,592,20376,24431
111899,680,14394,18474
113883,671,4647,8691
113938,650,4276,8355
118148,605,4113,8151
131211,619,4112,8191
135935,622,4082,8212
137379,617,4139,8199
138756,629,4376,8403
141135,616,4856,8938
142268,613,4943,8999
143032,613,4879,8935
143684,612,4941,8998
143058,615,4863,8922
144165,626,4929,8970
143513,612,4835,8905
144164,608,4867,8949
142989,617,4757,8860
142963,613,4891,8999
143230,610,4849,8896
142268,636,4969,9053
143753,611,4918,8971
143204,620,4845,8975
144191,601,4901,8860
142963,612,4833,8917
143444,615,4864,8984
142749,633,4962,9042
142509,607,4946,9055
143539,625,4946,8992
142963,609,4849,8919
143683,607,4908,8974
145098,612,4912,8973
148460,628,8123,12195
150040,607,8002,12051
150761,611,8119,12176
150761,608,8114,12167
150451,605,8064,12117
150311,624,8017,12219
150070,621,8232,12273
149591,606,8107,12163
144645,606,5023,9078
143202,609,4398,8445
143203,626,4780,8908
143443,614,5136,9220
144405,628,5305,9351
143993,606,5240,9282
145195,610,5304,9358
144645,612,5167,9234
144233,614,5275,9334
131211,672,9467,13505
124576,666,6698,10857
114366,643,3859,7975
111008,640,3864,7918
116999,612,3744,7800
129346,623,3665,7751
137379,613,4271,8332
141616,608,5058,9108
143683,611,5133,9188
144164,609,5113,9176
144164,612,5116,9176
144164,607,5119,9165
144404,612,5212,9279
144575,620,5213,9363
145125,609,5192,9238
145606,607,5177,9244
144885,616,5241,9324
146327,600,6108,10069
146977,604,6569,10646
146710,622,6544,10737
147021,611,6552,10600
147217,610,6548,10630
146950,608,6581,10630
147911,608,6551,10587
144164,618,5222,9357
138490,610,3647,7701
138275,617,3714,7781
141547,609,5750,9793
145467,609,10594,14700
149012,608,10566,14614
149972,601,10628,14630
149731,607,10532,14636
149562,611,10671,14718
149520,606,10656,14738
149280,610,10778,14833
149760,601,10670,14729
149280,614,10778,14852
149280,604,10576,14642
149280,614,9644,13779
146977,618,6026,10168
145296,602,5177,9198
144335,612,5246,9319
144164,608,5251,9297
147643,616,13371,17460
151144,612,17593,21675
151383,599,16979,20973
150664,609,17091,21206
151835,611,13476,17551
135995,692,13656,17851
117885,635,3908,7957
109299,627,3510,7577
105800,639,3550,7623
102196,610,3469,7537
120778,611,3298,7339
133770,610,4252,8302
138971,612,4610,8639
142096,607,4636,8712
142509,626,4539,8708
145056,598,5590,9595
145365,609,5838,9881
146086,609,5836,9907
146737,617,5838,9995
146016,597,5832,9797
146327,613,5885,9958
147217,616,5858,10008
146086,603,6030,9996
147670,614,8677,12802
148560,602,9208,13221
149520,606,9267,13300
149280,614,9126,13285
148800,618,7780,11929
148178,608,7657,11738
148871,605,7598,11648
149563,610,7652,11725
148871,609,7332,11410
147670,616,5564,9643
145366,609,5421,9496
144404,594,4759,8763
143470,624,4594,8733
142749,601,4352,8343
141093,615,4098,8210
141135,608,4087,8121
140413,613,4103,8186
139211,613,3687,7781
137594,617,3664,7730
137139,610,3607,7667
136416,615,3669,7748
137379,614,3672,7724
136657,605,3623,7670
135935,614,3630,7713
136806,604,3657,7685
136085,621,3687,7766
136592,617,3636,7747
135389,604,3615,7611
137047,627,3644,7785
135935,606,3614,7667
136111,611,3635,7686
138971,615,4154,8240
140346,612,4187,8251
125697,658,7813,11813
116701,642,4269,8375
110096,638,3752,7837
108405,632,3722,7800
110076,610,3620,7666
125252,614,3544,7609
130223,617,3533,7653
132872,602,3483,7478
133859,610,3497,7557
134556,623,3443,7579
134797,607,3414,7458
137354,600,3777,7794
138971,611,4082,8139
140173,610,4061,8118
140413,612,4080,8136
140653,622,4046,8196
140653,607,4095,8143
140653,604,4064,8090
140653,621,4053,8176
140894,600,4003,8016
141616,614,4061,8114
141788,609,4083,8150
141762,607,4067,8156
141282,607,4034,8088
139865,613,4045,8106
143683,615,5736,9836
146470,602,6193,10184
145990,615,6121,10247
146950,607,6096,10145
146470,611,6050,10133
147642,620,6102,10274
145296,597,5396,9390
145749,603,5171,9220
145339,614,5160,9250
145819,602,5133,9211
145509,608,5139,9166
143202,619,4464,8606
143443,604,4358,8390
143684,615,4431,8501
142962,607,4389,8467
144164,623,5030,9163
145269,609,5447,9508
145749,601,5500,9538
146059,612,5446,9512
146300,609,5545,9610
145777,608,5468,9520
145536,611,5463,9536
146470,605,5471,9515
146299,610,5511,9577
146780,623,5484,9637
145846,600,5453,9442
125757,682,5299,9422
115757,634,3740,7825
111303,638,3743,7819
110820,647,3852,7941
118871,599,4227,8200
135213,606,5058,9145
139237,624,4696,8834
140346,612,3978,8034
139170,604,3949,7996
139692,612,4019,8076
143470,609,5670,9760
145365,616,5820,9918
146327,610,5771,9815
147190,603,5931,10002
146567,604,5457,9465
146230,604,4921,8995
145365,612,4759,8830
144885,609,4825,8881
144645,619,4869,9002
144164,615,4833,8939
144789,613,4963,9017
144404,607,4878,8938
146059,610,4917,8951
145579,609,4894,8974
145125,614,4928,8979
144645,612,4863,8936
143443,611,4591,8639
142482,618,4259,8391
141762,614,4224,8313
142722,600,4307,8300
143202,611,4332,8412
143202,613,4369,8423
142962,617,4438,8569
144404,612,5212,9297
145125,613,5210,9263
145365,599,5092,9099
143923,604,4489,8549
143923,629,4458,8619
143230,606,4421,8473
142989,604,4384,8387
143443,618,4473,8600
144164,605,4456,8496
143779,616,4456,8528
143992,616,4394,8508
142989,602,4416,8423
143923,604,4372,8415
144164,631,4450,8607
144405,602,4475,8512
146300,606,5485,9532
145606,607,5477,9510
130425,692,10457,14587
122889,657,4675,8759
116998,636,3985,8046
111041,622,4019,8078
127141,616,3859,7923
136417,607,4312,8444
139933,619,4524,8533
143614,605,5498,9556
148391,615,11524,15631
150664,604,11387,15424
150975,610,11447,15545
151383,596,11451,15450
150619,615,11511,15606
150618,603,11320,15387
150691,610,11433,15491
153062,602,11352,15347
151623,622,11111,15396
150212,602,8672,12681
148800,610,6580,10647
149562,608,6563,10603
149083,613,6351,10505
147190,608,5479,9531
146950,613,5538,9605
146299,606,5500,9554
146256,611,5522,9586
147217,602,5520,9541
146016,621,5505,9581
146086,628,5468,9650
146977,594,5488,9454
146257,609,5431,9488
143230,621,4343,8510
142269,611,4125,8191
141307,606,4159,8204
141856,613,4167,8240
141616,614,4225,8270
141856,614,4099,8175
144885,609,5952,10025
146059,609,6047,10105
147020,606,6157,10193
147910,606,6157,10195
147048,614,6143,10248
147190,606,6159,10223
147020,609,6199,10268
148631,603,6220,10233
147910,616,6148,10257
147430,630,6187,10367
147190,608,6109,10170
147402,611,6164,10220
129920,688,8917,13015
119756,645,4115,8186
115977,642,4101,8183
113400,627,4166,8217
128801,614,3980,8041
137527,614,4464,8477
140586,623,4437,8587
144789,605,5736,9740
146950,605,5851,9884
144164,624,4395,8570
145098,607,5333,9365
146230,611,5542,9610
147670,611,5598,9631
146230,609,5450,9528
146257,614,5526,9606
148800,603,10848,14858
149972,610,11501,15512
151142,611,11345,15561
152553,616,11444,15547
150931,603,11306,15324
150931,610,10209,14304
149972,602,9334,13369
152103,607,9394,13473
150691,613,9388,13436
150762,616,9068,13261
149971,610,7617,11703
150211,607,7594,11646
150071,607,7710,11783
148871,600,6646,10681
148871,608,6611,10657
149562,606,6538,10556
149083,609,6451,10540
148151,615,6463,10549
148150,605,6378,10428
147670,616,6476,10629
148871,616,6594,10692
146060,607,4840,8919
144335,605,4542,8593
144885,614,4552,8605
144885,628,4612,8635
144164,618,4517,8638
145296,611,4604,8657
146300,605,5759,9772
146950,625,5847,10038
147430,603,5851,9850
146469,616,5801,9916
146949,609,5923,9979
133225,646,7171,11186
126154,669,9596,13742
112656,642,3621,7690
107903,638,3607,7700
106233,615,3550,7580
114827,622,3471,7538
127118,607,3281,7328
129549,615,3353,7407
131148,614,3336,7398
132871,619,3342,7407
134291,613,3315,7406
132567,617,3361,7441
132871,616,3356,7425
132149,608,3307,7351
132807,614,3306,7355
133529,614,3266,7319
132808,616,3323,7429
134492,603,3635,7634
140172,620,5221,9354
145579,612,7233,11304
147430,610,7330,11387
148630,614,7269,11346
147190,611,5411,9495
146709,605,5196,9244
146059,614,5174,9260
146681,606,5167,9220
146229,613,5225,9282
146950,608,5097,9169
145819,607,5022,9064
146710,607,5143,9221
145989,607,5248,9278
146567,605,5200,9281
145846,610,5213,9267
145749,618,5145,9308
145269,617,5288,9382
146950,598,6541,10494
148320,607,6500,10573
145989,617,5568,9690
146400,621,5156,9267
145749,605,5854,9916
146681,610,5806,9869
144788,609,4733,8794
144308,606,4268,8312
143828,608,4303,8333
147882,610,9258,13259
150903,604,10675,14697
150691,613,10576,14737
151624,612,10504,14667
150139,609,10718,14823
150378,606,10686,14736
151171,608,10581,14582
136981,664,10877,15027
121925,646,4894,9020
111249,616,3526,7521
108164,648,3520,7660
106715,619,3468,7504
113642,611,3401,7471
130007,615,3875,7920
136351,673,4306,8367
141375,630,4627,8745
143511,595,4590,8569
143683,609,4603,8668
144164,616,4576,8638
144549,618,4519,8665
144336,612,4524,8615
145509,611,4520,8553
145098,608,4535,8595
144885,610,4546,8624
145098,609,4574,8607
144335,612,4526,8608
144576,606,4543,8588
145125,611,4539,8587
144885,620,4517,8656
144164,611,4551,8650
145819,614,4604,8647
145339,596,4556,8557
144618,620,4606,8745
145338,615,4628,8700
144335,605,4550,8601
145029,607,4583,8649
143855,611,4618,8677
143924,619,4450,8535
144645,602,5082,9071
146710,623,6156,10328
147430,606,6332,10401
148150,609,6203,10250
149491,593,7208,11170
150211,618,7393,11531
149731,606,6534,10607
148151,615,6504,10609
148871,641,6837,10817
147910,626,6130,10339
146470,599,5353,9362
146470,621,5455,9586
146781,606,5428,9477
146950,610,5471,9543
147430,602,5460,9502
146710,615,5482,9553
146497,609,5493,9566
147430,602,5493,9519
146016,614,5567,9643
131147,669,6826,10950
121019,651,5749,9828
111471,633,3598,7662
108406,622,3561,7591
105750,615,3535,7602
118608,625,3368,7444
127623,617,3381,7486
138729,615,6028,10076
143896,609,6115,10214
146059,602,6119,10103
148080,607,10281,14294
148896,608,12979,17054
150576,611,12903,16962
151099,604,12893,16970
152102,618,12793,17024
153199,594,13211,17056
152793,611,12982,17126
152102,621,13017,17248
152822,609,12972,16984
152029,601,12471,16537
150378,609,10601,14659
150858,606,10628,14689
151338,600,9603,13670
150931,624,8773,12952
150451,600,7852,11924
150691,608,7347,11354
146229,613,5586,9692
143203,610,4005,8063
141788,611,4019,8072
143271,610,4300,8358
144164,607,4517,8561
144164,611,4595,8669
145125,615,4609,8677
145366,626,4598,8762
144645,603,4557,8590
145606,612,4518,8564
145606,610,4633,8707
144885,612,4620,8679
145819,616,4551,8638
145605,604,4509,8547
144645,609,4574,8642
144645,625,4622,8761
145056,596,4600,8576
144404,611,4600,8666
145606,605,4606,8645
145366,627,4610,8791
145339,608,4596,8665
145194,614,4543,8602
144404,611,4580,8646
129526,661,6514,10614
128082,650,9032,13046
120961,647,4746,8846
115736,645,4064,8189
122143,609,4004,8024
131388,616,3823,7925
136175,610,3857,7886
137488,612,3746,7814
138970,621,3778,7862
140105,601,3755,7758
139211,621,3781,7888
139625,619,3838,7922
138664,605,3823,7845
139692,626,3881,8000
138490,612,3806,7883
139692,612,3881,7925
138971,612,3925,7994
138664,612,3925,7976
141762,615,4456,8537
142962,611,4455,8507
143924,604,4419,8433
143924,620,4533,8628
144335,607,4479,8526
143683,612,4537,8601
144789,605,4513,8570
144163,628,4489,8652
144163,597,4463,8433
143683,621,4529,8678
144644,605,4502,8555
144645,614,4544,8596
144644,611,4514,8600
143923,608,4486,8539
144645,602,4479,8512
141135,624,4066,8200
141856,607,4913,8930
147500,607,7509,11579
149322,607,7727,11773
149562,607,7611,11682
149731,607,7701,11750
149971,608,9715,13766
150451,611,9960,14035
150211,609,9907,13992
149659,617,8736,12917
149491,604,7222,11255
149562,612,8332,12425
150211,606,8829,12893
148601,603,5891,9914
147641,610,5216,9334
146949,610,5161,9186
147670,597,5154,9259
128322,660,5966,9994
118389,642,4520,8629
113883,654,3897,8043
112436,629,3826,7840
99362,657,3861,7935
96156,861,17321,21282
97076,679,14802,19070
95431,654,9305,13300
95672,662,9242,13339
95494,666,9307,13394
95235,654,9118,13163
95252,661,9329,13525
85711,1052,8643,12690
75436,1362,7136,11428
71359,1369,6178,10398
69902,1163,9904,14124
69384,1071,16194,20178
71992,706,15079,19161
71992,803,7410,11846
71796,489,2319,6500
71069,481,1758,5807
70839,479,1681,5722
70597,481,1889,5947
70597,491,1921,6029
70597,479,1883,5924
70597,479,1927,5970
70597,482,1948,5992
70597,480,1941,5989
70597,481,1965,6009
70597,480,1959,6003
70597,481,1924,5964
70584,491,1952,6070
70584,479,1968,6008
70631,482,1918,5971
70597,480,1903,5951
70584,478,1952,5994
70584,481,1929,5975
70584,480,1853,5897
70584,490,1854,5958
70584,481,1931,5982
70584,481,1897,5949
70584,478,1784,5824
70584,481,1795,5841
70584,480,1860,5902
70341,482,1875,5923
68447,483,1861,5904
56637,482,1961,6000
52052,493,1902,6024
50593,484,1949,5997
49863,478,1878,5915
49377,482,1867,5919
49377,478,1767,5809
49377,481,1781,5822
49384,478,1935,5971
49384,482,1865,5917
49384,491,1840,5958
49384,480,1853,5899
49384,479,1829,5874
49408,481,1849,5896
49408,478,1940,5984
49408,482,1931,5982
49165,478,2021,6056
49165,481,1953,6003
49165,490,1975,6080
49165,483,1946,5998
49165,477,1931,5960
49165,484,1965,6019
49165,477,1880,5912
49165,481,1908,5956
49165,479,1906,5943
49165,481,1851,5901
49140,492,1810,5926
41161,475,2138,9155
29036,472,1910,13520
24654,484,1929,13667
23204,488,1906,13712
22715,486,2030,13773
22471,479,1954,13636
22471,481,1925,13636
22226,479,1952,13617
22226,479,1885,13561
22471,492,1816,13672
22471,483,1770,13499
22465,480,1835,13537
22471,480,1885,13563
22471,480,1842,13554
22471,479,1917,13592
22471,484,1843,13587
22471,482,1874,13569
21981,478,1935,13619
21981,492,1913,13757
22226,480,1884,13602
21981,481,1911,13618
21981,480,1804,13515
21981,480,1810,13497
22226,478,1881,13576
21981,478,1888,13568
21981,481,1892,13626
21981,489,1889,13695
21981,482,1927,13656
21981,480,1769,13463
21981,479,1800,13499
21249,481,1837,13523
21249,489,1919,13727
21249,482,1826,13530
21249,479,1939,13643
21249,481,1939,13633
21249,480,1925,13631
21249,480,1816,13518
21249,480,1909,13606
21249,481,1919,13624
21249,491,1905,13752
18323,473,1956,13566
18323,487,1840,13630
18323,476,1769,13427
18323,484,1874,13618
18323,477,1950,13604
18323,483,1923,13660
18323,482,1935,13645
18323,480,1924,13625
18323,492,1897,13757
18323,478,1910,13599
18078,474,1942,13557
18078,487,1925,13716
18078,481,1867,13573
18078,478,1944,13641
18078,480,1933,13640
18078,479,1965,13804
18078,493,1978,13687
18078,481,1978,13675
18078,480,1918,13619
18078,478,1950,13641
18078,486,1932,13708
18078,473,1821,13435
18078,481,1784,13505
18078,480,1866,13704
18078,491,1964,13640
18078,483,1916,13661
18078,482,1900,13612
18078,478,1926,13608
18078,481,1846,13546
18078,478,1755,13447
18329,486,1820,13574
18329,475,1728,13372
18329,494,1727,13586
18329,478,1760,13454
18329,481,1824,13521
18329,481,1914,13609
18329,483,1889,13599
18329,480,1955,13646
18329,482,1936,13649
18329,478,1737,13428
18079,485,1795,13556
18079,487,1793,13587
18079,479,1728,13421
18079,480,1883,13594
18079,480,1835,13537
18079,480,1905,13604
18079,482,1927,13625
18079,480,1933,13638
18079,491,1957,13789
18079,480,1871,13582
18079,473,1706,13324
18079,487,1744,13533
18079,480,1864,13548
18079,478,1857,13546
18079,480,1825,13532
18079,494,1836,13682
18079,482,1883,13598
18079,478,1836,13523
18079,481,1823,13530
18079,479,1782,13484
17834,482,1870,13586
17834,478,1790,13462
17834,481,1800,13507
17834,479,1779,13476
17834,492,1696,13545
17834,479,1777,13476
17834,481,1908,13620
17834,478,1922,13610
17834,481,1823,13535
17834,478,1790,13481
18085,483,1847,13578
18085,477,1718,13381
18085,481,1747,13460
18085,491,1761,13598
18085,481,1893,13593
18085,480,1808,13506
18085,481,1882,13593
18085,480,1868,13568
18085,482,1864,13580
18085,478,1737,13426
18079,485,1880,13642
18079,487,1749,13538
18079,478,1707,13388
18079,481,1727,13454
18079,481,1812,13505
18079,479,1950,13625
18079,479,1885,13570
18079,482,1881,13602
18079,489,1905,13723
18079,482,1838,13574
18079,473,1902,13514
18079,488,1816,13617
18079,480,1917,13623
18079,478,1830,13523
18079,480,1851,13558
18079,484,1958,13655
18079,481,1951,13652
18079,491,1731,13580
18079,481,1814,13519
18079,478,1873,13555
17589,473,1839,13609
17589,487,1846,13480
17589,481,1902,13602
17589,478,1872,13567
17589,481,1919,13624
17589,480,1902,13625
