nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140895,610,4168,8228
140654,624,4215,8364
140895,611,4156,8209
141375,613,4114,8181
143923,601,5608,9581
147120,614,9494,13607
150763,608,10414,14439
151411,611,16987,21146
151549,597,17168,21198
151171,608,14180,18245
151243,606,11425,15422
151171,617,9918,14156
151723,608,9270,13347
151215,613,9444,13531
133288,638,8808,12836
123130,660,5831,9911
112195,635,3654,7718
108406,624,3603,7630
105800,631,3541,7637
116219,611,3429,7555
125275,617,3354,7340
134491,622,3940,8049
137768,604,3981,8037
138490,613,4043,8123
138249,611,4045,8095
141762,603,4651,8661
141788,614,4577,8671
143614,605,4697,8776
142962,611,4725,8801
143684,610,4624,8684
144644,602,4588,8612
144164,613,4617,8707
144164,617,4602,8744
144404,616,4653,8731
143374,601,4564,8602
142028,618,4281,8389
141522,609,4112,8174
141762,601,4426,8435
145365,625,6218,10370
146470,600,6177,10237
145776,605,6199,10219
146257,616,6223,10353
146950,606,6215,10245
146497,602,6075,10119
146497,613,6087,10156
146470,605,6114,10176
147670,605,6101,10153
146327,624,6195,10359
146710,595,6191,10162
146257,622,5346,9491
145126,605,4869,8937
145509,602,5552,9605
146470,615,6530,10634
147430,594,6855,10796
147911,618,6946,11125
147670,607,6970,11043
148871,600,6896,10908
147600,603,6903,10965
147670,615,6933,11031
147768,608,6935,10959
147697,607,6874,10968
147430,608,6881,10968
147430,622,6828,10986
147162,602,5916,9939
132023,669,9074,13112
121684,650,5103,9230
114827,641,4062,8138
113139,632,3947,7974
120720,621,3835,7926
131909,612,3778,7836
138249,608,4099,8127
140586,618,4404,8505
142482,620,4396,8535
142242,608,4383,8451
142482,607,4460,8521
143923,614,4521,8570
143683,605,4492,8549
143443,611,4518,8578
143443,604,4506,8549
144164,613,4503,8568
143443,607,4433,8489
143202,611,4435,8513
142722,612,4409,8476
143203,606,4421,8464
143924,610,4466,8527
142962,628,4447,8626
143512,606,4448,8487
142722,612,4493,8570
144164,609,4466,8534
143443,613,4528,8585
142963,606,4464,8521
142989,617,4400,8517
142921,609,4444,8510
143443,615,4485,8554
143203,595,4441,8425
144164,629,5178,9300
146950,606,7664,11707
149562,608,14886,18974
151098,606,14967,18999
150307,598,16745,20743
150211,604,18025,22135
151789,606,18614,22662
152241,601,18032,22095
152313,604,18280,22331
152029,603,18499,22480
151310,606,18217,22333
150278,606,18020,22084
152030,611,13511,17753
149732,600,6591,10623
148052,626,6541,10749
147910,608,6590,10634
147430,608,6595,10659
140560,622,6681,10748
129945,687,11928,16031
117162,638,3895,7965
113139,641,3937,8013
111229,613,3858,7887
124553,624,3721,7809
132085,606,3649,7671
135695,615,3690,7750
136391,621,3642,7782
136392,599,3643,7639
137353,627,3642,7774
138730,595,4208,8214
141547,616,4255,8360
142242,601,4291,8295
143202,629,4347,8502
142722,612,4296,8372
142722,602,4364,8377
143203,615,4379,8472
145366,615,6454,10543
147697,609,6522,10575
148843,597,6555,10617
146710,608,6485,10559
147430,605,6506,10558
146737,605,6561,10602
148391,613,6514,10596
148603,600,6508,10567
147190,608,6547,10607
147670,605,6513,10560
148772,607,9583,13669
149731,605,9719,13804
150042,607,10045,14080
149732,606,9887,13967
150139,610,9573,13749
150423,605,8084,12166
150451,603,8171,12235
150211,603,8129,12179
150691,607,7700,11724
148772,610,5818,9928
147670,620,5837,9964
147910,608,5818,9869
147840,609,5878,9935
147120,605,5827,9905
145509,610,5175,9252
144069,606,4346,8385
142894,606,4278,8339
142963,608,4287,8349
142722,614,4586,8684
142963,601,4440,8468
144335,608,4476,8524
144432,627,5131,9298
127382,673,6367,10439
119756,644,4475,8550
114103,633,4067,8132
113379,633,4034,8096
124070,617,3876,7924
132110,608,3773,7814
135174,614,3880,7956
145269,610,12188,16131
149731,608,14986,19031
151071,612,11694,15969
150139,611,10090,14152
150691,607,9883,13937
150042,605,8355,12409
147910,606,4823,8879
145989,613,4930,9005
144815,615,4851,8981
145125,607,4877,8867
144815,617,4827,8965
146470,616,4876,8954
143443,599,4226,8228
140586,614,3740,7827
140627,615,3774,7840
140627,617,3794,7869
139118,621,3767,7905
139359,606,3764,7790
138663,610,3809,7885
139185,611,3831,7881
142868,607,7577,11589
147980,599,18092,22109
150563,604,18523,22592
151834,599,15005,18998
151761,611,11796,16004
150903,615,8028,12161
149491,602,7361,11373
148052,630,5944,10133
146160,601,5839,9887
147430,607,5906,9953
147430,613,5923,10018
146950,597,5723,9713
146229,611,4985,9163
146710,620,4958,9020
147670,612,6957,11010
147430,596,6595,10571
147190,629,5620,9802
148771,592,6890,10829
149111,614,6388,10534
146950,607,5548,9609
145749,606,4918,8990
137768,630,6955,10955
128586,691,9984,14188
114366,631,3548,7620
109351,621,3544,7571
106042,624,3538,7611
112864,618,3410,7477
124516,611,3283,7320
130666,609,3314,7387
131427,617,3312,7412
132390,607,3361,7365
139452,609,4814,8880
143374,614,5804,9880
145296,608,5857,9933
147670,605,5910,9945
146566,616,5841,9929
146950,609,5775,9829
148150,606,5919,10091
146950,624,5849,9916
147402,608,5902,9945
147670,602,6172,10168
148601,611,7311,11377
148772,608,6588,10657
146950,615,5243,9353
146470,623,5179,9324
145749,599,5229,9195
147190,619,5886,10026
147670,597,5588,9545
146230,619,5173,9322
147190,611,4998,9031
150663,613,11008,15166
149659,606,12261,16304
151716,602,12174,16217
150096,606,12209,16283
151338,611,15014,19075
153126,607,18256,22304
152720,605,17048,21078
152748,601,17010,21037
152269,608,17197,21338
152749,605,17244,21250
152988,608,17373,21496
152509,606,16922,20930
152676,614,17463,21698
152749,605,16967,21132
151789,601,17089,21123
152058,608,16988,21046
151789,606,17245,21318
153227,602,17509,21522
152509,602,17155,21234
149419,615,10914,15080
130667,687,9211,13307
118551,634,3961,8028
113084,639,3907,7984
111283,627,3887,7959
121925,614,3768,7801
132326,612,3987,8045
141281,605,5209,9257
143896,615,5322,9416
146469,607,5398,9458
145776,605,5283,9301
146922,610,5348,9482
149251,599,8166,12143
150211,615,8157,12208
144618,626,4242,8467
140800,601,3880,7887
140387,614,3880,7930
138970,609,3903,7955
138275,613,3937,8014
139185,618,3898,8034
138490,616,3922,7994
139625,601,3929,7941
139666,614,3920,8003
140320,608,3864,7933
138904,606,3862,7909
140560,615,4128,8214
143177,599,4636,8646
146950,615,6830,10947
148150,608,6909,10960
149083,608,7063,11115
149492,600,6919,10932
149252,606,6930,11026
149492,617,7045,11215
149562,600,6887,10998
148871,621,6805,10846
148631,608,6826,10903
148320,604,6901,10969
148560,609,6976,11045
148390,611,5680,9756
146710,608,4874,8932
146469,604,4964,9023
145749,605,4957,8973
145269,621,4911,9083
145989,614,4894,8957
145990,601,4917,8918
145819,621,4924,9047
146640,604,5461,9483
148080,608,7011,11005
148800,615,7832,12011
149280,614,7624,11725
136500,656,10619,14542
123349,645,6488,10673
111711,632,3616,7718
108647,636,3647,7731
105991,602,3586,7585
116998,624,3514,7601
130666,622,4089,8210
138970,607,4764,8831
143416,612,4777,8828
143828,607,4657,8714
143615,609,4713,8788
145509,602,4714,8727
139665,615,3928,8016
134972,614,3503,7573
141521,611,6209,10255
147402,607,8010,12072
149082,606,7797,11858
149731,610,7806,11880
149491,621,7719,11900
149971,609,7728,11786
149731,606,7677,11735
149971,605,7673,11714
149251,603,6935,10985
148771,609,6694,10755
149111,609,6623,10673
149562,622,6629,10798
149251,600,6583,10660
147670,605,5579,9554
147430,613,5562,9660
147190,607,5528,9586
146950,609,5548,9627
148150,603,5596,9616
146710,613,5532,9628
146950,620,5593,9758
146950,608,5529,9610
146710,603,5600,9622
147430,611,5585,9689
146469,604,5544,9587
147190,615,5650,9728
146469,604,5558,9600
146710,606,5546,9592
147430,604,5621,9700
146950,608,5604,9658
147642,628,5566,9753
146922,601,5583,9614
146640,616,5630,9739
147642,600,5561,9568
147332,615,5607,9698
147642,612,5581,9659
136085,627,5687,9774
127298,687,9653,13749
114290,634,3517,7594
109540,625,3548,7568
108092,625,3596,7674
115978,612,3781,7845
131604,609,3997,8051
137835,614,4097,8156
140106,606,4031,8073
139906,613,4040,8096
140173,615,4069,8239
142002,614,4033,8004
140628,617,4002,8145
140868,613,4012,8081
140146,606,4044,8084
141761,612,4035,8111
140867,613,4064,8138
140867,605,4063,8094
140801,616,4081,8135
147572,620,14540,18674
150139,603,16957,20974
152749,606,16947,20909
152748,605,16905,21035
152196,602,17634,21665
151309,610,13326,17584
150111,618,7809,11851
149971,610,7891,11971
149971,602,7540,11542
150451,616,7742,11858
149971,607,7853,11916
151789,604,14501,18388
153438,618,17061,21342
153650,603,16792,20886
152647,598,17205,21213
152886,611,17177,21263
152959,605,16938,20972
154084,606,16849,20895
153125,600,17223,21288
152959,620,17535,21599
153889,608,17535,21634
152887,606,17018,21042
152915,616,14917,19209
153127,600,11751,15781
152407,598,17931,21781
153198,614,17145,21419
153199,601,16718,20765
152363,600,16841,20897
152406,608,17296,21393
142772,647,17630,21699
130161,667,10479,14636
115254,630,3690,7743
109782,628,3604,7640
107610,620,3613,7689
118126,615,3835,7880
133770,608,4615,8691
140106,613,4629,8681
144308,621,4745,8904
144858,609,4766,8824
144789,609,4693,8751
145989,612,4725,8779
146299,602,5125,9145
146922,608,5941,9988
147882,607,6099,10190
148532,611,7407,11495
148771,609,7491,11545
149491,608,7502,11560
149491,610,7473,11542
148771,605,7515,11564
149251,624,7369,11579
149731,593,7816,11735
149971,604,9438,13519
150423,630,9652,13729
150422,620,9605,13801
150830,609,9593,13677
152241,605,9604,13650
151549,612,9495,13554
151623,608,9573,13672
151310,602,9586,13582
150307,614,9891,13997
152574,607,17146,21277
152813,604,17109,21122
154011,601,17432,21504
154295,605,16781,20788
153845,604,17225,21259
153126,608,17281,21407
153919,608,17454,21472
153125,612,17040,21130
152915,607,17409,21414
153844,618,17702,21710
153228,612,17329,21518
152886,612,17136,21374
152959,615,17268,21400
153126,606,17587,21622
152675,596,10484,14497
152509,614,9603,13678
149251,592,9526,13566
129765,690,7687,11897
115792,634,3739,7802
110076,623,3689,7728
106957,627,3689,7739
95978,645,3665,7790
93981,869,17242,21363
96639,678,15327,19454
94769,648,8111,12155
94994,638,8025,12023
93363,650,8118,12195
95040,648,7959,12033
93049,653,8129,12204
93605,668,8074,12146
78575,1476,7817,12101
72815,1319,6407,10573
70630,1289,7379,11599
69626,1066,13421,17581
69371,1079,15338,19484
72429,632,15280,19358
72429,901,7517,12465
71750,475,2521,6541
71312,483,2142,6261
71069,492,2127,6168
71069,482,1920,5967
71069,480,1884,5924
70827,481,1887,5937
70839,481,1878,5921
70827,481,1739,5782
70584,479,1870,5910
70584,495,1754,5873
70584,479,1740,5787
70584,484,1838,5885
70584,480,1729,5777
70584,479,1726,5770
70584,481,1740,5788
70584,479,1665,5699
70584,479,1644,5692
70597,492,1687,5811
70597,478,1668,5704
70597,480,1679,5733
70584,479,1659,5700
70597,551,2179,6243
70597,476,1733,5755
70597,478,1721,5755
70597,494,1710,5840
70597,481,1765,5808
70597,481,1692,5741
66031,482,1776,5822
55664,480,1701,5749
52052,480,1719,5754
50350,483,1740,5798
49863,480,1790,5826
49620,493,1764,5887
49377,481,1719,5764
49377,480,1739,5786
49377,481,1696,5743
49377,478,1678,5717
49377,482,1666,5720
49377,480,1733,5775
49377,481,1665,5711
49377,490,1713,5826
49377,483,1765,5817
49408,480,1739,5771
49377,481,1716,5769
49377,479,1732,5778
49377,480,1695,5744
49377,478,1666,5709
49133,480,1680,5725
49133,489,1691,5799
49133,483,1706,5767
49133,479,1674,5711
49133,482,1767,5812
49133,480,1740,5783
49133,527,3148,7234
38013,481,1838,10116
28060,479,1738,13406
24409,479,1729,13430
22959,484,1836,13562
22471,490,1800,13635
22471,473,1812,13390
22471,491,1725,13570
22471,479,1739,13425
22471,481,1727,13443
22471,479,1718,13385
22226,481,1687,13413
22226,478,1700,13375
22226,480,1632,13353
22226,482,1703,13419
22226,490,1659,13492
22226,482,1696,13412
22226,479,1674,13375
22226,483,1838,13542
22465,477,1706,13385
22220,480,1686,13395
22456,479,1648,13349
22212,493,1682,13530
22456,480,1689,13403
22212,482,1686,13397
22212,478,1762,13440
22212,481,1709,13416
21968,476,1709,13371
21968,485,1795,13537
21968,478,1772,13600
21968,484,1789,13365
21968,492,1781,13622
21968,483,1751,13473
21968,474,1715,13308
21968,491,1646,13499
21968,479,1636,13343
21968,481,1685,13377
21968,478,1639,13337
21968,483,1854,13553
21968,482,1790,13491
21968,482,1743,13447
21968,480,1696,13392
18567,490,1735,13550
18567,483,1787,13533
18567,481,1707,13414
18567,478,1693,13378
18567,479,1703,13403
18567,479,1682,13378
18567,480,1706,13409
18567,479,1718,13422
18567,482,1702,13413
18567,490,1679,13516
18323,474,1733,13361
18323,487,1667,13443
18323,479,1669,13359
18323,481,1763,13470
18323,479,1709,13388
18323,491,1705,13559
18323,482,1801,13491
18323,484,1786,13492
18323,481,1689,13398
18323,480,1688,13390
18078,482,1735,13459
18078,478,1657,13336
18078,479,1663,13360
18078,481,1720,13425
18078,482,1656,13375
18078,491,1626,13468
18078,481,1752,13444
18078,481,1778,13484
18078,481,1714,13422
18078,480,1695,13394
18073,483,1774,13507
18073,477,1663,13328
18073,480,1686,13392
18073,491,1682,13523
18073,481,1716,13429
18073,477,1645,13324
18073,482,1749,13468
18073,480,1728,13414
18073,482,1747,13458
18073,479,1701,13395
18079,485,1740,13500
18079,486,1681,13466
18079,481,1698,13404
18079,478,1649,13341
18079,482,1685,13397
18079,476,1686,13348
18079,489,1684,13496
18079,483,1707,13441
18079,482,1679,13385
18079,480,1658,13350
18079,485,1747,13498
18079,476,1687,13337
18079,480,1676,13387
18079,479,1669,13365
18079,480,1712,13411
18079,478,1670,13359
18079,494,1724,13595
18079,479,1767,13449
18079,483,1696,13413
18079,478,1689,13366
17834,485,1691,13450
17834,474,1637,13268
17834,481,1672,13381
17834,479,1715,13558
17834,494,1699,13412
17834,479,1705,13395
17834,482,1711,13420
17834,479,1739,13428
17834,478,1723,13382
17834,482,1695,13422
17829,485,1713,13496
17829,474,1636,13266
17829,493,1716,13568
17829,478,1690,13375
17829,482,1771,13474
17829,479,1630,13332
17829,480,1782,13478
17829,481,1737,13437
17829,480,1688,13382
17829,491,1672,13515
17834,473,1716,13325
17834,487,1682,13478
17834,481,1649,13357
17834,479,1654,13346
17834,480,1709,13411
17834,479,1677,13374
17834,480,1675,13381
17834,492,1704,13558
17834,483,1736,13452
17834,479,1692,13389
18079,483,1706,13450
18079,477,1665,13323
18079,480,1684,13377
18079,479,1685,13387
18079,479,1714,13398
18079,480,1709,13416
18079,492,1889,13720
18079,481,1765,13467
18079,480,1718,13416
18079,480,1693,13390
18085,484,1687,13436
18085,476,1640,13291
18085,481,1674,13383
18085,480,1773,13464
