nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17590,487,1723,13507
17590,474,1698,13312
17590,480,1801,13488
17590,493,1717,13574
17590,481,1686,13388
17590,480,1663,13361
17590,480,1672,13377
17590,480,1677,13371
17590,481,1697,13407
17590,479,1654,13347
17346,484,1679,13446
17346,475,1701,13338
17346,482,1725,13444
17346,493,1712,13561
17346,477,1718,13395
17346,482,1649,13373
17346,477,1667,13344
17346,481,1673,13391
17346,488,1688,13470
17346,473,1674,13293
17596,486,1691,13469
17596,486,1765,13539
17596,481,1767,13453
17596,480,1711,13407
17596,476,1642,13305
17596,484,1703,13432
17596,480,1704,13407
17596,481,1679,13388
17596,493,1677,13533
17596,480,1660,13354
17596,474,1694,13319
17596,486,1727,13495
17596,480,1661,13367
17596,481,1736,13427
17596,479,1632,13330
17596,492,1669,13508
17596,480,1693,13387
17596,479,1672,13359
17596,481,1740,13452
17596,479,1691,13386
17596,485,1774,13513
17596,519,7098,18752
17596,571,21108,32888
17596,721,19617,31283
17596,663,20053,31805
17596,744,13341,24976
17596,595,44965,56769
17596,686,20187,31798
17596,624,20860,32665
17596,791,17812,29825
17562,614,20202,31707
17562,614,20926,32859
17562,905,14339,26112
17562,626,20349,32114
17562,596,20737,32425
17562,580,20261,31890
17562,547,22763,34499
17562,1259,17815,29906
28753,842,20618,29292
41371,1022,20017,24430
45971,913,19995,24214
47893,962,20208,24328
48615,880,21181,25443
49133,1453,18171,22525
49133,1216,15751,20006
48865,999,19042,23210
48865,792,13449,17524
48858,570,20341,24396
48833,557,21123,25146
48858,938,21194,25471
48858,909,20420,24648
48858,1036,20949,25113
48858,957,20293,24548
51019,796,20460,24480
49587,904,20226,24494
49101,951,20364,24654
56328,867,20706,24600
85113,664,19614,23802
123447,604,18082,22141
136915,610,16804,20885
141840,623,11695,15959
145653,605,11569,15642
145892,623,11573,15588
146372,607,11363,15447
145749,608,11585,15636
147332,601,11562,15608
146542,614,11537,15627
147786,604,11414,15448
146302,625,11847,15881
147812,603,11318,15362
146640,613,11522,15663
147882,606,11423,15470
146160,610,8625,12753
145440,606,7720,11781
145269,628,7787,11923
145749,606,7612,11670
146230,605,7648,11711
145990,609,7684,11754
146710,606,7638,11688
144335,620,4933,9112
142577,619,4617,8592
145339,617,7190,11289
146230,612,7325,11407
146710,600,7171,11186
146710,604,7259,11357
147430,605,7200,11265
145269,633,6525,10646
144816,613,6148,10228
145269,617,6131,10235
146230,609,6202,10256
144816,605,6204,10293
145056,608,6189,10230
145365,624,6217,10278
145990,606,6091,10176
144815,608,6122,10178
145296,606,6058,10097
144576,609,6169,10250
146230,607,6663,10752
147120,624,7920,11957
147600,608,7681,11727
133465,698,8799,12887
92548,760,19280,23482
103508,655,19332,23280
109540,649,5746,10036
107681,683,4025,8090
107610,628,3842,7884
119012,597,7095,11030
137893,601,17968,21978
143930,606,17875,21966
148504,627,12349,16634
148984,623,12136,16196
149704,606,12220,16246
151143,608,12293,16376
149464,607,12282,16344
148292,608,8638,12717
147883,610,5951,9995
145269,629,5937,10004
145990,611,5857,9927
146470,613,6775,10899
146880,611,7236,11323
147360,608,7321,11354
148363,608,7428,11484
147671,633,7487,11591
147911,610,7365,11429
147911,608,7369,11430
149082,609,7342,11408
150450,611,7410,11484
151170,624,7349,11514
150450,627,7395,11481
150210,605,7408,11465
150761,611,7347,11418
150280,608,7349,11408
150210,607,7184,11248
150451,603,7321,11352
148603,632,7416,11494
148151,610,7417,11481
147911,621,7252,11406
148320,608,7254,11316
148603,602,7311,11299
149252,606,9298,13348
149252,640,9433,13619
151550,591,15116,19081
151116,613,13000,17090
149799,607,13059,17025
151522,611,13020,17294
150802,612,11618,15691
149943,625,9413,13483
148940,601,8706,12711
145989,610,6675,10729
130821,689,10778,14887
114290,632,3591,7757
108595,641,3612,7662
104784,635,3602,7681
107629,607,3540,7601
122566,612,3372,7418
129283,602,3427,7435
142215,610,11977,15905
147332,600,18007,22040
148460,608,18139,22249
150351,616,16025,20279
149419,604,11397,15450
148560,600,9173,13210
148532,610,7763,11840
148363,603,7712,11770
148363,605,7676,11730
148631,617,7683,11867
148080,604,7373,11391
147120,614,6518,10627
147911,608,6581,10611
148080,603,6471,10488
148843,607,6537,10635
147190,612,6256,10347
145579,627,4574,8734
144164,599,4598,8566
145029,622,4522,8686
146230,609,7095,11170
147360,606,7200,11263
147360,609,7222,11288
147600,610,7219,11289
147840,608,7247,11305
147670,605,7289,11349
147910,606,7221,11267
145029,601,4956,9005
144645,616,4475,8543
144164,608,4449,8505
143683,611,4467,8542
144309,617,4456,8603
143684,614,4535,8614
143443,607,4443,8499
142894,607,4465,8519
144309,607,4507,8538
142963,619,4458,8600
143203,603,4480,8488
143443,611,4464,8524
144335,603,4416,8458
143443,631,4447,8602
143683,611,4326,8386
142242,614,4436,8508
128982,681,10468,14520
118126,653,4250,8351
110800,628,3498,7544
106526,621,3565,7573
113621,622,3494,7601
125011,613,3404,7487
128828,610,3435,7453
130970,618,3402,7487
131933,617,3406,7476
133289,605,3371,7404
136110,610,4077,8134
140827,619,4705,8843
143203,618,4700,8772
143684,607,4618,8672
144095,607,4708,8749
143924,615,4713,8797
144404,607,4614,8663
145125,608,4642,8666
144644,609,4690,8764
144618,611,4728,8793
144404,615,4708,8781
143923,621,4642,8793
145296,593,4725,8670
145269,620,5796,9932
146710,609,5867,9927
146470,619,5722,9856
145579,610,4906,8973
145509,612,4988,9045
145055,603,4901,8912
145269,620,4998,9075
145029,608,4967,9043
141762,617,4086,8201
140252,603,3770,7822
138971,623,3791,7896
138490,625,4207,8259
145029,607,8496,12529
148603,610,8720,12829
149732,605,8801,12823
149562,608,8924,13018
149492,610,8803,12884
149804,603,8713,12742
150044,607,8856,12933
149632,609,18234,22355
150998,606,18573,22605
149617,599,16994,21043
149377,609,11555,15631
150379,601,11828,15813
149760,625,8615,12881
149040,610,7608,11666
135604,634,7753,11645
127841,683,9588,13877
116942,638,3893,7942
112435,639,3849,7922
110317,620,3852,7919
126660,604,3606,7617
131845,617,3602,7701
136151,606,3678,7674
141349,619,4910,8995
143657,605,5224,9273
144858,614,5203,9288
145269,618,5220,9359
146470,603,6188,10172
148052,607,8108,12195
150396,606,12587,16519
152314,615,13943,18183
150663,602,8295,12333
149252,624,6552,10731
148772,618,6572,10614
147360,611,6605,10669
147600,607,6600,10648
147840,613,6551,10636
147600,605,6513,10580
148080,610,6497,10560
148772,603,6543,10537
148052,620,6122,10320
146950,609,5426,9491
146470,612,5481,9545
145509,604,5431,9474
146709,612,5479,9570
147162,605,5552,9571
146229,614,5502,9593
145296,617,5040,9148
144789,613,4568,8652
144789,600,4641,8647
144404,622,4699,8806
144191,614,4639,8677
146060,609,4709,8791
145339,612,4681,8741
144404,611,4633,8696
144885,625,4671,8810
144164,611,4607,8678
142963,605,4676,8738
144816,614,4737,8803
143683,602,4543,8589
144164,614,4745,8812
142723,604,4649,8708
144164,608,4637,8667
143923,624,4617,8754
129223,646,6673,10717
122625,655,6823,10909
115309,650,4115,8240
114103,626,4000,7987
115047,619,4009,8165
130247,613,3845,7820
134667,614,3807,7900
138397,612,3864,7905
137917,614,3814,7888
138183,612,3831,7888
139599,610,3947,8026
142242,626,4506,8634
143374,604,4428,8446
142722,612,4459,8518
145269,606,5023,9090
145509,613,5534,9589
146470,609,5560,9632
146682,606,5502,9551
146470,625,5518,9688
146710,610,5621,9685
146400,606,5505,9575
146710,610,5550,9607
147670,609,5559,9611
147671,605,5477,9547
147190,607,5618,9666
147600,604,5606,9642
145990,616,5518,9616
146470,610,5522,9607
147190,600,5613,9657
145749,621,5535,9699
146950,610,5578,9646
146230,598,5472,9441
146230,616,5502,9639
147430,609,5557,9641
146710,610,5483,9542
146950,612,5538,9601
148560,676,9064,13015
149971,610,11479,15624
149731,603,9639,13695
149731,604,9468,13526
149971,618,9423,13641
150451,608,9397,13473
151862,604,9377,13447
150691,611,9377,13427
151171,604,9367,13423
149252,601,7544,11563
148800,612,6556,10589
148772,599,6604,10678
148292,622,6632,10809
132744,691,10586,14689
119515,634,4496,8497
111175,634,3564,7681
107198,635,3602,7693
110264,606,3502,7546
125433,612,3443,7496
130401,602,3323,7348
131605,627,3454,7591
138904,602,4640,8633
140973,611,4347,8432
141041,610,4209,8269
141521,611,4238,8286
141041,611,4197,8347
143134,618,4705,8742
144789,614,4946,9022
145509,604,4907,8941
145269,614,4981,9066
145509,609,4985,9029
146230,606,5480,9516
147670,675,6884,11065
150183,599,9907,13900
150975,606,9967,13997
149971,607,10076,14144
150379,607,10032,14078
150379,614,8404,12623
150379,602,8168,12205
150931,612,8095,12166
150451,608,7986,12057
150167,610,9473,13570
150859,603,10919,14935
150830,601,10848,14914
151382,610,10654,14688
151171,607,10740,14887
151483,609,10887,14921
152269,601,12002,16069
151956,608,14185,18276
150547,607,14051,18098
153227,601,14131,18088
152196,610,14637,18785
152030,607,14902,18938
151789,611,15356,19480
152480,602,14874,18901
152647,616,14521,18784
152720,606,12619,16670
152269,607,12093,16165
151026,605,12513,16591
152480,597,10585,14592
151550,608,8255,12457
129680,703,7169,11227
115013,628,3706,7720
109540,635,3630,7741
106474,632,3669,7717
102853,612,3577,7639
121684,623,3442,7556
129463,597,3333,7331
130907,612,3421,7477
132504,626,3485,7626
132567,615,3526,7576
134226,609,3439,7490
132567,610,3470,7529
133745,612,3464,7507
133288,615,3489,7553
134492,604,3514,7523
132871,617,3424,7522
132807,626,3476,7602
133352,612,3458,7501
134492,609,3444,7479
133769,609,3463,7538
133289,616,3502,7579
134908,607,3824,7850
138971,621,4059,8186
140146,601,4139,8151
141281,605,4079,8134
143203,606,4466,8476
143615,612,4675,8772
144789,619,4724,8871
144575,618,4778,8867
144095,609,4743,8780
145536,604,4744,8800
145296,606,4733,8745
145269,613,4710,8805
145509,612,4758,8826
145269,614,4640,8757
144309,605,4653,8675
145338,629,4733,8892
144789,593,4644,8606
145509,621,4667,8822
144857,614,4714,8779
144549,607,4673,8696
145961,616,4661,8779
144816,613,4717,8787
144815,607,4693,8745
145749,612,4664,8721
145028,604,4610,8658
144575,611,4710,8793
145056,621,4696,8822
145536,602,4621,8606
146230,627,4696,8848
145269,606,4649,8714
144576,607,4684,8722
144164,622,4671,8743
128322,680,8193,12300
113642,625,3625,7648
109130,630,3633,7677
107682,630,3587,7640
106474,620,3557,7677
123348,608,3415,7426
129550,622,3496,7607
133048,610,3329,7408
132808,603,3318,7306
133529,620,3356,7468
132591,612,3343,7413
134011,610,3405,7441
133705,602,3420,7460
136807,631,3781,7922
140346,592,3967,7943
139865,611,3994,8063
142002,609,4360,8413
144138,624,4594,8739
144859,610,4512,8575
147360,603,6413,10442
149012,608,7249,11323
149732,604,7149,11172
151383,612,11581,15694
153199,614,12235,16343
152959,602,15576,19625
153126,602,15963,20073
152886,611,15804,19889
151717,599,17519,21522
152886,610,17896,22014
151957,600,17230,21232
153605,601,17071,21047
151070,610,10493,14705
148052,609,5513,9581
147812,607,5591,9647
147882,616,6152,10260
149491,607,6972,11018
149971,603,6905,10942
149731,606,6839,10944
147910,622,6390,10549
145509,604,4786,8813
141616,620,3876,7974
140346,614,3928,7997
138904,607,3980,8026
139385,610,3936,7997
142963,617,5068,9188
145989,589,5507,9442
145776,625,5546,9743
146470,611,5561,9638
148122,602,5624,9650
146709,617,5527,9614
129285,660,5707,9740
125456,663,5679,9785
117907,654,4180,8311
113401,636,3912,7969
121925,612,3842,7894
138730,603,6319,10335
145029,603,6555,10620
148052,607,6539,10602
147430,621,6165,10323
146950,609,5500,9564
148363,603,5533,9568
146710,605,5424,9450
147190,616,5568,9688
148361,597,5475,9469
147402,620,5481,9597
147642,610,5568,9649
147882,603,5532,9550
147120,612,5538,9627
147600,620,5541,9721
147190,605,5463,9506
146950,616,5513,9603
147190,605,5572,9644
147190,602,5521,9535
145269,608,4903,8967
136741,620,3418,7527
136085,615,3436,7501
134251,614,3367,7412
137073,619,3978,8056
139933,604,4012,8019
140628,621,4031,8151
142242,611,4072,8109
143683,612,4345,8423
144164,607,4689,8734
144789,608,4663,8735
145338,626,4679,8828
142722,603,4212,8201
139932,634,3767,7911
138423,601,3692,7718
138009,616,3770,7829
137768,612,3689,7773
137047,611,3721,7788
139211,615,4102,8177
145989,592,6526,10456
148532,611,6477,10581
148150,623,6529,10711
148601,595,6531,10621
148771,622,6613,10677
149322,606,6597,10624
149731,605,6650,10701
149251,604,6550,10598
134643,696,10603,14782
119734,633,4377,8396
111229,635,3551,7649
108334,623,3536,7573
109541,622,3513,7611
122807,615,3285,7379
133466,603,3999,7997
138878,623,4121,8248
142936,602,4541,8579
145961,603,5797,9806
146709,613,5789,9884
148052,616,7201,11279
149322,611,7303,11369
149731,607,7231,11316
149732,604,7231,11257
149491,608,7329,11442
150139,611,9304,13387
151070,614,10724,14849
153126,605,18137,22156
153199,601,18187,22270
153365,596,18366,22282
153365,611,16989,21183
152509,605,15869,19914
153061,604,14125,18129
152749,609,13497,17647
151339,610,11628,15670
152058,610,11324,15551
151891,618,12952,17069
151818,603,14787,18843
151411,606,12259,16335
152269,599,11837,15844
153063,611,12116,16197
152131,603,12145,16180
151098,609,12234,16325
153017,606,12425,16435
152058,605,12221,16328
152269,607,12360,16370
153228,607,15866,19972
153438,605,16029,20036
153336,598,18030,22081
152886,616,16645,20966
152341,605,12237,16271
153228,602,12325,16409
152341,608,12251,16299
152102,601,9929,13941
150931,605,8200,12288
150451,606,8195,12249
134642,692,8612,12810
118310,634,3801,7850
111932,632,3761,7856
111932,634,3800,7836
111931,622,3692,7786
125697,608,3547,7588
131604,619,3613,7710
133947,610,3564,7588
135364,619,3584,7681
135909,606,3587,7601
135909,613,3636,7707
140105,608,4122,8156
141521,612,4132,8299
141762,624,4124,8184
144645,608,4871,8899
145536,615,4974,9046
145749,613,4897,8960
146257,619,5199,9322
148320,597,7770,11724
148772,616,7616,11776
149351,612,6947,11026
149562,603,6559,10557
148842,601,6567,10607
148390,617,6595,10718
149111,607,6633,10698
149322,606,6617,10677
149111,620,6099,10236
148390,609,6576,10687
148871,600,7023,10972
147910,621,5802,9978
146710,596,4997,8973
146469,613,4963,9047
145846,622,4965,9112
146230,617,4941,9021
146229,610,4953,9014
146469,615,5045,9117
145989,612,5004,9081
147430,606,6301,10357
148603,594,6204,10156
148150,623,6183,10372
148772,608,6194,10250
148320,613,6180,10273
149971,605,6194,10220
149492,602,6793,10776
150931,608,7658,11725
150691,617,7702,11906
151411,606,7453,11535
151651,612,7789,11841
150931,595,7683,11799
137702,646,10127,13929
126636,668,8432,12756
116921,630,3967,7992
113862,647,3935,8061
102921,625,3904,7895
97122,890,16541,20802
95690,648,11385,15384
94043,647,7963,12011
94089,650,8021,12092
94573,651,7866,11934
94089,647,7908,11955
93336,656,8093,12194
94089,659,7899,12053
79749,1320,7446,11570
73300,1385,6397,10594
70886,1304,6812,10987
70145,1088,11969,16150
69384,1074,15193,19318
72442,659,15480,19589
72442,868,7428,12029
72039,486,2076,6179
71312,472,1742,5803
71069,489,1798,5828
71069,483,1788,5850
70826,478,1909,5946
70826,482,1919,5971
70826,480,1903,5955
70826,481,1863,5903
70826,478,1850,5967
70826,496,1892,5945
70826,479,1855,5896
70826,481,1861,5910
70826,480,1771,5818
70826,481,1734,5779
70596,480,1721,5762
70584,479,1715,5755
70584,479,1613,5658
70584,492,1728,5844
70584,480,1766,5813
70584,483,1819,5861
70584,481,1898,5942
70584,480,1827,5871
70584,479,1775,5815
70584,481,1756,5800
70596,491,1720,5836
70596,482,1748,5791
70596,480,1788,5833
64087,485,1832,5879
55178,480,1730,5776
51566,482,1740,5791
50349,479,1802,5841
49620,482,1729,5777
49620,479,1711,5754
49384,494,1770,5887
49384,478,1672,5712
49384,481,1757,5799
49377,479,1650,5695
49384,481,1663,5710
49384,478,1702,5737
49377,482,1808,5857
49377,479,1669,5713
49377,493,1656,5779
49377,479,1644,5694
49377,481,1720,5765
49377,477,1694,5727
49377,482,1823,5873
49377,478,1852,5892
49377,482,1767,5816
49377,479,1662,5779
49377,493,1786,5832
49377,478,1780,5811
49377,483,1733,5789
49377,477,1692,5719
49377,482,1792,5846
36308,486,2015,11356
27328,481,1818,13510
24165,481,1743,13461
22700,479,1699,13534
22456,491,1686,13379
22212,492,1820,13550
22212,482,1750,13457
22221,482,1852,13535
22212,483,1788,13505
22226,471,1960,13639
22217,481,1644,13347
22226,485,1725,13454
22226,480,1722,13425
22226,492,1734,13560
22226,481,1660,13371
22226,484,1786,13513
22226,480,1670,13381
22226,480,1717,13407
22470,479,1671,13372
22226,483,1765,13476
22226,478,1668,13361
21981,481,1780,13481
21981,492,1729,13584
21981,479,1661,13346
21981,479,1680,13367
22226,481,1791,13481
22226,478,1707,13387
22226,483,1720,13451
22226,479,1681,13374
22226,494,1776,13627
22226,480,1706,13408
22226,478,1737,13391
22217,483,1709,13450
21968,480,1807,13494
21968,479,1740,13420
20516,486,1862,13588
20516,488,1723,13516
20516,481,1698,13393
20516,479,1650,13342
20516,482,1694,13403
20516,479,1614,13320
20516,482,1674,13379
20516,479,1617,13318
20516,493,1711,13562
20516,480,1650,13347
18317,484,1783,13512
18317,479,1727,13397
18317,479,1678,13375
18317,478,1653,13337
18317,481,1720,13573
18317,491,1686,13382
18317,480,1659,13361
18317,479,1630,13320
18317,481,1745,13446
18317,480,1636,13343
18567,483,1708,13450
18567,475,1620,13266
18567,493,1676,13522
18567,480,1638,13351
18567,481,1694,13404
18567,479,1623,13326
18567,481,1648,13358
18567,481,1650,13343
18567,481,1669,13369
18567,478,1646,13335
18323,486,1770,13528
18323,489,1674,13474
18323,482,1663,13375
18323,478,1674,13364
18323,481,1717,13428
18323,478,1681,13368
18323,482,1676,13386
18323,478,1641,13336
18323,494,1732,13591
18323,479,1696,13380
18073,475,1767,13387
18073,487,1692,13476
18073,481,1672,13381
18073,480,1769,13465
18073,483,1698,13420
18073,477,1631,13312
18073,493,1708,13565
18073,478,1632,13318
18073,482,1684,13395
18073,480,1690,13389
18317,488,1775,13536
18317,475,1727,13348
18317,481,1770,13461
18317,480,1634,13503
18317,493,1751,13441
18317,480,1648,13364
18317,483,1666,13387
18317,476,1633,13300
18317,482,1670,13390
18317,479,1706,13396
18079,486,1862,13592
18079,478,1680,13360
18079,492,1747,13580
18079,483,1766,13492
18079,478,1776,13451
18079,480,1640,13356
18079,479,1660,13344
18079,479,1636,13345
18079,479,1689,13381
18079,479,1680,13376
18079,488,1894,13661
18079,487,1660,13447
18079,480,1688,13383
18079,479,1650,13348
18079,480,1746,13450
18079,488,1707,13521
18079,473,1687,13294
18079,487,1665,13460
18079,482,1705,13434
18079,482,1666,13373
18073,483,2246,13918
18073,483,1675,13410
18073,483,1735,13426
18073,480,1626,13335
18073,478,1693,13373
18073,481,1633,13353
18073,492,1733,13578
18073,480,1644,13351
18073,479,1686,13383
18073,481,1638,13343
18073,478,1792,13478
18073,492,1696,13516
18073,471,1675,13268
18073,488,1633,13440
18073,484,1701,13442
18073,479,1647,13345
18073,479,1682,13364
18073,481,1648,13369
18073,479,1700,13379
18073,482,1696,13405
18079,484,1766,13510
18079,477,1629,13441
18079,493,1714,13413
18079,479,1634,13344
18079,479,1711,13408
18079,480,1735,13439
18079,480,1680,13373
18079,480,1635,13346
18079,480,1696,13388
18079,480,1678,13384
