nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17841,479,1960,13627
17841,484,1966,13711
17841,480,1918,13622
17841,481,1913,13616
17841,493,1991,13689
17841,494,1869,13723
17841,482,1934,13646
17841,483,1932,13625
17841,481,1839,13544
17590,486,1917,13685
17590,475,1751,13390
17590,480,1832,13529
17590,482,1941,13649
17590,480,1931,13769
17590,485,1834,13403
17590,492,1844,13678
17590,482,1734,13449
17590,481,1831,13520
17590,484,1853,13567
17596,478,1711,13381
17596,480,1827,13669
17596,493,1842,13542
17596,481,1886,13592
17596,480,1790,13494
17596,481,1794,13504
17596,482,1868,13563
17596,482,1895,13590
17596,480,1844,13553
17596,481,1798,13505
17596,485,1776,13525
17596,489,1709,13513
17596,479,1719,13407
17596,480,1676,13381
17596,480,1633,13329
17596,495,1938,13719
17596,474,1935,13546
17596,481,1716,13416
17596,482,1559,13270
17596,493,1784,13639
17590,474,1837,13457
17590,488,1835,13630
17590,480,1650,13343
17590,480,1705,13402
17590,480,1864,13555
17590,481,1849,13563
17590,480,1658,13361
17590,482,1756,13458
17590,492,1671,13514
17590,480,1634,13323
17351,478,1664,13316
17351,484,1651,13404
17351,481,1570,13280
17351,480,1662,13351
17351,480,1671,13367
17351,480,1671,13372
17351,493,1605,13449
17351,481,1715,13420
17351,479,1722,13422
17351,480,1640,13341
17596,484,1641,13395
17596,476,1705,13351
17596,480,1670,13381
17596,479,1675,13363
17596,479,1628,13329
17596,481,1705,13410
17596,491,1596,13436
17596,483,1651,13363
17596,478,1587,13275
17596,498,1876,13580
17596,484,1597,13356
17596,475,1597,13228
17596,479,1625,13317
17596,481,1598,13308
17596,491,1613,13452
17596,481,1652,13359
17596,479,1629,13320
17596,483,1679,13407
17596,479,1583,13265
17596,481,1612,13331
17351,484,1605,13357
17351,477,1619,13274
17351,490,1615,13441
17351,477,1600,13263
17351,483,1565,13303
17351,476,1647,13287
17351,497,1824,13560
17351,482,1754,13467
17351,479,1675,13350
17351,493,1587,13443
17590,479,1675,13363
17590,483,1649,13359
17590,479,1547,13240
17590,481,1602,13318
17590,479,1541,13228
17590,481,1585,13296
17590,478,1573,13256
17590,523,4125,15975
17590,547,20583,32010
17590,732,19401,31187
17567,629,20328,32171
17567,765,12938,24501
17567,621,40570,52411
17567,693,23826,35791
17567,602,20840,32514
17567,798,18880,30629
17567,611,18103,29786
17567,601,21000,32717
17567,907,16046,27792
17567,598,18766,30457
17562,631,20868,32594
17562,585,20480,32165
17562,567,21833,33894
17562,1105,22097,33951
22442,884,17188,27851
38700,962,20805,24949
44998,981,20047,24142
47407,948,20268,24436
48379,942,21287,25514
48622,984,19110,23336
48890,1497,14466,18831
48865,1008,16976,21192
48890,1027,13021,17356
48858,565,18215,22011
48590,538,20247,24333
48833,724,21829,26036
48833,957,20768,24985
48858,1010,20715,24907
48858,928,20789,24989
49319,866,20271,24432
50290,843,21068,25180
49344,949,20198,24500
56076,870,21207,25239
63075,849,19843,23947
84429,581,18727,22739
101336,669,19526,23656
114881,619,18397,22740
135034,606,18432,22410
141213,621,14123,18227
144069,611,12625,16683
146922,598,12756,16719
145750,616,8824,12957
145750,618,8626,12833
146230,610,8660,12746
145750,619,8876,12928
145536,607,8627,12681
145269,600,7892,11891
143684,626,6371,10551
144575,609,6398,10478
143204,608,6313,10369
143375,627,6277,10335
143684,609,6241,10306
144885,609,6234,10260
144405,604,6211,10289
143925,608,6152,10210
142482,603,4835,8881
141521,627,4597,8686
140346,616,4527,8611
140346,608,4517,8551
140346,623,4509,8682
141762,611,4513,8583
140586,607,4521,8565
141281,619,4935,8947
143684,611,5622,9691
143829,606,5515,9574
143855,609,5598,9657
144335,624,5605,9758
143134,608,5568,9596
144165,677,5986,10117
144619,600,5525,9546
143855,611,5580,9653
143684,598,4806,8935
142268,615,4556,8534
141960,621,4598,8742
142002,618,4637,8668
142028,619,4584,8669
142723,611,4628,8701
139865,608,4220,8256
125516,721,4990,9120
89268,720,18288,22149
100679,686,19282,23669
108334,646,6730,10761
107923,647,3901,7995
107923,628,3885,7915
114828,599,3701,7757
126179,616,3738,7800
130907,637,3705,7810
132047,616,3651,7732
134427,613,3646,7682
134251,613,3578,7657
137553,613,4185,8241
139692,615,4324,8428
144309,619,13449,17525
147332,596,17235,21042
150184,620,17277,21594
149732,594,14025,17975
149179,609,14548,18632
149659,601,11467,15525
149040,629,9987,14080
149012,607,9916,14013
148560,602,9929,13957
147840,617,9797,13998
147600,607,8136,12193
148151,608,8195,12250
148151,622,8245,12295
149252,610,8183,12268
148121,620,6399,10540
148601,606,5932,9964
148572,613,5934,10014
148361,602,5875,9922
148120,629,5939,10015
148361,610,5955,10020
148120,606,5882,9928
148149,609,5876,9930
147669,626,5948,10148
146469,605,5868,9923
145509,630,5970,10045
145536,602,5775,9764
143923,605,4934,8998
144575,606,4887,8958
144164,613,4921,9101
142509,617,4940,8939
143923,641,5101,9220
144164,606,4893,8941
143924,604,4939,8995
143924,614,5025,9103
147430,609,9806,13858
148391,600,8354,12342
135629,649,8796,12961
126419,661,7813,11901
113159,630,3758,7799
109130,645,3785,7900
108164,612,3710,7754
117907,616,3636,7675
128080,625,3609,7720
133795,618,4057,8124
138009,604,4131,8139
139478,621,4280,8393
143443,604,6344,10357
146540,610,7676,11739
147911,607,7642,11675
148080,618,7702,11917
148560,607,7563,11625
149324,604,7549,11545
145820,612,4727,8854
143855,608,4590,8655
143614,611,4670,8706
144789,605,5778,9797
145750,621,5930,10105
145750,614,5875,9965
147840,596,7223,11164
148080,610,7252,11344
148560,608,7297,11340
148871,626,7252,11467
148631,605,7215,11253
148391,608,6901,10949
146737,597,6034,10052
146470,620,6131,10241
146950,605,6111,10159
146977,609,6167,10220
146950,603,6058,10104
146497,615,6134,10213
146737,621,6110,10293
146257,608,6153,10202
146710,599,6184,10202
146257,621,6220,10347
146497,606,6230,10281
146470,606,5576,9625
143470,611,4461,8525
143230,615,4461,8534
142508,612,4498,8580
143229,608,4506,8547
142749,614,4505,8558
142722,610,4466,8537
142509,625,4487,8640
145339,596,5297,9225
147911,616,10537,14653
137047,661,11120,15210
123130,658,7704,11846
112195,628,3607,7659
106715,631,3617,7678
105750,625,3592,7667
115276,619,3434,7510
124998,612,3396,7443
129704,603,3401,7414
129764,621,3321,7457
130907,608,3309,7297
132085,619,3317,7415
132085,607,3274,7340
131844,614,3308,7379
131629,617,3353,7430
133048,606,3268,7275
141213,612,8013,12121
146016,604,9217,13247
147812,608,9202,13266
148772,608,9299,13365
150424,598,9338,13347
149731,626,8905,13121
147190,599,5789,9807
145989,608,5585,9641
146950,611,5863,9938
148390,613,8477,12604
148631,606,8699,12764
149731,607,8737,12813
149280,604,8734,12778
148871,606,8773,12831
149111,602,8804,12869
149351,608,8691,12746
149111,603,8811,12876
148347,611,8768,12817
148800,609,8754,12830
148800,609,8695,12764
151624,603,8872,12913
150764,629,8680,12920
149591,605,8768,12832
149520,605,8671,12727
147910,607,7368,11433
147190,609,5218,9294
146060,611,5247,9309
146710,598,5179,9205
142963,621,4084,8219
140414,605,4047,8065
140346,609,4057,8086
139932,618,4073,8186
141307,614,4407,8494
142550,616,4550,8620
141589,613,4236,8309
128889,633,5831,9828
124071,672,9751,13915
111283,639,3680,7754
108164,629,3693,7723
110988,616,4165,8169
125275,620,4117,8193
134668,626,4052,8190
137222,602,3984,8037
138490,612,4021,8082
138756,621,4074,8133
140105,604,4000,8046
139212,613,4027,8100
139692,613,4015,8071
139211,619,4006,8109
140346,600,4023,8022
139452,615,4029,8103
139932,625,4006,8157
139692,606,4022,8070
140827,612,4475,8535
142749,605,4648,8644
144164,621,4736,8841
144164,601,4544,8574
144404,616,4586,8694
145125,612,4615,8663
144714,615,4527,8641
144164,601,4556,8562
144858,621,4601,8753
144164,597,4663,8678
143614,613,4598,8699
144644,617,4691,8770
143855,602,4584,8612
143443,612,4631,8716
144885,608,4734,8734
147430,610,7082,11173
145125,621,4431,8590
143924,597,4409,8485
144618,610,4431,8428
143993,619,4436,8547
143924,608,4331,8406
143203,611,4371,8421
144336,607,4397,8451
143443,613,4483,8554
143683,621,4885,9015
145509,606,5512,9558
145029,607,5468,9540
145989,610,5588,9650
146950,604,5515,9548
145749,609,5443,9526
145749,603,5450,9482
146710,603,5546,9593
146230,619,5563,9654
127685,685,6751,10908
115551,644,3781,7868
111042,627,3698,7767
107923,619,3723,7722
112918,609,3640,7696
126660,626,3499,7639
131908,607,3491,7527
134075,619,3428,7526
134797,609,3474,7508
134732,611,3494,7550
134732,615,3409,7493
134667,613,3486,7564
138009,607,3926,7979
140414,607,4134,8188
140346,606,4113,8161
140894,613,4128,8205
139932,611,3987,8030
138730,606,3649,7687
142962,616,5314,9436
145296,602,6428,10441
146497,607,6374,10433
146710,611,6576,10677
148150,610,6533,10590
148603,603,6616,10687
146950,620,6447,10596
147671,612,6536,10610
148320,596,8147,12160
147910,614,6129,10222
146060,607,5068,9101
145819,608,4994,9052
144576,608,4926,8987
145296,612,4935,9056
145269,619,4973,9084
145269,602,4920,8977
144164,617,4613,8699
143683,604,4376,8397
143443,616,4335,8438
142482,607,4312,8372
142242,607,4346,8402
142242,610,4304,8366
142269,609,4363,8419
144644,611,5016,9110
146950,602,6513,10547
147217,611,6533,10608
147910,606,6471,10509
147670,608,6582,10668
147910,610,6544,10595
148631,602,6456,10491
147910,615,6557,10632
146977,620,6250,10371
128804,642,5145,9155
120077,656,5106,9257
111061,628,3665,7717
109130,645,3722,7837
108889,623,3696,7718
118849,613,3634,7712
129044,614,3606,7695
132351,612,3595,7651
134276,608,3550,7588
135454,627,3583,7695
135454,609,3531,7589
135213,614,3532,7594
135214,612,3537,7597
135694,612,3539,7598
139692,616,4141,8235
143683,599,6137,10131
146497,606,6195,10242
147260,616,6224,10335
148151,600,6086,10105
146737,613,6164,10243
147190,608,6120,10201
147190,622,6176,10345
148391,613,6186,10249
147600,599,6142,10168
147217,603,6420,10417
148320,604,7755,11827
148800,621,7563,11769
149591,607,7704,11757
149802,605,7568,11613
149562,607,7660,11734
149011,602,7606,11646
148150,611,6528,10602
148871,601,6619,10621
148871,610,6567,10677
147457,621,6198,10336
146086,606,4959,8976
144164,614,4161,8238
143298,604,4215,8241
142577,615,4133,8247
142577,622,4176,8314
143779,611,4793,8844
144260,606,4906,8954
144885,606,4965,9030
144885,612,4988,9062
145366,608,5213,9279
146807,617,6259,10350
148391,600,7592,11557
149351,613,10260,14383
150648,601,10054,14060
150931,617,10117,14223
137702,660,12373,16471
127840,661,9668,13833
112918,631,3612,7681
108648,629,3655,7690
106716,614,3595,7703
119090,608,3464,7465
128562,615,3631,7705
136832,611,4204,8247
141828,608,4593,8744
142482,610,4625,8588
144095,627,4595,8770
143614,608,4520,8579
144095,606,4531,8585
144404,610,4527,8564
144404,609,4473,8537
144885,604,4644,8678
144885,618,4646,8755
144405,614,4646,8746
146470,609,5133,9224
146470,601,5894,9891
146710,608,5639,9708
146300,603,4954,8989
145606,616,4964,9064
145125,620,4940,9070
144645,606,4708,8701
140653,613,3794,7900
140454,621,3877,7976
138823,604,3877,7889
138756,621,3949,8051
138756,610,3799,7869
139932,609,4185,8245
145125,598,5553,9559
145366,615,5539,9637
146540,605,5594,9623
145846,613,5519,9622
146256,605,5568,9623
147670,626,5550,9710
146977,606,5625,9686
147501,597,5650,9616
147287,623,5722,9869
146326,602,5467,9503
145365,614,5079,9169
143752,613,4177,8249
142577,608,4152,8182
142749,613,4158,8231
142722,620,4131,8263
142963,596,4171,8149
143203,626,4293,8455
147430,607,7577,11596
149251,604,7825,11876
142242,629,7823,11893
132085,697,7719,11875
118367,632,4159,8196
114179,641,3891,8023
111041,612,3915,7934
124552,615,3790,7802
136390,615,4390,8486
139932,607,4272,8331
143203,620,5114,9255
145055,611,5195,9245
149732,609,10771,14838
151863,606,14295,18357
151891,606,13911,17979
153034,599,13763,17751
151651,605,13956,17984
152029,611,14065,18209
151266,606,13871,17887
149491,616,8540,12747
148080,610,5966,10006
149491,611,8683,12792
150211,602,8729,12745
150240,604,8627,12689
149520,605,8592,12657
150451,610,9307,13388
151863,602,14514,18547
151578,612,14983,19105
150691,600,9536,13595
147670,620,5059,9231
145366,602,4326,8319
144164,610,4333,8395
143202,610,4365,8442
143443,609,4393,8447
143443,622,4326,8484
142962,599,4353,8365
142509,618,4372,8486
142963,602,4276,8306
143683,613,4350,8450
143924,603,4385,8402
143443,613,4323,8399
143005,606,4083,8157
140627,615,3841,7928
141176,601,3921,7931
138971,622,3924,8067
140147,604,3976,7967
139907,607,3955,8019
139185,622,3861,7995
140801,612,4271,8338
142722,607,4466,8521
143202,616,4439,8524
143923,606,4495,8492
129526,682,10476,14577
119055,637,4040,8113
115034,632,4051,8098
113642,630,4043,8128
125516,629,3894,8009
134315,605,3797,7824
136631,614,3878,7936
139906,618,4010,8126
143031,618,4521,8597
142550,613,4163,8240
142002,606,4029,8107
140654,607,4063,8100
140654,610,4043,8099
140653,613,4095,8169
141829,614,4033,8095
139866,602,4027,8070
141375,616,4277,8389
145125,610,5998,10068
147910,609,5972,10023
146710,607,5889,9952
147430,610,5932,10006
147910,604,5883,9905
146016,615,5214,9327
145776,606,4987,9053
145819,620,4934,9039
146229,599,4906,8937
145819,615,4877,8973
145578,604,4939,8977
145818,618,4957,9048
145269,609,4947,8997
146710,610,5024,9063
145749,613,4933,9005
148603,611,8671,12689
149252,615,8064,12241
149011,613,6956,11048
148800,603,6922,10949
147360,613,5829,9927
146229,606,4952,9013
145509,602,4989,9025
144815,617,4933,9043
145055,608,4978,9029
145509,611,4949,9019
145338,614,4923,9024
146469,598,4983,9097
145818,618,4924,8919
145269,614,4946,9079
145579,611,4946,9005
145056,610,4952,9027
145579,609,5045,9051
131605,667,7658,11818
123589,655,8447,12498
112676,618,3622,7643
107923,630,3596,7657
109613,624,4247,8304
127443,624,4078,8216
135213,616,4069,8153
139518,603,4093,8107
142790,619,5005,9009
144644,609,5890,9966
146299,610,5919,10008
147670,622,5945,10096
147190,607,5898,9978
147670,595,6505,10459
149082,624,7272,11473
149802,591,7368,11327
149492,620,7378,11559
149012,603,7376,11391
149323,612,7380,11466
149731,607,7405,11468
150211,605,7354,11381
150211,606,7273,11328
150211,598,7313,11394
149252,611,7395,11461
149040,611,7311,11388
149040,610,7429,11490
150111,613,12774,16892
152001,607,16894,20969
151956,603,16647,20639
152915,600,16797,20737
152058,621,14077,18449
151171,605,9324,13383
150931,606,9334,13407
150858,605,9405,13440
149252,613,6819,10936
148151,609,5609,9660
149011,596,6817,10757
149251,621,6908,11137
148532,603,7014,11028
148601,612,7007,11103
148870,606,6889,10944
148842,627,7030,11137
151623,597,15979,19856
151905,606,18207,22283
153062,602,18709,22717
153274,614,14388,18672
151142,604,9292,13373
149971,617,7817,11964
133946,685,12263,16351
127599,650,5765,9787
121925,646,4512,8613
121443,631,4604,8681
135213,605,4352,8390
140172,612,4395,8476
142268,608,4377,8409
143057,611,4439,8499
142962,623,4415,8583
142962,604,4413,8458
142790,610,4435,8492
142722,602,4408,8423
142722,614,4389,8494
142482,608,4410,8448
147910,610,12513,16491
151623,603,13989,18084
151144,619,10930,15122
150451,605,7693,11733
149971,610,7713,11801
149520,606,7779,11832
149732,609,7699,11776
149492,607,7774,11840
149731,606,7631,11686
149971,619,7674,11837
149323,600,6536,10519
147430,610,5530,9620
146950,607,5598,9668
146880,605,5617,9663
146950,609,5614,9664
147910,620,6317,10459
149280,612,7787,11873
149971,608,8718,12790
150691,604,8767,12833
150931,606,8835,12877
150211,608,8804,12856
150240,605,8992,13042
150763,607,8760,12832
151143,617,8902,13059
151171,595,8766,12714
150931,612,8404,12523
150931,613,7350,11492
150451,602,7351,11372
149491,610,7345,11404
149591,609,7361,11432
149111,611,7171,11236
149802,615,7391,11479
149802,600,7366,11434
133073,668,7237,11422
119353,631,4182,8194
113862,636,4053,8109
112436,653,4043,8191
103868,611,3929,7932
95960,897,15101,19179
95978,674,14956,19175
94044,633,7923,11867
95057,658,7961,12143
94331,638,8014,12019
93847,650,7895,12029
93380,637,8062,12033
92852,645,7911,11982
80234,1288,8163,12374
73508,1419,6898,11130
70643,1319,6404,10732
69660,1068,11338,15316
69384,1085,15988,20201
72234,679,14796,18913
72234,619,6927,8635
71797,488,2148,6336
71069,481,1767,5815
71081,480,1850,5889
70839,483,1750,5805
70596,491,1655,5771
70596,483,1958,6012
70596,477,1805,5833
70596,481,1848,5900
70596,479,1857,5900
70596,482,1892,5935
70596,480,1743,5793
70596,492,1841,5950
70596,482,1907,5955
70596,481,1912,5953
70596,480,1939,5978
70596,481,1931,5978
70596,479,1903,5943
70596,482,1980,6028
70596,479,1943,5984
70596,493,1980,6099
70596,480,1924,5969
70596,479,1933,5977
70596,481,1966,6016
70596,482,1966,6012
70596,508,3211,7217
70353,486,1831,5913
62419,482,2008,6054
55664,480,1977,6025
52998,491,1926,6037
52295,482,1902,5945
51809,479,1887,5934
51565,482,1975,6019
51539,479,1927,5970
51539,480,1950,5994
51539,479,1940,5980
51565,491,1952,6068
51565,479,1934,5978
51565,480,1951,5997
51565,479,1959,6001
51565,481,1966,6007
51565,479,1983,6027
51565,480,1884,5921
51572,482,1938,5984
51565,492,1929,6046
51565,479,1957,6001
51565,483,1986,6032
51565,479,1964,6003
51565,481,1953,6004
51565,480,1957,6001
51565,482,1974,6020
51565,479,1946,5989
51565,482,1939,5998
51565,493,1898,6009
50105,484,1978,6019
49627,481,1937,5980
49384,481,1958,6002
49384,480,1906,5953
49141,481,2005,6050
49141,479,1934,5980
49141,481,1954,5998
49133,479,1930,5978
49133,493,1924,6044
49133,480,1945,5988
49133,481,1939,5987
49133,479,1879,5918
49133,478,1952,5988
49133,480,1934,5985
49133,480,1878,5915
49133,492,1896,6022
49133,480,1924,5965
49133,481,1832,5881
49133,479,1909,5951
49133,479,1944,5987
49133,480,1973,6013
49133,480,1908,5952
49133,482,1920,5972
49133,491,1930,6045
49133,480,1949,5995
49133,478,1950,5984
45271,466,2410,7569
30723,490,1945,13786
25630,486,1974,13694
23438,479,1927,13611
22700,485,1947,13669
22456,479,1900,13588
22217,483,1950,13661
22217,480,1928,13642
22217,483,1969,13682
22226,489,1876,13704
22226,479,1871,13558
22226,483,1920,13647
22226,482,1905,13623
21982,478,1962,13637
22226,483,1954,13671
21982,477,1936,13601
21982,484,1921,13656
21982,489,1948,13774
21982,483,1940,13668
21982,477,1870,13550
21982,479,1975,13658
21973,482,1950,13681
21973,481,1964,13667
21973,489,1936,13743
21973,470,1936,13521
21968,491,1945,13785
21968,480,1910,13608
21968,478,1898,13583
21968,482,1917,13642
21968,490,1959,13741
21968,481,1858,13569
21968,480,1836,13531
21968,482,1832,13540
21968,478,1939,13625
21968,480,1831,13544
21968,479,1943,13643
21968,479,1952,13643
21968,492,1943,13796
18317,473,1969,13585
18317,487,1914,13704
18317,481,1928,13621
18317,479,1925,13624
18317,482,1956,13661
18317,479,1953,13655
18317,482,1950,13656
18317,479,1883,13734
18317,493,1963,13647
18317,481,1947,13668
18323,483,1942,13698
18323,474,1885,13524
18323,482,1951,13661
18323,479,1891,13577
18323,480,1938,13638
18323,493,1930,13779
18323,480,1952,13654
18323,482,1946,13644
18323,482,1921,13626
18323,478,1926,13610
18079,486,1950,13722
18079,474,1917,13548
18079,481,1935,13636
18079,492,1910,13771
18079,482,1938,13652
18079,480,1922,13619
18079,482,1770,13479
18079,480,1831,13529
18079,483,1854,13569
18079,477,1860,13527
18079,483,1855,13584
18079,489,1816,13639
18079,482,1933,13652
18079,479,1896,13582
18079,482,1912,13623
18079,479,1883,13571
18079,479,1873,13574
18079,480,1803,13512
18079,481,1879,13589
18079,478,1884,13728
18073,481,1874,13593
18073,490,1830,13508
18073,482,1851,13563
18073,479,1745,13447
18073,476,1763,13430
18073,483,1907,13642
18073,481,1907,13613
18073,479,1760,13465
18073,493,1785,13626
18073,481,1864,13576
18079,472,1816,13423
18079,485,1742,13506
18079,481,1747,13453
18079,479,1733,13424
18079,482,1800,13514
18079,492,1728,13577
18079,483,1790,13503
18079,479,1870,13561
18079,482,1900,13613
18079,478,1891,13585
17834,486,1933,13695
17834,474,1915,13552
17834,481,1906,13609
17834,478,1918,13617
17834,494,1933,13794
17834,479,1927,13610
17834,481,1953,13658
17834,480,1892,13603
17834,480,1907,13599
17834,478,1908,13596
17834,485,1970,13747
17834,474,1885,13508
17834,481,1950,13818
17834,492,1910,13602
17834,480,1925,13628
17834,479,1942,13643
17834,482,1921,13639
17834,478,1861,13541
17834,482,1913,13621
17834,478,1878,13566
17834,487,1941,13723
17834,485,1880,13643
