nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17345,472,1950,13564
17345,488,1929,13719
17345,480,1893,13607
17345,480,1943,13629
17345,487,1908,13714
17345,481,1952,13672
17345,481,1927,13641
17345,479,1952,13631
17345,480,1879,13597
17345,479,1897,13588
17590,486,1910,13671
17590,476,1777,13426
17590,480,1913,13624
17590,493,1886,13731
17590,479,1957,13653
17590,480,1916,13616
17590,481,1910,13612
17590,481,1865,13577
17590,480,1954,13651
17590,479,1900,13588
17346,479,1893,13592
17346,521,7062,18693
17346,570,20521,32235
17346,724,19321,31060
17346,660,19919,31640
17346,808,16056,27744
17346,595,44698,56791
17346,681,20308,32033
17346,615,20912,32608
17346,786,17496,29209
17562,621,20578,32089
17562,609,20998,32890
17562,912,14419,26240
17562,614,20703,32385
17562,610,20777,32496
17562,564,20231,31874
17562,557,22923,34655
17562,1262,16573,28833
29728,858,21406,29737
41593,914,20244,24395
45971,962,20059,24175
47893,989,19866,24064
48615,858,21429,25623
49133,1534,17012,21483
49133,1182,16132,20299
48890,1041,18421,22780
48865,690,14149,18010
48858,568,20900,24925
48833,602,23138,27436
48858,887,20628,24743
48858,949,20361,24605
48858,1037,21607,25723
48865,959,19910,24144
50776,784,20941,24928
49587,919,20310,24511
49344,968,20100,24531
55142,862,20203,24338
78650,598,19217,23048
94465,614,13968,18211
105869,595,13446,17533
122567,612,7486,11514
135845,613,7322,11400
140320,625,7473,11556
142148,608,7435,11527
143589,620,7316,11492
143349,609,7268,11327
143374,603,6914,10934
144069,601,6074,10121
142628,628,6283,10455
142894,611,6170,10140
144335,613,7562,11672
145750,607,7745,11810
144789,603,7823,11862
145270,607,7765,11827
144815,631,7653,11739
146230,607,7774,11831
146853,611,12887,16969
146569,613,12461,16641
147600,604,9183,13210
144095,619,5727,9837
140346,633,4277,8348
139452,610,4204,8277
138971,602,4276,8293
143444,611,8849,12927
145990,602,10170,14216
147360,607,10077,14154
146427,621,10251,14304
147190,608,10114,14137
147671,607,10130,14216
148560,601,10098,14147
147120,619,9677,13863
147600,612,8179,12293
146951,623,8251,12303
147431,608,8279,12334
147431,604,8069,12125
147190,602,8060,12092
146497,619,7864,12037
146710,596,6982,10951
145847,639,6096,10235
144164,608,5898,9962
145509,563,9406,13455
101404,882,19215,23320
95190,623,19965,24001
110914,674,10302,14527
108353,662,4040,8092
108112,631,3943,7996
110746,604,4387,8426
132351,621,6362,10498
140106,609,5582,9630
142483,612,5460,9546
143855,629,5613,9677
144815,608,5541,9607
144165,611,5517,9574
144165,609,5576,9629
144575,605,5525,9560
144815,614,5566,9631
144575,622,5702,9739
143924,620,5509,9609
144405,630,5529,9702
144069,603,5464,9498
144576,614,5581,9669
145270,613,5571,9648
144405,620,5591,9613
146230,605,6603,10625
146230,616,6972,11142
146230,613,6948,11035
147190,604,7030,11068
145056,611,6008,10116
143950,630,5034,9095
143924,610,4927,8989
143951,608,4899,8932
145124,603,4899,8933
145536,610,4949,9036
145605,618,4957,9049
148149,635,7543,11655
149560,603,6566,10614
149110,606,6538,10600
148120,610,5962,9975
147880,614,5566,9667
148601,620,5558,9681
146299,630,5671,9758
145776,615,5553,9632
144404,606,4837,8828
145126,609,4662,8702
143134,627,4636,8820
145296,602,5659,9697
147529,616,15094,19003
148460,609,18003,22203
150423,602,18336,22319
151310,612,17641,21743
140227,654,17362,21438
124011,655,6748,10892
115254,652,3909,8049
111953,640,3958,8009
106957,612,3952,8000
125433,615,3789,7890
131388,611,3721,7751
133706,608,3742,7789
133971,623,3715,7845
135415,611,3757,7784
134998,612,3690,7780
135454,612,3728,7783
136110,612,3713,7793
135389,609,3723,7753
135935,607,3680,7745
135148,610,3691,7742
136657,621,3687,7781
135454,605,3655,7684
135695,612,3679,7727
137288,626,3690,7825
136591,609,3684,7754
135213,598,3632,7618
136591,611,3697,7755
135936,623,3711,7832
136176,610,3724,7763
136898,608,3725,7782
135720,612,3734,7783
135935,611,3723,7793
135695,613,3689,7762
136567,627,3779,7899
135214,600,3680,7681
136632,620,3672,7795
138971,608,4276,8359
143443,598,6621,10595
144789,606,6673,10734
146470,608,6624,10714
146880,610,6742,10766
147670,614,6528,10733
146710,599,6258,10240
146230,613,5627,9728
146230,611,5572,9615
146230,608,5594,9673
147190,613,7017,11105
147120,610,7047,11115
147430,609,6967,11032
147360,606,6999,11064
147600,605,6989,11064
147360,625,6453,10604
146710,603,5936,9999
146780,613,5872,9942
146709,605,5925,9966
146229,609,5929,9981
128562,676,6001,10155
118389,645,4439,8503
114124,630,4088,8068
112677,646,4092,8196
117907,608,4046,8096
129488,611,3953,8023
135174,624,3958,8095
136832,606,3849,7917
138035,608,3935,7968
137528,614,3835,7934
137794,605,3938,7939
142002,615,5006,9127
144858,591,5566,9525
144618,620,4716,8880
143683,603,4642,8681
144404,612,4589,8655
143683,608,4601,8659
143683,606,4655,8713
143924,610,4651,8704
144164,607,4529,8603
142963,610,4670,8728
144618,624,4586,8745
144885,595,5155,9139
146229,605,5832,9867
145989,621,5749,9951
146469,595,5829,9782
146710,622,5903,10076
146950,604,5822,9890
145989,608,5894,9943
146469,610,5890,9933
146160,610,5781,9861
146470,609,5817,9886
146950,608,5895,9966
147882,601,6299,10330
146950,612,6151,10228
147670,618,6766,10887
148080,608,7588,11622
147600,608,7590,11635
148080,611,7842,11892
148292,606,7643,11715
149083,612,7748,11827
148800,608,7692,11760
148391,618,7585,11773
149492,601,10118,14095
152343,606,17989,22035
152075,598,16997,21041
152269,603,17129,21169
152029,608,16855,20973
146400,626,17173,21397
132110,691,12157,16247
121202,638,4292,8297
116460,651,4195,8293
111711,614,3857,7915
126877,622,3665,7803
136111,600,4294,8279
141308,620,5195,9338
144473,608,5181,9179
144645,616,5107,9235
144885,605,4570,8566
143443,614,4436,8554
143683,618,4700,8817
144164,594,4939,8924
144404,618,4725,8837
146950,603,7183,11177
148391,625,6871,11053
147190,602,6176,10236
146470,613,5535,9548
146710,603,5127,9166
145578,611,5149,9216
146299,619,5274,9447
145579,611,5234,9309
146470,606,5243,9311
146540,602,5582,9576
147670,604,6518,10542
148150,609,6602,10708
147910,609,6653,10689
148391,618,6615,10799
148123,597,6607,10561
147430,617,6509,10647
146710,617,5708,9824
145339,611,4697,8768
145578,612,4656,8703
145339,612,4717,8812
146059,593,5962,9906
148631,622,8910,13076
149562,604,9190,13246
149760,607,9335,13399
149280,607,9386,13461
149111,616,8788,12932
148150,594,6593,10553
148150,622,6585,10750
148631,608,6534,10588
149111,600,6501,10565
147190,613,6438,10527
148150,605,6573,10593
148630,609,6527,10603
145845,616,6605,10645
130247,681,9298,13429
117744,635,3853,7914
115090,697,4443,8537
115090,616,4133,8168
126901,625,4126,8206
135214,625,4034,8181
137313,599,4021,7998
143924,616,6459,10571
146470,607,7294,11345
147883,611,7251,11311
148843,611,7242,11298
148843,611,7323,11421
149083,622,7366,11434
148560,605,7357,11427
149563,607,7288,11336
149323,609,7318,11402
149492,610,7358,11435
149323,619,7371,11545
148871,604,7310,11345
148843,617,7363,11453
149111,608,7409,11470
149563,612,7322,11387
149562,609,7384,11440
149323,606,7365,11391
149012,614,7474,11574
149040,607,7324,11380
149351,612,7344,11424
148630,609,7396,11449
149351,601,7320,11323
149351,618,6371,10541
147670,612,6162,10242
148221,608,6236,10284
147981,612,6243,10345
148631,599,6288,10279
148871,608,6218,10304
147670,613,6238,10304
148150,607,6181,10238
147910,611,6207,10293
148631,625,6265,10438
148391,598,6206,10240
147671,614,6251,10335
147670,605,6186,10228
147670,611,6098,10183
148631,604,6211,10210
147430,611,6200,10306
147217,617,5819,9950
147430,620,5323,9407
132111,648,7328,11320
124312,656,6864,11003
119573,646,4322,8408
116943,641,4373,8414
124734,634,4249,8376
135214,596,4129,8126
139451,615,4166,8266
140827,612,4278,8358
143923,617,4869,8968
144816,602,4946,8972
145989,614,4892,8966
146470,606,4963,9030
145990,613,4933,9008
145989,602,4947,8965
145990,613,4873,8954
146950,605,4936,8997
145365,611,4908,8986
145776,617,4893,9046
145819,611,4838,8899
145990,605,4914,8975
145579,612,4874,8949
145846,641,5144,9184
145125,644,5041,9114
145366,606,5079,9077
146950,611,6084,10197
148391,619,7474,11634
148800,602,7618,11667
150211,601,16679,20662
151789,595,18040,22107
150379,608,16948,21033
150168,604,11346,15357
149659,619,11324,15579
150859,594,11430,15511
151410,626,11425,15498
151170,603,11391,15464
149448,600,10825,14823
149280,607,8087,12151
146950,611,4575,8634
145536,609,4522,8582
144816,612,4526,8611
145056,616,4625,8709
144335,621,4540,8672
143615,606,4568,8639
145124,611,4603,8646
145029,603,4553,8595
144404,608,4673,8754
145056,608,4725,8760
145338,607,4726,8783
127840,641,4905,9006
121260,646,5323,9369
113138,654,3779,7944
109593,622,3752,7765
108386,639,3807,7887
115956,613,3708,7763
136300,661,13443,17362
146132,609,17533,21591
147981,611,12163,16422
150139,609,11545,15586
151310,600,11355,15412
151383,609,11295,15361
151143,608,11484,15562
151578,608,11530,15568
151550,603,11451,15528
151383,608,11238,15322
150932,603,10485,14495
149280,619,7810,12049
149831,604,7792,11830
149563,610,7670,11742
149111,603,7698,11730
149591,610,7640,11728
149591,605,7720,11750
148390,611,6843,10939
143924,611,4188,8266
142482,612,4130,8201
142029,610,4091,8165
141856,611,4119,8181
146950,616,7519,11606
149082,607,7724,11794
149520,608,7696,11773
149731,608,7609,11662
149971,609,7701,11764
150211,606,7656,11715
149040,621,6689,10840
149491,609,6588,10648
148531,602,6532,10604
148362,609,6586,10654
148292,602,6565,10610
148052,609,6561,10646
148603,604,6546,10577
149251,602,6427,10516
148080,604,6481,10492
147881,615,6552,10655
148603,603,6564,10585
148772,609,6509,10604
148390,623,6580,10752
149562,592,6610,10531
135845,658,9156,13165
125433,665,8996,13280
112361,622,3553,7610
108386,635,3581,7671
106715,611,3569,7612
116460,610,3501,7520
126419,621,3486,7578
130247,612,3364,7417
132592,608,3460,7490
132351,616,3399,7514
132655,620,3436,7520
132896,607,3469,7523
134732,603,3569,7575
137769,616,4023,8142
138970,609,4024,8072
139932,615,4054,8115
141308,610,4071,8099
141067,618,4076,8226
143203,601,4559,8540
144404,624,4568,8726
147190,595,6412,10315
149251,608,9336,13449
150211,604,9173,13219
150211,616,9161,13361
150663,610,9324,13421
150663,607,9302,13362
150830,599,9319,13324
149971,610,8177,12309
148122,611,5447,9515
148123,609,5600,9663
146710,606,5550,9613
146470,608,5605,9672
144138,617,4668,8772
141522,617,3677,7748
138250,603,3640,7686
137528,616,3632,7701
138730,605,3681,7709
142482,608,4714,8805
144618,605,5235,9279
146229,606,5292,9339
146229,609,5146,9244
146950,603,5237,9300
144378,608,4467,8503
143203,624,4038,8171
140826,604,4005,8070
141067,615,4003,8080
140413,604,4038,8073
142002,616,4004,8087
141109,601,3992,8031
140414,610,3998,8054
140628,607,4018,8071
143683,623,5000,9147
131364,658,8631,12617
122224,657,4796,8943
116999,627,4052,8054
113642,645,4003,8134
121684,609,3890,7911
134010,614,3816,7898
136351,622,3790,7927
139036,604,3833,7837
138705,612,3799,7871
138275,626,3884,8006
139211,600,3857,7873
138275,619,3757,7865
140387,608,3836,7863
139907,606,3826,7892
140079,606,3848,7879
139144,615,3791,7885
139144,613,3836,7901
147092,621,9549,13667
149899,602,11341,15381
150139,605,10547,14610
149659,601,8051,12071
149179,608,7725,11792
150423,607,7700,11734
150423,617,7627,11813
148842,613,6622,10700
149040,605,6571,10618
148320,609,6589,10661
148772,609,6633,10701
148772,597,6560,10568
148151,614,6592,10676
148292,607,6546,10624
148121,609,6609,10700
149082,624,6616,10773
149251,607,6547,10628
148631,603,6570,10629
148391,605,6486,10526
148391,607,6644,10713
150424,600,9204,13203
149012,609,7413,11566
148843,608,6296,10339
148560,602,6250,10308
148150,609,6246,10298
148151,609,6246,10322
148630,611,6547,10651
149280,607,7695,11759
150212,605,7636,11698
150240,608,7878,11942
150240,607,7646,11694
146950,631,7796,11972
129943,679,6547,10634
123770,644,4732,8782
119331,651,4466,8556
119997,622,4355,8401
133922,611,4151,8227
138878,605,4137,8183
139866,612,4113,8187
140560,612,4104,8162
141280,613,4073,8140
141761,618,4054,8163
142723,607,4310,8378
144885,600,4853,8862
144816,619,4856,8979
145296,610,4933,8997
145509,597,4713,8694
143855,629,4308,8457
143443,611,4268,8360
145989,611,5614,9685
147190,605,5646,9681
148150,609,5545,9601
147600,606,5512,9569
147190,609,5557,9621
147670,609,5522,9585
147402,609,5352,9446
146780,615,4560,8642
145098,612,4394,8473
140387,608,3660,7718
139692,609,3678,7711
142550,624,4268,8406
142723,606,4338,8382
142722,603,4306,8336
142722,613,4366,8459
143443,616,4328,8431
143443,597,4313,8300
143443,613,4217,8297
143203,611,4187,8273
143924,619,4245,8370
144164,596,4238,8207
144645,625,4325,8466
143924,608,4258,8317
143203,613,4266,8350
143443,607,4301,8351
143443,608,4317,8382
143203,606,4365,8398
143202,615,4306,8396
143683,608,4297,8326
145365,625,5221,9383
146470,602,5320,9350
146710,613,5196,9274
134011,618,5278,9349
128322,678,6466,10545
118126,632,4188,8224
113808,639,3891,7979
111933,621,3790,7866
124011,623,3685,7777
131845,615,3650,7725
136566,610,3655,7699
136085,616,3691,7780
137047,609,3618,7660
136390,610,3678,7737
138249,610,3635,7689
136806,606,3655,7695
140867,612,4050,8109
142482,616,4312,8415
142791,604,4214,8245
142722,613,4256,8351
142482,617,4260,8363
143203,601,4338,8347
143443,622,4396,8543
143443,608,4342,8402
143443,605,4353,8394
142722,609,4303,8367
142962,606,4366,8416
142722,607,4303,8361
142962,609,4327,8382
142722,616,4355,8453
142482,603,4340,8366
142482,609,4416,8477
142722,624,4276,8442
142963,609,4298,8356
142962,606,4335,8401
142722,603,4357,8399
143203,606,4267,8325
142963,606,4325,8379
146539,607,5737,9815
146950,606,6419,10444
144404,622,5433,9569
138463,609,3413,7486
134947,602,3385,7473
134251,614,3469,7463
133529,617,3370,7494
133264,602,3311,7299
133288,616,3437,7511
134466,620,3387,7517
133047,614,3498,7551
132807,611,3409,7465
134187,604,3309,7360
133048,612,3333,7393
133985,619,3329,7428
133288,612,3321,7360
133681,599,3318,7326
133263,624,3466,7620
133022,601,3340,7393
116679,622,4649,8705
121844,660,10821,14887
113807,632,3755,7830
109351,628,3706,7733
109058,621,3645,7765
94994,902,12310,16470
97364,668,16840,20891
95056,657,7935,12036
94331,639,7928,11919
93121,656,7855,11977
92896,643,7849,11877
93560,655,7821,11934
92852,655,7882,11983
81877,1120,7812,11965
73993,1413,6972,11163
70873,1371,6544,10760
69903,1112,10940,15153
69384,1085,16331,20492
72200,678,15185,19236
72200,808,6442,10974
71519,492,2152,6297
71311,479,1698,5727
70827,482,1779,5831
70827,480,1728,5769
70584,480,1675,5724
70584,479,1683,5720
70584,480,1673,5727
70584,492,1685,5803
70584,480,1663,5715
70584,481,1749,5793
70584,481,1697,5742
70584,480,1781,5819
70584,480,1705,5757
70584,479,1678,5716
70584,481,1665,5714
70584,492,1697,5808
70584,479,1693,5741
70341,480,1668,5712
70341,479,1674,5718
70341,479,1744,5791
70341,480,1747,5793
70341,480,1680,5728
70341,480,1662,5707
70341,491,1709,5819
70353,480,1709,5758
70353,480,1768,5802
70353,479,1765,5805
64330,484,1782,5829
55178,480,1670,5719
51566,479,1770,5804
50106,493,1710,5832
49863,481,1768,5809
49376,479,1687,5732
49376,482,1747,5794
49376,480,1708,5751
49376,482,1810,5860
49376,479,1679,5726
49384,480,1736,5777
49133,480,1783,5834
49133,493,1868,5986
49165,482,1862,5906
49141,480,1910,5948
49133,480,1824,5864
49133,481,1818,5871
49133,479,1758,5802
49133,479,1803,5850
49133,479,1753,5797
49133,492,1681,5805
49133,478,1690,5727
49133,478,1766,5802
49133,479,1664,5703
49133,483,1945,5998
49133,478,1692,5729
49133,481,1753,5805
36551,492,2025,11157
27572,474,1850,13482
23921,491,1791,13633
23189,484,1826,13545
22700,478,1821,13504
22456,480,1862,13561
22456,478,1735,13419
22456,482,1816,13536
22461,480,1704,13420
22226,493,1821,13635
22226,470,1740,13326
22226,490,1752,13561
22226,481,1719,13440
22226,481,1772,13476
22226,478,1786,13471
22226,481,1794,13511
22470,489,1729,13535
22226,473,1722,13323
22226,481,1758,13481
22470,490,1700,13531
22226,481,1779,13491
22470,479,1885,13555
22226,481,1664,13394
22226,479,1716,13401
22226,481,1659,13380
22226,479,1742,13428
22226,478,1781,13465
22226,483,1822,13535
22226,490,1805,13624
22217,481,1804,13515
20516,484,1770,13486
20516,486,1664,13441
20516,480,1649,13360
20516,480,1806,13478
20516,479,1645,13346
20516,481,1858,13563
20516,475,1666,13319
20516,488,1930,13687
20516,488,1771,13581
20516,483,1859,13596
18073,473,1862,13480
18073,488,1807,13603
18073,479,1673,13370
18073,481,1869,13582
18073,479,1797,13491
18073,480,1712,13414
18073,480,1715,13424
18073,481,1722,13420
18073,490,1771,13610
18073,482,1754,13460
18323,473,1919,13539
18323,486,1919,13683
18323,478,1858,13550
18323,481,1785,13499
18323,479,1883,13590
18323,480,1908,13604
18323,492,1881,13728
18323,483,1767,13482
18323,478,1918,13610
18323,480,1790,13495
18329,482,1843,13550
18329,481,1868,13555
18329,478,1841,13532
18329,492,1724,13580
18329,480,1744,13447
18329,481,1903,13589
18329,481,1787,13493
18329,479,1725,13414
18329,480,1810,13514
18329,481,1804,13507
18079,484,1870,13616
18079,489,1879,13689
18079,479,1860,13556
18079,480,1720,13423
18079,480,1781,13487
18079,480,1740,13428
18079,479,1675,13372
18079,482,1879,13578
18079,478,1763,13460
18079,494,1741,13590
18073,471,1650,13261
18073,488,1705,13495
18073,479,1629,13324
18073,481,1674,13383
18073,480,1741,13448
18073,480,1782,13466
18073,481,1692,13409
18073,490,1702,13544
18073,480,1670,13381
18073,481,1731,13426
18079,472,1792,13406
18079,486,1725,13498
18079,480,1669,13382
18079,479,1730,13422
18079,488,1709,13507
18079,484,1796,13549
18079,476,1749,13398
18079,483,1726,13459
18079,480,1700,13416
18079,481,1842,13551
18079,483,1771,13526
18079,478,1883,13531
18079,480,1655,13370
18079,478,1700,13386
18079,488,1710,13521
18079,484,1861,13601
18079,479,1766,13455
18079,480,1761,13451
18079,481,1853,13570
18079,480,1867,13557
18079,486,1949,13702
18079,490,1917,13708
18079,480,1830,13537
18079,480,1859,13552
18079,480,1736,13443
18079,480,1948,13645
18079,481,1897,13609
18079,482,1920,13616
18079,482,1894,13597
18079,491,1936,13779
18073,474,1922,13538
18073,489,1960,13754
18073,475,1808,13462
18073,483,1860,13603
18073,479,1792,13497
18073,480,1719,13412
18073,482,1696,13400
18073,491,1788,13626
18073,480,1895,13604
18073,481,1746,13435
17834,485,1881,13638
17834,476,1833,13472
17834,479,1893,13595
17834,479,1797,13498
17834,480,1649,13359
17834,492,1840,13686
17834,479,1821,13516
17834,481,1799,13497
17834,478,1707,13398
17834,480,1811,13510
17834,486,1758,13523
17834,477,1803,13443
17834,490,1667,13497
17834,482,1684,13393
17834,479,1641,13334
