nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
146230,604,7812,11876
144549,630,6996,11133
143924,614,6635,10733
143684,604,6500,10516
143375,615,6585,10698
144885,608,6566,10586
144885,606,6573,10649
144164,630,6794,10859
144404,609,6585,10651
143855,611,6512,10584
144575,603,6538,10592
144644,623,6607,10789
144164,614,6584,10659
144644,623,6635,10694
144644,605,6246,10252
143134,608,5507,9575
143203,612,5600,9681
144404,604,5644,9691
142749,628,5511,9680
143683,624,5637,9704
143203,601,5576,9541
143683,624,5554,9731
142242,607,4819,8841
143203,604,4613,8637
141547,620,4684,8838
140346,625,4428,8486
139625,608,4159,8214
139452,617,4297,8373
141480,601,5201,9190
142963,623,6171,10353
142963,604,6181,10212
145055,634,6268,10381
144789,609,6252,10317
145029,609,6209,10242
145269,563,6276,10369
145269,899,15162,19057
92548,637,19692,24052
108092,669,9754,13768
107681,654,3964,8107
106715,634,3913,7974
105509,585,3686,7668
123107,624,3693,7831
130667,622,3738,7805
131629,627,3756,7819
133314,614,3709,7747
135455,612,3735,7799
134252,637,3834,7899
134733,611,3691,7732
133795,615,3682,7755
133770,636,3689,7782
134733,611,3681,7694
135214,623,3679,7800
138971,606,4599,8615
142508,622,5258,9393
143203,608,5210,9266
143203,630,5291,9348
143470,613,5260,9326
143924,611,5257,9317
144404,607,5283,9333
143924,612,5144,9220
144885,601,5176,9193
143924,641,5166,9352
144164,596,5207,9193
143443,629,5250,9426
144164,610,5284,9331
143444,611,5151,9227
144165,615,5289,9358
143375,626,5253,9302
143443,607,5145,9180
145124,614,5094,9186
146537,614,5214,9282
146469,608,5217,9267
146538,620,4984,9106
145788,627,4512,8580
150392,600,12641,16584
150900,609,14848,18877
153821,605,15143,19145
152719,610,14545,18679
150590,610,14675,18733
151282,618,18276,22290
149588,633,16781,21090
148728,607,8215,12285
148560,609,8119,12166
148560,606,8176,12225
148292,609,8138,12208
148603,624,8115,12321
130425,673,7899,11898
122648,646,4506,8671
118389,655,4452,8432
114345,637,4493,8611
131186,613,4290,8352
137594,613,4322,8374
139692,612,4274,8339
140173,614,4304,8380
141067,614,4323,8380
141615,611,4341,8420
142337,616,4391,8462
142337,609,4440,8458
141856,622,4377,8485
141615,612,4360,8447
142029,610,4378,8408
141856,626,4349,8503
141375,606,4371,8424
141375,597,4332,8411
143443,615,5147,9164
143924,604,4945,8962
142722,619,4472,8605
146541,610,9285,13310
149012,606,18048,22078
149899,598,18265,22305
151070,610,15896,20027
150379,607,14905,18890
151098,613,14977,19110
151070,606,14251,18289
152508,622,14557,18819
152481,596,14538,18365
151338,609,10573,14825
150931,612,9969,14044
148968,602,9853,13857
150240,613,9995,14096
150932,602,9865,13903
150691,613,9963,14026
150451,605,9898,14008
149731,604,9824,13849
149732,604,9830,13890
149492,619,9836,14046
150044,608,10025,14084
150663,609,10022,14134
150691,612,10015,14061
149803,605,8424,12468
148560,607,8105,12149
149040,608,8047,12143
149040,609,8220,12250
133010,662,8296,12396
122889,653,4847,8978
118871,646,4492,8555
117907,639,4463,8524
127841,620,4458,8516
136176,610,4288,8352
139692,608,4313,8372
140868,622,4262,8408
141108,609,4269,8331
141589,606,4336,8394
141830,609,4244,8306
141349,607,4356,8403
141375,607,4192,8224
141135,695,4539,8643
141281,608,4305,8360
141308,625,4200,8336
141307,603,4310,8313
142482,618,4292,8432
142242,605,4319,8363
142962,610,4408,8433
142962,615,4255,8362
141762,604,4301,8328
142722,617,4384,8491
142482,613,4231,8313
142002,605,4335,8365
141547,610,4197,8243
141281,607,4351,8406
142001,618,4600,8738
144645,609,5111,9167
144404,613,4990,9048
146059,614,5071,9159
142242,605,4292,8321
142242,610,4317,8371
143443,610,4542,8589
144309,605,4556,8729
143229,628,4656,8719
143641,612,4566,8633
144816,607,4536,8600
143924,609,4610,8672
145536,598,6822,10915
149732,611,15749,19653
150691,606,15937,19937
151578,618,15584,19893
151623,605,15636,19675
152269,605,15417,19510
151071,653,16985,21055
151310,602,18300,22310
152582,602,15063,19068
152030,609,14999,19145
136956,681,16177,20259
119997,652,4301,8450
109593,634,3563,7625
106957,627,3574,7601
101279,610,3523,7628
121742,621,3378,7489
127684,598,3390,7386
130425,622,3389,7508
131870,614,3429,7486
132807,607,3343,7397
131908,615,3393,7441
131845,614,3444,7514
136326,612,4148,8215
142722,613,5901,10003
145776,607,5966,10016
146230,605,5911,9985
146230,604,5879,9898
146710,605,5881,9940
145536,609,5860,9925
145776,614,5892,10008
147190,602,5861,9904
146230,609,5815,9875
146950,621,5803,9954
147430,593,5933,9864
146230,619,5756,9936
146710,610,5831,9878
147430,607,5927,9937
146710,616,5806,9956
146567,614,5868,9955
146710,609,5890,9937
146087,609,5837,9927
146230,605,5889,9926
146950,610,5978,10037
146950,600,5906,9947
146496,611,5833,9903
146710,625,5983,10156
145989,602,5835,9873
146470,611,5836,9900
147261,612,5941,10032
146086,599,5809,9832
146470,616,5869,9987
147430,611,6018,10060
146540,601,5846,9878
143683,627,5209,9364
137943,609,3380,7404
133770,611,3406,7481
133289,612,3498,7542
132591,614,3444,7512
133706,607,3390,7453
132327,619,3407,7509
132326,603,3424,7422
120055,609,3398,7473
120720,681,8398,12480
114586,642,4061,8159
113380,639,4025,8059
111711,619,4038,8096
126179,618,3899,7955
132832,619,3863,8009
137528,606,3896,7912
137528,618,3926,8047
138489,610,3900,7944
138730,610,3862,7934
138731,615,3901,7972
138250,608,3893,7947
138249,611,3921,7967
139144,606,3923,7969
138663,627,3865,8006
139840,598,3876,7842
140482,617,4052,8136
143444,604,4466,8523
143443,627,4511,8672
143443,609,4462,8527
143230,605,4492,8552
144095,607,4516,8582
143923,615,4569,8628
145339,607,5630,9693
147190,607,6956,11016
148391,606,6996,11047
148631,606,7058,11126
146497,623,5684,9820
140826,596,3955,7936
140173,625,3939,8080
139865,605,3921,7971
141522,601,5094,9043
145269,618,7005,11206
146229,599,6616,10650
147670,604,5944,9963
146229,610,5949,10025
148603,605,9315,13301
150903,603,16005,20034
151549,609,15976,20072
151550,616,15748,20009
152436,613,15953,20053
151477,600,15631,19681
151238,599,16194,20181
152480,605,15600,19690
150546,611,13396,17457
149899,603,9272,13306
149420,606,8826,13054
148968,609,7919,11893
147670,618,6221,10299
133465,690,11383,15521
119997,641,4263,8358
113160,636,3942,8025
111711,630,3859,7873
117403,621,3791,7888
130185,602,3646,7659
133770,622,3761,7850
135629,617,3665,7788
136110,598,3702,7691
137528,624,3689,7803
137594,611,3714,7792
137288,605,3722,7768
137528,615,3766,7822
137528,606,3746,7792
136566,617,3703,7788
138249,611,3784,7823
137288,609,3727,7785
136591,612,3734,7805
137794,625,3741,7853
137139,611,3688,7761
136898,610,3682,7744
138034,616,3689,7739
137073,607,3667,7710
137047,608,3762,7811
140560,617,4399,8510
142242,606,4397,8453
143657,611,4399,8436
143203,613,4429,8515
142791,609,4342,8399
142482,609,4419,8485
142722,610,4387,8443
143203,606,4365,8403
142456,605,4397,8457
145029,620,5230,9369
145989,613,5220,9292
146922,611,5232,9283
145749,605,5188,9244
146880,608,7325,11388
148728,604,10535,14571
148968,607,10640,14688
150831,603,10558,14593
150830,606,10721,14759
150618,612,10615,14787
151142,604,10763,14780
151596,608,10723,14775
150016,608,8680,12813
148122,619,5508,9665
149491,602,10040,13976
151310,617,14182,18436
153199,606,14265,18281
143349,628,14162,18211
127600,674,8045,12188
112436,620,3614,7636
109371,635,3705,7822
112490,642,4252,8332
123371,617,4127,8176
133047,610,4021,8067
138008,605,4021,8081
138489,611,4034,8094
139691,609,4023,8067
140627,610,4063,8152
142963,619,4541,8613
142962,607,4206,8256
142002,602,4127,8267
141281,632,4248,8282
141041,610,4128,8141
141281,609,4213,8270
141829,615,4218,8345
143683,606,4918,8966
144405,619,4943,9037
144575,608,4912,8961
145056,614,4958,9030
145029,608,4959,9000
145989,621,5504,9637
147840,599,6139,10175
146950,615,6189,10274
147670,606,6209,10251
147642,611,6264,10342
148292,604,6244,10317
147190,613,6268,10325
147910,602,6325,10369
148080,614,7052,11166
149011,608,7811,11886
149323,610,7750,11817
149252,607,7732,11789
149492,617,7434,11574
148871,614,6193,10272
146780,601,4548,8568
144858,615,4704,8817
145296,612,4699,8735
144336,606,4663,8728
144164,603,4645,8673
145536,617,4724,8800
144885,612,4674,8771
144164,607,4622,8671
145056,603,4665,8714
145819,610,5754,9832
146950,617,5926,10041
147190,605,5801,9865
147430,608,5840,9867
133049,660,8867,12899
124733,659,7114,11288
118367,635,4203,8232
115978,650,4223,8334
121443,620,4191,8263
133834,611,4009,8055
137287,605,4038,8095
138970,612,4094,8154
141828,613,4601,8671
144137,601,4701,8747
143924,617,4681,8763
144618,606,4649,8698
145098,619,4727,8877
146710,601,6075,10017
148052,622,7232,11441
149252,608,7337,11400
149492,606,7375,11428
149731,605,7373,11415
149491,605,7407,11477
148292,610,7054,11123
144885,613,4390,8432
142482,615,4056,8153
141762,607,3981,8046
140414,619,4025,8106
140105,620,4045,8157
142482,609,4631,8687
143134,607,4643,8710
145098,614,4737,8786
144404,604,4622,8670
144164,611,4672,8752
145125,618,4672,8741
145125,604,5182,9245
147020,620,5892,10007
146469,607,5928,9996
146950,605,5915,9966
147910,614,5940,9998
146469,601,5850,9868
146950,613,5896,9996
147430,609,5921,9978
146256,608,5811,9877
146977,621,5907,10046
147670,591,5975,9920
146470,621,5898,10072
147190,615,5933,10029
148150,609,6007,10054
147430,606,5903,9979
147430,607,5965,10031
147670,610,6005,10075
149943,609,11609,15634
138398,670,14184,18217
126396,656,5950,10115
121180,645,4537,8577
119033,645,4513,8658
130185,623,4476,8546
138249,612,4359,8424
140800,604,4494,8532
145269,612,5292,9346
145509,611,5265,9335
146230,611,5318,9366
148603,607,7935,11990
149520,613,10738,14805
150451,605,10601,14660
150451,603,10850,14892
150451,612,10878,14939
149731,616,8622,12812
149491,606,7515,11595
149491,606,7246,11309
149491,610,7571,11637
149322,606,7430,11501
149562,607,7375,11440
150451,607,9302,13375
150692,605,9576,13629
149731,616,8786,12942
148150,602,5715,9712
144645,618,4331,8461
145846,602,6132,10135
147190,612,6360,10462
148390,611,6328,10370
148601,604,6293,10373
147670,611,6362,10429
148390,619,6271,10413
149351,602,7726,11758
149491,606,7665,11715
149802,603,7767,11783
150042,609,7737,11826
150282,609,7678,11726
150042,618,7875,12077
150494,607,7871,11918
150042,600,7705,11697
150211,616,7592,11748
150211,607,7719,11763
150282,606,7799,11869
151834,607,12245,16178
152241,611,12961,17208
152793,604,13458,17402
151789,620,13167,17396
137436,675,14082,18099
121179,644,4211,8308
115255,657,4071,8210
111471,622,3966,7954
118310,627,3896,8012
133048,600,4336,8371
139839,608,4450,8500
142722,612,4471,8531
144308,620,5605,9727
148052,600,9347,13290
150902,606,18192,22197
152582,608,14619,18865
149971,606,7474,11533
146229,614,4690,8755
144575,603,4668,8708
144858,620,4584,8719
145536,610,4719,8736
146229,612,5895,9978
146950,607,5775,9799
147882,624,6452,10635
149732,609,9270,13362
149323,598,7936,11929
148843,618,5599,9743
147190,612,5599,9662
146950,605,5669,9692
145338,609,4760,8832
141521,607,3762,7821
138729,617,3731,7807
138249,624,3781,7904
139426,603,3682,7662
137528,619,3705,7829
137288,619,3695,7771
138970,606,3711,7738
137769,615,3688,7760
137768,610,3683,7724
138730,622,3711,7782
138730,606,3646,7775
137462,625,3682,7743
138490,616,3735,7780
137462,616,3667,7756
138183,597,3981,7930
146441,615,10553,14709
149731,605,10603,14689
150902,606,9591,13617
150211,607,8808,12875
150830,605,8747,12773
151142,608,8694,12792
150691,606,8734,12793
150691,606,8882,12946
150211,606,8724,12778
133289,684,8326,12489
120720,640,4138,8213
112194,630,3737,7795
110318,638,3729,7813
112195,617,3652,7768
125756,606,3585,7580
131451,624,3592,7713
142241,616,6635,10713
146470,602,6601,10655
146710,611,6575,10646
147910,608,6534,10603
147910,606,6521,10577
148121,613,5978,10058
146229,609,4611,8703
144549,614,4495,8581
142723,614,4116,8172
142723,609,4263,8284
145989,618,5957,10088
147910,610,6236,10288
148391,602,6163,10221
147190,615,6192,10268
145989,609,5419,9484
145269,610,4489,8547
144137,610,4508,8574
145338,606,4484,8543
145749,614,5156,9236
147910,606,6967,11013
149563,611,7001,11026
146710,619,5539,9718
142269,614,3885,7956
141761,603,3818,7826
139411,614,3766,7855
140346,608,3776,7816
139145,610,3767,7837
139692,612,3801,7846
139385,618,3818,7948
140413,618,3939,8007
139906,607,3885,7951
139426,612,3813,7866
140346,614,3912,7980
138904,610,3749,7805
138904,611,3820,7862
145989,609,6776,10848
147190,614,6865,10956
148150,609,6878,10939
148871,605,6812,10854
148390,613,6883,10977
149111,611,7016,11071
149562,604,6983,11010
149731,599,6916,11001
133250,656,7548,11652
122166,659,5676,9841
114366,628,3779,7800
110318,635,3816,7910
104854,613,3789,7812
95010,914,14375,18631
98089,663,17747,21621
97364,669,12127,16312
96461,660,9307,13365
95494,655,9264,13333
95253,655,9323,13375
95495,654,9287,13343
88601,952,9077,13223
76406,1368,7226,11526
72087,1362,6295,10530
70387,1185,8521,12566
69627,1063,15408,19553
69141,1084,14601,18760
72200,582,15726,19809
72200,820,6827,11334
71762,492,2225,6385
71069,480,1707,5749
71069,479,1657,5708
70826,480,1670,5708
70584,479,1681,5731
70584,479,1686,5724
70596,482,1628,5682
70596,491,1658,5771
70596,482,1709,5757
70631,480,1641,5686
70596,481,1830,5874
70596,481,1681,5730
70596,480,1719,5761
70596,479,1674,5715
70596,479,1641,5686
70596,491,1683,5789
70596,481,1690,5747
70631,482,1787,5823
70631,480,1646,5699
70631,483,1749,5787
70596,479,1838,5879
70354,480,1879,5921
70388,481,1812,5861
70354,493,1798,5918
70354,479,1711,5756
70354,480,1700,5739
63158,482,1849,5885
54720,485,1965,6022
51566,479,1802,5847
50114,479,1908,5940
49627,482,1910,5960
49408,493,1816,5932
49384,481,1708,5752
49384,481,1796,5840
49408,480,1677,5729
49384,480,1862,5905
49377,480,1696,5744
49377,483,1885,5930
49377,479,1764,5815
49377,481,1857,5900
49377,493,1884,6008
49377,478,1695,5727
49377,479,1711,5759
49377,480,1879,5926
49377,479,1798,5838
49377,481,1753,5805
49377,486,2380,6372
49377,496,1959,6128
49377,479,1863,5898
49377,483,1894,5950
49377,477,1766,5802
49384,482,1902,5953
49140,479,1953,5994
35600,490,1938,11815
27583,476,1701,13365
24653,484,1838,13562
23692,481,1722,13436
23203,481,1817,13512
22959,490,1673,13512
22715,480,1758,13442
22959,482,1731,13442
22715,481,1687,13399
22715,478,1665,13354
22715,479,1742,13431
22471,480,1667,13386
22471,490,1749,13558
22715,471,1667,13423
22715,492,1709,13394
22715,479,1733,13420
22715,479,1664,13346
22715,479,1706,13405
22715,481,1662,13377
22471,481,1663,13379
22715,492,1700,13523
22471,482,1712,13430
22471,478,1743,13401
22465,484,1739,13485
22700,479,1683,13354
22709,482,1676,13409
22456,481,2147,13895
22456,502,2166,13888
22456,480,1807,13510
22456,480,1731,13441
22456,480,1782,13475
22456,479,1775,13472
22456,482,1835,13547
22456,481,1773,13487
22456,491,1755,13588
22456,481,1777,13484
18322,484,1843,13582
18322,477,1742,13402
18322,479,1775,13470
18322,480,1739,13420
18322,492,1790,13633
18322,481,1782,13490
18322,481,1827,13516
18322,481,1748,13459
18322,480,1865,13552
18322,479,1785,13487
18078,482,1931,13654
18078,479,1811,13491
18078,492,1845,13690
18078,480,1843,13546
18078,480,1790,13478
18078,480,1787,13485
18078,480,1814,13518
18078,482,1762,13467
18078,480,1860,13563
18078,480,1802,13506
18323,481,1806,13519
18323,493,1780,13632
18323,483,1784,13496
18323,478,1771,13458
18323,479,1789,13472
18323,481,1810,13519
18323,481,1805,13505
18323,479,1807,13640
18323,493,1740,13454
18323,479,1718,13407
18078,484,1831,13562
18078,480,1789,13460
18078,482,1738,13461
18078,479,1709,13398
18078,482,1751,13461
18078,477,1772,13444
18078,484,1765,13502
18078,492,1833,13669
18078,481,1843,13548
18078,480,1916,13615
18079,484,1947,13688
18079,475,1718,13353
18079,482,1778,13493
18079,478,1693,13385
18079,494,1725,13567
18079,479,1647,13351
18079,480,1709,13403
18079,479,1702,13391
18079,482,1775,13476
18079,479,1663,13363
18079,484,1797,13538
18079,477,1739,13400
18079,494,1717,13577
18079,479,1699,13397
18079,479,1765,13464
18079,479,1696,13392
18079,481,1773,13470
18079,536,2829,14519
18079,481,1834,13554
18079,479,1641,13340
18079,485,1775,13531
18079,488,1815,13616
18079,481,1917,13622
18079,478,1835,13524
18079,482,1915,13618
18079,479,1874,13576
18079,481,1853,13561
18079,481,1767,13482
18079,480,1758,13447
18079,489,1730,13566
18073,471,1931,13528
18073,493,1892,13734
18073,480,1721,13408
18073,480,1719,13423
18073,479,1785,13472
18073,478,1835,13509
18073,479,1703,13406
18073,494,1884,13751
18073,480,1716,13402
18073,481,1726,13425
18079,479,1810,13500
18079,482,1734,13441
18079,480,1681,13385
18079,479,1679,13382
18079,492,1814,13657
18079,480,1831,13548
18079,479,1785,13477
18079,480,1673,13381
18079,479,1818,13508
18079,512,2692,14209
17834,488,1895,13812
17834,477,1668,13340
17834,480,1697,13387
17834,492,1740,13603
17834,478,1702,13383
17834,480,1727,13435
17834,480,1736,13429
17834,480,1790,13501
17834,480,1728,13415
17834,488,1813,13626
18079,475,1763,13412
18079,488,1670,13478
18079,480,1738,13428
18079,480,1633,13348
18079,480,1763,13455
18079,479,1713,13415
18079,481,1762,13458
18079,488,1825,13633
18079,472,1767,13363
18079,491,1679,13529
