nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
110579,667,3342,7307
110579,709,3361,7508
106373,703,3399,7515
106373,674,3368,7370
105337,694,3342,7472
105337,680,3281,7427
107753,664,3329,7280
107753,693,3219,7433
122706,675,3227,7295
122706,666,3171,7238
128370,658,3199,7254
128370,681,3219,7303
130031,659,3127,7162
130031,664,3175,7210
131756,680,3231,7334
131756,663,3204,7221
134341,667,3614,7673
134341,685,6248,10505
142509,649,8085,12167
142509,643,9148,13046
147500,658,8667,12878
147500,652,6906,10952
146326,679,5445,9674
146326,653,5363,9433
146326,655,5417,9463
146326,649,6826,10770
147259,658,6937,10987
147259,653,6717,10778
147910,680,6746,11103
147910,658,6799,10889
147457,643,6799,10794
147457,672,6839,10998
146977,650,6743,10773
146977,650,6797,10880
147217,652,6695,10698
147217,651,6784,10823
146977,661,6804,10960
146977,664,6753,10820
147938,656,6763,10794
147938,660,6671,10764
148631,683,6964,11275
148631,625,6691,10579
147768,658,6830,10959
147768,682,7090,11321
147937,649,6841,10850
147937,654,6822,10841
147937,663,6683,10838
147937,650,6709,10802
147457,657,5532,9623
147457,654,4203,8420
144191,678,4286,8303
144191,676,4219,8347
142990,650,4320,8352
142990,666,4193,8275
142268,649,4226,8235
142268,671,4168,8285
142096,655,4179,8219
142096,668,4138,8235
142096,679,4165,8407
142096,665,4167,8250
141856,650,3865,7889
141856,678,3651,7755
138822,656,3727,7769
138822,671,3674,7787
138997,653,3739,7760
138997,673,3727,7814
138581,680,3750,7929
138581,643,3740,7658
138581,658,3667,7752
138581,671,3703,7777
137645,669,3729,7859
137645,686,3733,7895
140440,647,5396,9411
140440,664,5357,9481
142990,649,5514,9516
142990,653,5397,9497
144672,662,5415,9497
144672,662,4959,9010
143298,669,4041,8219
143298,669,4019,8116
141375,667,4025,8133
141375,680,4073,8203
141135,661,3977,8063
141135,660,4112,8107
141856,650,4609,8628
141856,661,4810,8908
143298,678,4966,9166
143298,659,4799,8869
144645,665,4868,8930
144645,663,4783,8884
144740,642,4762,8742
144740,691,4706,8981
145365,634,4879,8853
145365,665,4872,9022
144501,653,4906,8912
144501,666,4909,9035
144955,656,4795,8817
144955,687,4076,8282
131716,659,3968,7934
131716,762,12295,16143
124635,703,6588,10900
124635,714,3470,7676
112489,677,3437,7451
112489,693,3383,7444
107321,702,3404,7505
107321,689,3431,7506
105337,683,3441,7503
105337,663,3413,7492
107733,704,3396,7587
107733,658,3638,7721
128586,656,5705,9647
128586,668,7002,11194
141375,637,7232,11244
141375,666,7079,11218
145605,635,7173,11089
145605,673,7113,11340
145846,673,6360,10586
145846,622,6135,10230
146779,679,6026,10011
146779,662,6171,10301
147287,667,7013,11166
147287,635,7431,11228
148150,677,7737,12045
148150,658,7187,11247
149082,643,6445,10409
149082,682,5252,9545
145846,655,4767,8801
145846,682,4041,8189
143058,644,4033,8034
143058,656,3990,7991
141856,676,4006,8208
141856,656,4044,8060
141307,656,4059,8104
141307,669,4085,8201
141856,679,4108,8290
141856,644,4018,7969
141856,681,4060,8246
141856,664,4033,8114
141616,651,4348,8364
141616,664,4764,8867
143229,651,4776,8798
143229,659,4736,8816
144431,689,4853,9104
144431,650,4752,8807
144431,649,4699,8686
144431,668,4650,8764
145366,659,4887,8990
145366,676,4816,8968
144885,655,4822,8900
144885,653,4777,8802
143230,677,4323,8520
143230,670,3711,7790
140721,650,3693,7684
140721,674,3714,7861
139276,660,3671,7737
139276,686,3699,7834
138608,659,3772,7840
138608,648,6471,10444
144912,631,6745,10749
144912,672,6690,10854
147697,643,6779,10786
147697,669,6723,10873
147047,670,6709,10922
147047,672,6892,11015
147527,645,6630,10684
147527,652,6757,10827
147047,658,6930,11024
147047,660,6932,11002
147768,644,6263,10227
147768,657,5660,9790
146326,677,5853,10088
146326,654,5186,9242
145675,654,4883,8916
145675,665,4895,8999
144954,655,4703,8750
144954,667,3670,7720
141856,666,3707,7782
141856,698,3532,7756
137138,650,3226,7245
137138,671,3205,7297
136416,662,3861,7887
136416,661,3747,7792
137860,673,3875,7988
137860,656,3720,7803
141616,649,5152,9082
141616,661,6928,11091
144164,655,6085,10202
144164,662,5095,9226
144912,658,5101,9151
144912,692,5014,9257
145366,650,5034,9095
145366,637,5099,9028
144260,687,4490,8718
144260,663,3956,7958
143030,654,3958,8012
143030,658,3835,7920
140413,671,3960,8058
140413,685,3847,8007
140480,649,3833,7951
140480,640,3928,7969
120778,712,5442,9528
120778,711,7133,11221
122889,703,6169,10238
122889,691,3624,7714
113476,724,3688,7877
113476,687,3599,7650
110096,689,3571,7645
110096,686,3524,7596
105337,664,3545,7617
105337,1141,9323,13638
93864,785,17924,21728
93864,735,20679,24815
95978,716,13373,17614
95978,708,5523,9680
91246,682,5475,9518
91246,703,5437,9551
89327,676,5348,9393
89327,695,5362,9458
88617,689,5354,9473
88617,678,5430,9405
88374,683,5468,9525
88374,716,5356,9608
87648,676,5395,9424
87648,677,5373,9311
87648,710,5374,9653
87648,697,5360,9456
87874,660,5300,9290
87874,687,5308,9385
81688,1251,5490,9632
81688,1374,7490,11792
73314,1387,6312,10536
73314,1465,6848,11052
69961,1340,5398,9730
69961,1336,7610,11867
68977,1099,9458,13396
68977,1048,12438,16488
68491,1078,13981,18186
68491,959,15266,19313
71312,597,15692,19788
71312,815,7124,11820
71312,498,2365,6516
70874,531,1822,5984
70874,517,1948,6012
70145,511,1864,5901
70145,518,1898,5971
69914,506,1811,5819
69914,517,1751,5828
69671,537,1857,6030
69671,515,1785,5846
69671,509,1744,5774
69671,516,1548,5612
69671,509,1805,5824
69671,518,1760,5826
69671,507,1747,5778
69671,518,1571,5640
69671,531,1900,6056
69671,516,1819,5880
69671,509,1822,5857
69671,518,1809,5873
69671,511,1916,5946
69671,519,1862,5944
69671,504,1778,5787
69671,520,1851,5933
69671,533,1875,6026
69671,518,1979,6050
69671,508,1652,5683
69671,517,1656,5716
69671,512,1970,5986
69671,518,1750,5822
69671,506,1828,5846
69671,522,1703,5784
69671,535,1803,5975
69671,516,1664,5729
69671,505,1667,5685
69671,517,1754,5828
69671,512,1803,5840
69671,514,1748,5800
69671,511,1743,5772
69671,517,2043,6113
69659,536,2046,6197
69659,518,1673,5754
69659,508,1774,5809
69659,516,1823,5873
69659,508,1837,5860
69659,518,1807,5880
69659,505,1907,5927
69659,519,1828,5908
69659,529,1901,6052
69659,520,1784,5872
69659,508,1867,5884
69659,505,1770,5749
69659,523,1917,6011
69659,521,1833,5922
69659,506,1838,5854
69659,523,2033,6092
58096,536,1887,6058
58096,519,1887,5960
52295,507,1815,5834
52295,519,1806,5876
50139,510,1878,5901
50139,516,1857,5916
49408,508,1903,5931
49408,520,1888,5950
48929,533,1897,6050
48929,520,1900,5982
48922,508,1859,5893
48922,515,1820,5880
48922,508,1910,5926
48922,520,1808,5893
48922,508,1864,5879
48922,518,1839,5912
48922,533,1856,6023
48922,517,1879,5948
48922,510,1809,5852
48922,515,1851,5913
48922,510,1845,5867
48922,516,1764,5830
48929,507,1823,5844
48929,518,1781,5854
48686,533,1904,6056
48686,493,1774,5706
48686,530,1867,6024
48686,521,1820,5894
48929,504,1826,5833
48929,523,1860,5956
48686,509,1893,5913
48686,518,1852,5927
48929,529,1920,6069
48929,496,1805,5745
48686,531,1765,5934
48686,518,1843,5903
48686,510,1851,5866
48686,518,1762,5833
48686,508,1751,5783
48686,516,1860,5920
48686,530,1806,5971
48686,519,1761,5827
48686,508,1820,5859
48686,516,1835,5898
48686,510,1858,5886
48686,516,1805,5872
48686,508,1853,5887
48686,515,1769,5823
48686,531,1752,5894
48686,496,1797,5748
48679,530,1780,5931
48679,519,1870,5944
44814,481,2892,9387
44814,524,1877,13788
30269,514,1807,13544
30269,512,1798,13453
25158,516,1914,13626
25158,534,1852,13784
23203,517,1837,13620
23203,508,1839,13459
22470,518,1845,13600
22470,510,1808,13444
22226,520,1906,13681
22226,507,1813,13401
21981,525,2068,13892
21981,527,1826,13681
21981,507,1808,13486
21981,519,1787,13495
21981,519,1811,13606
21981,504,1699,13270
21981,511,1705,13438
21981,537,1608,13558
21981,499,1728,13264
21981,530,1845,13727
21981,495,1628,13138
21981,528,1717,13580
21981,523,1864,13663
21981,511,1763,13424
21981,517,1744,13528
21981,523,1906,13721
21981,501,1755,13315
21981,529,1795,13652
21981,497,1859,13400
21981,526,1823,13662
21981,528,1846,13702
21981,500,1797,13329
21981,520,1817,13643
21981,502,1842,13393
21981,521,1866,13671
21981,523,1967,13785
21987,501,1853,13442
21987,529,1866,13733
21987,522,1921,13716
21987,508,1902,13516
21737,519,1851,13645
21737,501,1877,13720
21752,525,1811,13353
21752,509,1850,13779
21752,514,1872,13335
21752,530,1840,13719
21752,521,1884,13698
21752,503,1756,13295
21752,526,1887,13690
21752,510,1938,13810
