nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
131081,661,3623,7607
131081,701,3682,7904
133467,643,3639,7607
133467,695,3638,7827
134189,661,4158,8233
134189,659,4151,8167
137470,664,4179,8270
137470,669,4254,8344
138434,663,4337,8345
138434,657,4151,8195
138193,676,4280,8495
138193,672,4246,8372
138674,655,4220,8250
138674,670,4220,8307
138674,667,4179,8312
138674,668,3889,7987
137080,646,3830,7780
137080,686,3801,8014
134912,666,3540,7607
134912,703,3401,7503
131805,674,3296,7364
131805,661,3538,7587
133009,664,3995,8030
133009,673,3707,7808
134430,679,3494,7615
134430,653,3514,7489
133009,682,3523,7684
133009,656,3376,7368
132831,685,3483,7647
132831,671,3433,7522
132527,665,3518,7558
132527,680,3475,7580
134847,688,5592,9671
134847,649,7463,11570
141883,646,7515,11484
141883,675,6780,11067
143325,641,6461,10372
143325,674,5994,10113
143394,669,4537,8751
143394,637,4594,8516
141710,690,4645,8864
141710,673,4492,8621
141469,639,4371,8284
141469,670,4085,8192
140093,713,4230,8453
140093,666,4079,8146
138608,661,4055,8115
138608,677,4097,8225
138674,654,4034,8053
138674,683,4125,8245
138434,651,4076,8105
138434,679,4154,8265
138674,675,4070,8235
138674,674,4127,8232
138674,655,4071,8116
138674,679,4161,8264
138915,690,4244,8305
138915,670,4102,8171
138915,659,4086,8141
138915,672,4062,8154
138674,655,4043,8051
138674,674,3736,7876
136052,663,3666,7685
136052,679,3611,7734
135811,689,3696,7875
135811,666,3643,7727
134606,670,3647,7730
134606,662,3650,7706
133707,693,3576,7640
133707,674,3644,7681
134430,650,3605,7630
134430,680,3636,7767
134188,675,3639,7754
134188,642,5498,9351
140747,665,16117,20179
140747,656,17930,22038
146114,636,17829,21713
146114,664,16508,20767
147555,651,14048,18178
147555,646,13537,17550
148703,670,13284,17615
148703,667,9628,13746
148970,638,9046,13029
148970,668,8373,12554
148277,661,7690,11887
148277,675,7434,11599
149209,632,7673,11622
149209,670,7117,11279
147866,652,5597,9644
147866,689,3418,7521
143701,679,4865,8998
143701,715,6661,10660
127346,722,6488,10601
127346,706,4775,8835
120937,734,4201,8449
120937,667,4072,8005
116428,712,4087,8298
116428,709,4191,8271
114012,659,3840,7874
114012,687,3654,7723
122786,661,3515,7686
122786,682,3500,7449
129455,672,3518,7575
129455,689,3391,7591
130901,674,3427,7483
130901,656,3839,7864
136988,653,4093,8100
136988,668,7442,11444
142886,662,8934,13221
142886,675,8067,12246
145944,636,8111,12078
145944,669,8070,12245
145944,638,8034,11997
145944,664,7979,12097
145463,669,5336,9501
145463,661,4902,8944
144597,655,4897,8903
144597,693,4657,8910
142217,654,4204,8275
142217,670,4193,8287
140748,674,4205,8336
140748,647,4222,8195
140533,648,4479,8485
140533,666,5167,9234
142604,671,5142,9364
142604,697,5381,9537
143394,647,5068,9058
143394,673,5140,9271
142431,642,5107,9126
142431,661,5081,9209
143566,658,5160,9212
143566,659,5070,9111
142913,671,4583,8759
142913,663,4308,8366
143394,653,4309,8350
143394,670,4368,8510
141976,686,4354,8537
141976,642,4375,8301
142912,655,5925,9892
142912,656,8657,12867
145633,677,8359,12564
145633,635,8409,12199
146424,668,6581,10809
146424,660,5142,9223
145463,688,5273,9525
145463,638,5058,9029
144287,678,5228,9424
144287,665,5152,9272
144287,662,5231,9262
144287,659,5036,9114
143634,650,5053,9040
143634,672,5117,9233
144596,669,5288,9383
144596,663,5076,9203
143393,658,4672,8747
143393,671,4389,8520
141977,652,4409,8416
141977,675,4497,8628
142672,665,4489,8624
142672,651,4371,8388
142191,661,4438,8634
142191,677,4370,8326
142432,653,4352,8394
142432,677,4365,8524
141977,657,4423,8476
141977,670,4314,8396
141563,674,4413,8591
141563,667,4098,8179
140119,658,3893,7915
140119,653,5615,9421
144501,654,16913,21023
144501,643,16542,20539
148801,660,16381,20443
148801,652,17079,21285
148969,643,10645,14904
148969,666,7503,11620
147556,672,6491,10717
147556,636,4503,8415
144356,687,4515,8765
144356,664,4563,8652
143634,647,5180,9137
143634,671,8919,13163
146424,652,9175,13200
146424,662,9209,13311
147867,632,9246,13183
147867,659,8318,12462
147867,649,7608,11598
147867,664,6684,10761
147145,680,6454,10778
147145,747,6836,10978
127310,687,5596,9513
127310,725,3995,8264
115704,698,3815,7893
115704,681,3776,7810
111619,679,3812,7809
111619,719,3847,8032
109497,697,3842,7918
109497,667,3676,7762
116373,663,3661,7687
116373,686,3648,7743
126828,668,3666,7742
126828,668,3604,7681
132286,663,3613,7829
132286,670,3545,7421
132921,671,3544,7651
132921,695,3645,7864
135569,670,3681,7761
135569,652,3571,7580
135875,667,3652,7756
135875,673,3645,7712
136749,648,3635,7655
136749,703,3666,7912
136116,669,3636,7712
136116,661,3648,7728
135810,665,3633,7673
135810,680,3657,7773
135328,630,3584,7510
135328,700,3508,7728
136116,651,3532,7537
136116,670,3583,7687
136051,659,3558,7584
136051,672,3669,7729
136267,686,3590,7841
136267,652,3592,7515
136116,686,3609,7810
136116,656,3553,7592
136116,673,3609,7672
136116,685,3525,7696
136748,645,3607,7592
136748,666,3505,7695
134912,679,3560,7554
134912,667,3622,7675
135634,679,3520,7655
135634,656,3656,7644
138499,687,4230,8460
138499,638,4163,8059
140119,685,4163,8417
140119,667,4167,8263
141563,651,4178,8194
141563,670,4127,8260
141322,661,4124,8220
141322,662,4196,8266
141322,650,4218,8223
141322,667,4160,8262
141563,648,4209,8206
141563,672,4179,8337
141563,646,4206,8210
141563,668,4238,8390
141081,680,4202,8386
141081,670,4159,8271
140774,660,4190,8233
140774,668,4170,8297
141014,636,4269,8194
141014,671,4234,8316
141081,677,4293,8434
141081,672,4238,8334
141563,652,4273,8294
141563,667,4236,8325
141951,675,4301,8522
141951,654,4669,8712
143179,663,5097,9165
143179,661,5046,9145
143635,654,5123,9159
143635,651,5077,9135
143635,686,4740,8948
143635,652,3843,7919
141082,655,3916,7950
141082,688,3885,8017
139181,648,3888,7893
139181,674,3876,8009
138941,655,3886,7915
138941,656,3809,7803
140292,690,3915,8167
140292,636,3835,7799
137978,670,3825,7913
137978,700,3912,8138
138700,646,3832,7808
138700,684,3838,8007
138915,655,3917,7953
138915,669,3982,8009
140600,649,4006,8029
140600,671,3887,8064
139878,659,3920,7950
139878,675,3847,7932
139156,685,3891,8114
139156,663,3944,8019
140748,649,4389,8387
140748,666,4440,8542
141950,664,4541,8674
141950,655,4494,8519
138608,663,3355,7441
138608,668,3254,7327
133427,674,3336,7399
133427,676,3336,7383
132286,661,3251,7322
132286,716,6313,10150
121604,739,12450,16906
121604,701,4385,8447
116373,689,4064,8146
116373,702,4105,8199
113793,692,4170,8222
113793,702,4116,8183
114013,676,4029,8125
114013,674,4045,8102
124417,663,3898,7961
124417,673,3881,7986
133707,678,3947,8149
133707,642,3964,7911
136838,686,3957,8166
136838,665,3998,8018
139155,651,3853,7918
139155,666,3824,7962
139155,669,4132,8239
139155,641,10322,14029
146183,650,11602,15926
146183,680,5867,10117
145319,655,5679,9654
145319,668,5568,9743
146424,649,5649,9644
146424,672,6912,11085
147118,659,7119,11188
147118,663,6020,10109
147288,635,6238,10255
147288,668,6118,10242
146086,660,6305,10314
146086,655,6200,10330
146086,653,6085,10134
146086,685,5086,9331
145846,643,5095,9126
145846,675,5108,9214
145365,639,5040,9046
145365,653,4650,8671
143923,676,4391,8632
143923,661,4417,8471
143950,641,4394,8348
143950,682,4398,8614
143299,663,4489,8563
143299,666,4288,8371
143272,674,4373,8537
143272,640,4466,8390
143752,653,5841,9850
143752,691,6844,11184
144885,625,5345,9257
144885,671,4767,8946
142989,654,4284,8318
142989,667,4324,8409
142097,656,4281,8343
142097,687,4185,8435
141856,659,4199,8263
141856,664,4198,8269
141642,655,4166,8227
141642,664,4170,8231
141856,658,4189,8262
141856,668,4199,8300
142269,649,4213,8235
142269,661,4228,8314
142577,676,4257,8308
142577,656,4194,8267
141616,658,3824,7936
141616,680,3850,7895
139478,681,4186,8286
139478,662,6667,10739
144404,655,6952,11011
144404,687,6654,10955
146327,664,6962,11044
146327,627,6655,10789
146710,676,5742,9793
146710,654,3762,7740
141135,659,3693,7747
141135,673,3739,7820
141349,661,4367,8462
141349,662,4366,8453
141615,679,4359,8559
141615,639,4383,8321
141307,678,4462,8572
141307,695,4445,8652
142029,655,4458,8515
142029,661,4316,8382
143443,650,4457,8510
143443,661,4466,8535
142749,664,4430,8517
142749,668,4394,8490
142817,651,4369,8423
142817,669,4330,8443
141788,659,4016,8054
141788,679,3961,8125
140414,659,3984,8000
140414,692,4031,8248
140894,649,4076,8086
140894,667,3897,8055
138756,658,4023,8056
138756,677,4003,8113
139477,649,3993,8003
139477,678,4038,8155
138515,669,3932,8045
138515,664,4146,8138
123371,739,8815,12831
123371,736,8034,12349
117963,689,4023,8098
117963,681,3347,7348
109613,697,3412,7520
109613,712,3375,7556
105579,670,3347,7301
105579,691,3408,7530
104129,671,3389,7428
104129,679,3169,7294
120537,664,3185,7259
120537,678,3282,7320
127226,677,3272,7413
127226,675,3234,7308
130247,675,3275,7387
130247,659,3509,7547
134491,668,3924,7983
134491,665,3887,7959
137619,687,3870,8069
137619,650,3911,7875
137860,668,3943,8047
137860,695,4003,8179
140439,649,4569,8607
140439,672,4475,8595
142269,653,4523,8542
142269,667,4562,8661
143924,647,4497,8548
143924,651,4439,8478
142989,670,4517,8603
142989,670,4437,8559
143512,659,4511,8536
143512,666,4528,8623
144645,674,4601,8828
144645,671,4555,8623
143271,651,4473,8575
143271,670,4549,8650
143031,649,4504,8527
143031,667,4528,8612
143683,664,4748,8910
143683,660,5423,9422
143711,652,4891,8971
143711,666,4712,8774
144164,657,4877,8947
144164,657,4885,8986
143950,667,4850,8915
143950,666,4696,8805
143951,676,4652,8870
143951,665,4713,8800
144645,642,4942,8966
144645,675,4883,8961
144645,654,4908,9008
144645,652,5375,9324
146497,664,9596,13763
146497,659,9782,13885
147910,646,8474,12492
147910,656,7008,11050
148150,682,6978,11289
148150,627,6627,10533
147047,656,5856,9987
147047,662,5948,10005
144885,673,4233,8449
144885,662,4251,8292
143470,683,4181,8366
143470,643,4069,8004
140747,690,3710,7951
140747,666,3747,7763
139932,653,3696,7782
139932,679,3744,7864
138796,655,3704,7745
138796,669,3692,7773
139758,657,3735,7755
139758,664,3729,7818
138341,668,3767,7814
138341,671,3772,7908
138555,661,3716,7921
138555,677,3638,7649
137620,674,3774,7858
137620,675,3724,7837
138035,663,3739,7752
138035,660,3658,7756
137860,665,3731,7783
137860,668,3685,7745
138101,660,3732,7787
138101,695,3730,7935
138582,647,3704,7781
137378,657,3761,7743
137378,694,3723,7933
137379,651,3730,7725
137379,679,3696,7873
137860,654,3805,7773
137860,682,3773,7906
137405,657,3672,7686
137405,666,3677,7749
136923,672,3701,7813
136923,666,3731,7790
136709,669,3679,7765
136709,670,3617,7760
139237,667,4066,8163
139237,657,4301,8285
138101,679,3571,7735
138101,664,3430,7430
135785,673,3467,7578
135785,679,3490,7579
124394,681,3261,7446
124394,727,7059,11077
119354,705,6926,11018
119354,680,3363,7393
109425,710,3415,7627
109425,691,3336,7428
106303,682,3425,7443
106303,695,3462,7534
104904,689,3391,7470
104904,672,3395,7430
103955,684,3358,7512
103955,660,3201,7197
122224,685,3218,7412
122224,660,3182,7164
127141,673,3148,7236
127141,663,3185,7143
130729,681,3220,7384
130729,680,3212,7306
131717,669,3238,7409
131717,683,3205,7171
132833,659,3194,7247
132833,683,3220,7316
132174,664,3187,7239
132174,698,3247,7418
132415,668,3203,7312
132415,666,3206,7278
131692,678,3290,7370
131692,670,3233,7277
132351,660,3264,7332
132351,664,3258,7249
131995,676,3256,7386
131995,687,3252,7367
132414,663,3212,7296
132414,670,3235,7339
131933,658,3249,7214
131933,702,3166,7386
132655,656,3117,7164
132655,679,3287,7314
131692,659,3215,7271
131692,666,3235,7302
131235,676,3253,7341
131235,664,3293,7310
132351,681,3239,7430
132351,687,3303,7418
131210,653,3267,7266
131210,673,3276,7395
131451,668,3283,7321
131451,683,3233,7364
134757,677,3941,8056
134757,651,4013,8008
137860,650,3941,7934
137860,680,3825,8061
139518,656,3955,8019
139518,663,4512,8599
142096,664,4571,8623
142096,671,4522,8663
143057,641,4463,8449
143057,671,4459,8583
143230,650,4552,8586
143230,654,4515,8559
143711,652,4566,8586
143711,679,4587,8727
144260,650,4472,8556
144260,766,4995,9085
143298,683,4514,8772
143298,652,4436,8428
143779,658,4419,8509
143779,660,3971,7984
144191,660,5832,9950
144191,670,7570,11734
147047,631,7515,11447
147047,669,7466,11660
146807,655,5907,10013
146807,670,5480,9649
146086,644,5294,9257
146086,780,5124,9415
144019,673,4700,8624
144019,677,4518,8664
144741,660,4535,8664
144741,661,4478,8569
143539,653,4503,8534
143539,672,4563,8702
144260,652,4528,8533
144260,661,4516,8591
144432,674,4533,8771
144432,634,4575,8421
144260,688,4539,8851
144260,667,4535,8646
142817,634,4453,8395
142817,682,4520,8708
144191,644,4509,8554
144191,660,4464,8541
143539,658,4559,8613
143539,668,4446,8565
143298,663,4307,8375
143298,674,4024,8154
141856,661,4003,8078
141856,680,3935,8096
141615,636,4014,7931
141615,673,4127,8281
141616,681,4137,8303
141616,642,4047,7994
141375,684,4093,8316
141375,660,4028,8090
141615,658,4045,8098
141615,665,4060,8099
141856,693,4095,8301
141856,659,3851,7832
120318,682,5056,9018
120318,719,7185,11345
116779,713,3786,7996
116779,680,3432,7385
109372,707,3409,7578
109372,702,3410,7563
106957,668,3402,7353
106957,701,3458,7557
105337,677,3403,7449
105337,652,3351,7398
113214,699,3199,7447
113214,657,3520,7585
127864,646,3761,7720
127864,697,3858,8064
135213,646,3786,7786
135213,675,3884,8024
137620,673,3910,8038
137620,640,3859,7837
139212,676,3955,8132
139212,678,3899,7998
138823,646,3940,7955
138823,655,4031,8008
139064,684,4009,8241
139064,661,3961,8044
140413,646,3935,7950
140413,680,3911,8060
139304,661,3976,7963
139304,686,3850,8049
137860,649,3494,7472
137860,683,3353,7525
135720,648,3390,7341
135720,688,3360,7539
135063,656,3429,7429
135063,684,3358,7511
134556,663,3390,7449
134556,673,3330,7369
134100,688,3437,7628
134100,659,3914,7966
139063,645,4045,8060
139063,669,4069,8170
140439,647,4023,8038
140439,671,4060,8175
140894,676,4111,8313
140894,663,4597,8679
143607,655,4899,8892
143607,674,4794,8970
144570,634,4670,8559
144570,681,4685,8916
143298,653,4729,8795
143298,665,4660,8765
144741,653,4756,8744
144741,662,4596,8695
144741,653,4798,8840
144741,669,4829,8955
144191,671,4814,9043
144191,652,4529,8550
141469,657,3673,7705
141469,676,3698,7778
140988,656,3987,8021
140988,672,4351,8473
142431,683,4336,8569
142431,651,4320,8295
141883,655,4211,8272
141883,678,4321,8458
142577,657,4397,8477
142577,667,4432,8556
143779,653,4416,8482
143779,661,4419,8482
143298,661,4361,8421
143298,671,4365,8471
143538,647,4230,8232
143538,668,4362,8478
143298,680,4285,8504
143298,660,4353,8385
142096,653,4220,8254
142096,686,4353,8553
143470,650,4392,8346
143470,680,6338,10569
145846,644,6729,10751
145846,647,5489,9448
144740,694,4123,8429
144740,664,4072,8130
141135,638,3473,7445
141135,687,3286,7439
134277,672,3211,7348
134277,672,3554,7633
138822,662,4588,8608
138822,645,4094,8069
140894,686,4169,8400
140894,634,4094,8024
141375,684,4181,8388
141375,633,4069,8014
141375,681,4144,8330
141375,669,4109,8224
140653,668,4067,8210
140653,663,4080,8083
140413,651,4103,8124
140413,666,4095,8188
140961,666,3957,8103
140961,651,4101,8104
141135,678,4147,8308
141135,674,4073,8222
141375,646,4081,8049
141375,692,4156,8313
141161,653,4071,8111
141161,715,5360,9323
125539,706,9040,13110
125539,703,3946,8121
112939,702,3438,7608
112939,700,3443,7556
107028,693,3473,7565
107028,683,3447,7509
104853,675,3439,7470
104853,691,3439,7519
102747,666,3486,7589
102747,690,4204,8357
126238,635,7216,11065
126238,653,7259,11388
139304,678,6166,10423
139304,670,4402,8525
140480,651,4114,8148
140480,653,3986,7969
139544,668,3886,7995
139544,673,4031,8148
140962,656,3923,7933
140962,691,3463,7695
137138,666,3548,7588
137138,682,3456,7596
135785,655,3473,7468
135785,681,3462,7592
134822,655,3499,7494
134822,677,3386,7518
134340,658,3426,7433
134340,683,3364,7534
134341,662,3436,7496
134341,657,4685,8776
140894,653,5711,9727
140894,671,5102,9270
144473,663,5138,9308
144473,645,5202,9114
144885,646,5161,9209
144885,696,4853,9140
142577,649,3957,7990
142577,661,3953,7991
142817,649,4840,8790
142817,669,8622,12835
147260,657,9442,13540
147260,630,15055,18798
149591,674,14143,18566
149591,661,12873,17039
150931,622,10461,14376
150931,666,8428,12581
150522,641,8642,12607
150522,667,8636,12758
150042,687,8750,13103
150042,619,8556,12286
149831,673,8633,12969
149831,649,7609,11584
149351,658,7262,11376
149351,657,7061,11208
149379,657,11104,15061
149379,665,10352,14568
148828,649,8906,12953
148828,683,7274,11571
148391,621,5011,8907
148391,699,4906,9175
145126,633,4930,8873
145126,666,6097,10219
147190,639,6162,10209
147190,675,6124,10281
146017,669,5539,9712
146017,659,5102,9207
145776,658,5194,9224
145776,654,5050,9117
145125,660,5173,9218
145125,670,4907,9069
144884,639,4356,8313
144884,675,4426,8595
139932,670,3635,7749
139932,673,3482,7512
137138,676,3393,7583
137138,660,3501,7435
135063,663,3296,7399
135063,708,3416,7640
135037,647,3453,7477
135037,672,3439,7476
135278,661,3452,7521
135278,687,3457,7590
134276,651,3351,7375
134276,690,3452,7560
135479,674,3451,7599
135479,658,3426,7403
135454,663,3272,7374
135454,678,3346,7412
135695,675,3380,7518
135695,685,3433,7570
136417,640,3401,7340
136417,701,3359,7588
136417,634,3740,7615
136417,691,4796,9068
141375,643,4825,8856
141375,669,4785,8904
142817,647,4696,8743
142817,660,4747,8841
144260,651,4911,8896
144260,666,4744,8876
144404,651,4825,9060
144404,674,4823,8726
127226,707,4964,9044
127226,723,6114,10234
121765,722,4586,8836
121765,675,3569,7522
113235,693,3573,7708
113235,702,3693,7848
108941,691,3766,7811
108941,689,3601,7683
108719,674,3606,7650
108719,682,3568,7698
115813,655,3333,7366
115813,680,3391,7475
127202,662,3353,7403
127202,666,3363,7395
131514,691,3469,7705
131514,669,3390,7452
133834,675,3377,7469
133834,645,3316,7264
134035,690,3392,7557
134035,656,3347,7364
135239,669,3402,7597
135239,670,3311,7259
134491,677,3375,7495
134491,664,3404,7460
135038,679,3439,7552
135038,663,4663,8753
139932,652,4428,8422
139932,698,4202,8422
141375,652,4141,8176
141375,671,4163,8264
141616,653,4268,8293
141616,666,4206,8260
142269,656,4263,8326
142269,684,4246,8487
143229,634,4236,8157
143229,664,4207,8306
143203,680,4240,8405
143203,673,4196,8380
142791,660,4221,8268
142791,640,4135,8155
142242,668,4342,8395
142242,671,4271,8371
142310,655,4270,8363
142310,658,4574,8593
142482,668,4382,8543
142482,668,3963,8048
141135,666,4046,8111
141135,660,3942,8041
141616,652,4000,8008
141616,675,4005,8116
140240,665,3971,8032
140240,690,4013,8245
140414,652,3975,7980
140414,686,3979,8158
140025,655,3978,7996
140025,673,4046,8116
141375,655,3981,8043
141375,666,3945,8120
143684,645,9772,13489
143684,641,15503,19504
147840,672,15816,20217
147840,637,8990,13244
146950,685,4757,8814
146950,658,4428,8488
144405,656,4521,8580
144405,674,4479,8585
142509,660,4094,8167
142509,670,3984,8056
141616,647,3994,8003
141616,680,4031,8197
140173,660,4005,8046
140173,664,3923,7942
140680,680,3945,8118
140680,678,3858,8035
142269,647,5197,9142
142269,662,5693,9810
145125,642,5863,9848
145125,691,5494,9757
144644,649,4853,8961
144644,666,4905,8989
144645,641,4874,8791
144645,675,4931,9135
145125,679,4507,8673
145125,650,4215,8230
143299,661,4264,8324
143299,676,4117,8244
142818,667,4099,8219
142818,647,4146,8093
143058,661,4242,8318
143058,670,4279,8397
142337,665,4170,8296
142337,676,4183,8336
141375,651,3894,7910
141375,652,3841,8046
140199,682,3934,7986
140199,672,3819,7885
139518,650,3779,7806
139518,684,3772,7917
139477,643,3803,7779
139477,671,3779,7876
138275,695,3807,8025
138275,643,3748,7834
138997,681,3842,7835
138997,659,3815,7829
135063,684,3821,7993
135063,705,5677,9648
