nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
125781,654,5873,9842
125781,668,7143,11375
138756,666,6264,10384
138756,668,6034,10140
144981,644,6230,10205
144981,662,6034,10203
145874,648,6088,10069
145874,673,5671,9814
144233,667,3917,8025
144233,654,3921,8003
143539,666,4547,8588
143539,666,4401,8491
143779,653,4493,8529
143779,664,4472,8568
143057,662,4509,8605
143057,681,4471,8695
144404,659,4525,8640
144404,638,4348,8279
142962,691,4144,8352
142962,633,4058,8214
142269,679,4130,8156
142269,662,4056,8114
140894,662,4093,8166
140894,670,4134,8219
140894,661,4066,8120
140894,663,4092,8129
141135,678,4271,8468
141135,634,14338,18238
146427,652,17656,21600
146427,656,17883,22122
150378,667,14303,18626
150378,625,11661,15359
149280,663,8635,12900
149280,656,6463,10564
149111,643,6632,10660
149111,669,6387,10545
147670,678,6373,10648
147670,650,6331,10376
147981,647,6443,10408
147981,672,6535,10734
147741,664,5645,9749
147741,662,4482,8559
145605,651,4546,8580
145605,671,4518,8655
143710,645,4480,8450
143710,681,4513,8694
144432,661,4522,8651
144432,649,4530,8532
143779,668,4537,8617
143779,661,4500,8567
143779,667,4443,8555
143779,680,4507,8654
146808,623,8009,11876
146808,665,8989,13110
149351,677,9381,13682
149351,630,8988,12780
149351,679,8035,12385
149351,659,4498,8567
144645,657,3997,8046
144645,668,3672,7730
140173,666,3659,7776
140173,678,3630,7752
140000,651,4117,8056
140000,682,5872,10162
143711,646,6532,10548
143711,661,6529,10637
146086,644,6472,10461
146086,656,6428,10481
146807,662,6470,10613
146807,661,6437,10527
148221,678,6499,10702
148221,632,6190,10142
147910,665,6580,10787
147910,651,6541,10697
147741,666,6391,10351
147741,652,5500,9572
146567,672,4929,9097
146567,670,4492,8622
144912,627,4543,8641
144912,680,4524,8499
143711,656,4516,8593
143711,661,4488,8590
145125,680,4609,8778
145125,657,4405,8455
144405,636,4461,8405
144405,664,4479,8567
144644,672,5613,9787
144644,647,8799,12717
147697,662,8963,13231
147697,765,14383,18288
133946,734,15922,20318
133946,696,5194,9226
118389,674,3397,7407
118389,690,3362,7467
110096,701,3473,7648
110096,672,3508,7605
106252,709,3498,7548
106252,660,3359,7458
110318,673,3424,7425
110318,685,3244,7373
125516,647,3274,7248
125516,677,3282,7380
132655,668,3964,8009
132655,665,3944,8087
137072,648,3917,7916
137072,676,3903,8005
138730,685,4186,8426
138730,642,5693,9646
143443,660,5825,9909
143443,659,5576,9689
143684,654,4465,8508
143684,668,4086,8159
142577,661,4128,8221
142577,668,4160,8254
142096,680,4210,8440
142096,667,4120,8198
142337,653,4155,8193
142337,656,4106,8119
142096,679,4108,8303
142096,672,4867,8996
144473,668,5195,9291
144473,630,5020,8918
144644,667,5060,9256
144644,643,5052,9219
144885,679,4760,8826
144885,648,4389,8354
144404,649,4372,8599
144404,710,4327,8403
143058,659,4458,8511
143058,644,4435,8567
143298,678,4317,8334
143298,659,4390,8485
143058,650,4417,8437
143058,665,4420,8514
142817,658,4397,8452
142817,684,4523,8610
143230,652,4440,8463
143230,662,4443,8530
144473,668,4463,8598
144473,647,4247,8270
143752,688,4482,8709
143752,669,4391,8525
142990,644,4060,8016
142990,683,3937,8104
141615,644,3943,7913
141615,671,4005,8166
141135,649,4025,8028
141135,685,5145,9389
143271,650,5766,9777
143271,669,5684,9819
142405,663,4189,8305
142405,669,3188,7284
135961,676,3274,7337
135961,681,3233,7330
135961,651,3864,7855
135961,666,3932,7965
139933,686,3931,8166
139933,624,3973,7847
142028,697,4588,8850
142028,640,4139,8164
142550,649,4143,8123
142550,658,4031,8152
142310,655,4110,8131
142310,673,10203,14279
146880,634,12814,16722
146880,660,11816,16003
149280,679,10839,15204
149280,657,10594,14732
149111,651,7099,11124
149111,663,5104,9213
146710,651,5099,9101
146710,656,5081,9143
146229,663,5087,9176
146229,663,5004,9094
145605,680,5063,9294
145605,642,5090,8996
146016,639,5151,9417
146016,688,7681,11717
146977,654,6533,10642
146977,669,5680,9802
146950,636,5680,9625
146950,681,5683,9921
147047,628,5400,9328
147047,666,4831,8879
145606,686,4735,9017
145606,657,5979,9994
147501,641,6203,10147
147501,682,5744,10056
144404,651,3994,7985
144404,654,3984,8132
133314,641,3771,7820
133314,756,9547,13670
124793,702,8290,12351
124793,713,5301,9451
116219,698,3458,7550
116219,662,3393,7358
108165,695,3412,7544
108165,723,3469,7652
106545,676,3462,7490
106545,652,3432,7490
91506,997,5056,9143
91506,854,16859,20723
94527,727,18463,22838
94527,706,9157,13205
94331,727,7698,11972
94331,711,7622,11727
93425,700,7873,11916
93425,718,7911,12043
92187,679,7750,11695
92187,711,7808,11976
93425,699,7880,11940
93425,704,7819,11903
94135,687,7727,11725
94135,712,7694,11880
92941,694,7955,11922
92941,708,7804,11957
91704,709,7755,11832
91704,1511,7285,11614
77147,1463,8191,12341
77147,1266,6082,10262
71649,1447,6257,10717
71649,1383,5905,10178
69463,1267,8751,12963
69463,1080,11569,15368
68701,1103,15397,19932
68701,1111,16762,20611
68203,924,17673,22052
71278,558,15585,19633
71278,831,7938,12051
71566,508,2541,6706
71566,508,1967,5994
70388,526,1739,5882
70388,527,1805,5903
70145,504,1792,5803
70145,518,1785,5857
69902,503,1786,5788
69902,525,1873,5970
69902,505,1822,5837
69902,518,1813,5897
69902,527,1860,6013
69902,519,1863,5942
69659,508,1876,5904
69659,518,1871,5923
69659,506,1902,5927
69659,520,1859,5933
69659,508,1842,5880
69659,515,1881,5938
69659,531,1819,5986
69659,522,1919,5995
69659,507,1872,5890
69659,517,1831,5906
69659,505,1850,5855
69659,522,1867,5950
69659,506,1834,5861
69659,514,1795,5861
69659,529,1860,6014
69659,520,1827,5913
69659,506,1907,5932
69659,515,1790,5860
69659,504,1842,5857
69659,520,1831,5914
69659,504,1827,5839
69659,521,1909,5974
69659,528,1864,6013
69659,523,1901,5980
69659,504,1838,5853
69659,519,1859,5937
69659,506,1813,5832
69659,519,1793,5871
69659,504,1873,5883
69659,520,1620,5703
69659,529,1745,5901
69659,517,1838,5907
69659,511,1855,5895
69659,514,1798,5849
69659,507,1817,5852
69659,517,1864,5925
69659,507,1798,5833
69659,517,1781,5850
69659,527,1832,5983
69659,520,1882,5973
68216,503,2262,6255
68216,510,1872,5916
57609,515,2028,6093
57609,522,2050,6122
53511,511,1955,5989
53511,516,1796,5859
51816,527,1905,6052
51816,524,1850,5939
51355,505,1841,5865
51355,517,1786,5860
51112,503,1855,5861
51112,525,1855,5957
51112,505,1828,5841
51112,517,1789,5864
51112,527,1862,6008
51112,525,1959,6052
51112,506,1820,5847
51112,517,1862,5933
51112,504,1812,5821
51112,523,1873,5966
51112,506,1820,5839
51112,518,1841,5914
51112,531,1874,6031
51112,520,1845,5915
51112,505,1787,5810
51112,521,1908,5977
51120,511,1878,5928
51120,516,1825,5873
50869,505,1825,5846
50869,517,1886,5959
50869,534,1960,6141
50869,517,1820,5871
50869,507,1799,5817
50869,519,1753,5835
50869,505,1795,5815
50869,521,1837,5910
50869,505,1907,5930
50869,517,1798,5870
50869,526,1821,5962
50869,524,1831,5927
50869,505,1863,5880
50869,521,1904,5983
50869,502,1814,5814
50869,534,2119,6209
50625,505,1829,5846
50625,518,1855,5927
50625,529,1791,5942
50625,525,1916,6012
50625,508,1824,5838
50625,518,1892,5956
50625,510,1845,5865
50625,523,1909,5989
50625,507,1830,5857
50625,515,1810,5871
50139,539,2017,6190
50139,520,1832,5897
49165,508,1807,5842
49165,514,1806,5858
48922,507,1837,5882
48922,517,1820,5876
48922,505,1845,5872
48922,519,1879,5945
48922,532,1969,6143
48922,519,1739,5802
48922,507,1722,5750
48922,517,1878,5948
48922,505,1773,5787
48922,521,1813,5892
48922,507,1868,5897
48922,513,1796,5850
48679,530,1884,6048
48679,518,1811,5886
48679,510,1909,5938
48679,515,1792,5859
48679,503,1833,5848
48679,524,1797,5887
48679,504,1826,5839
48679,517,1780,5849
48679,528,1908,6056
48679,522,1930,6009
48679,505,1828,5843
48679,523,1945,6014
48679,506,2065,6079
48679,525,2045,6129
48679,509,2020,6039
48679,518,1810,5878
48679,551,1912,6053
48679,534,2111,6206
48679,506,1978,5992
48679,522,1869,5951
48679,503,1853,5856
48679,525,2000,6092
48679,505,1877,5890
48679,522,1909,5993
48679,530,1917,6073
48679,522,1878,5966
48679,503,1889,5891
48679,522,1871,5967
48679,501,1869,5869
48679,523,1853,5948
48679,506,1862,5876
48679,553,2493,6642
48679,499,1963,5983
48679,533,1877,6039
48679,504,1902,5897
48679,523,1898,5986
48679,506,1872,5884
