nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17840,511,2021,13680
17840,515,1988,13699
17840,510,1965,13625
17840,514,1956,13680
17840,538,2012,14001
17840,507,2017,13623
17840,518,1936,13697
17840,512,1873,13565
17840,513,1903,13605
17840,517,2014,13723
17840,512,1970,13660
17840,509,1958,13622
17840,516,1984,13731
17840,519,2010,13784
17840,588,11107,22442
17840,610,20240,31830
17840,620,20592,33004
17840,911,18317,30110
17840,592,18919,30494
17840,591,20372,32112
17840,780,18504,30311
17840,832,13608,25277
17840,765,11589,23162
17840,714,31642,43870
17840,620,49401,61069
17840,789,23182,34963
17840,641,18924,30011
17840,657,20188,31963
17840,676,19913,32346
17840,650,20102,31842
17840,1012,16009,27600
17840,659,16477,28183
17840,654,19683,31434
17817,658,20257,32258
17817,631,20020,31358
17817,653,19850,31498
17817,1222,10316,22532
17817,654,16749,28193
17817,624,20241,31827
17817,706,19919,32360
17817,645,19903,31717
17817,654,19887,31445
17817,577,19427,31055
17817,588,20225,31880
17817,590,22141,33795
17817,596,22168,33900
17817,1936,19903,32677
17817,767,11485,22893
24156,794,19995,29377
33633,1039,19970,24459
33633,972,19770,24101
43081,947,19604,23489
43081,963,19755,24042
46707,954,19406,23492
46707,1111,19393,23681
47923,977,20186,24546
47923,942,20131,24103
48410,928,19244,23270
48410,1238,18796,23392
48922,1747,12642,17243
48922,1257,16139,19996
49165,1215,18739,22996
49165,764,19749,24493
48922,1393,9443,13467
48922,614,13784,17948
48890,608,19706,23660
48890,633,19569,23694
48865,591,20455,24391
48865,613,20591,24656
48865,822,21644,25992
48865,908,19638,23848
48865,967,19607,23741
48865,978,19674,24111
48890,1113,20363,24410
48890,1026,20127,24259
48890,938,20194,24162
48890,1024,19852,24364
48865,859,19198,23296
48865,822,19748,23761
50323,930,19661,24092
50323,912,19629,23741
49108,958,19794,24124
49108,945,19870,23552
53233,949,20045,24293
53233,921,19591,24077
61902,834,19316,23656
61902,612,19299,23431
83517,639,18138,22017
83517,659,18358,22589
98765,637,18425,22238
98765,647,17800,21830
107922,655,14879,19070
107922,641,16422,20585
129223,676,9951,14254
129223,629,9899,13691
137554,676,8174,12383
137554,692,4511,8829
136442,656,4257,8300
136442,678,4277,8394
135961,655,4236,8294
135961,661,4136,8149
137379,662,5337,9395
137379,671,6348,10489
139958,650,6317,10388
139958,662,6560,10681
141401,657,6496,10561
141401,652,4548,8609
138582,685,4125,8235
138582,686,4078,8275
136683,642,4063,7982
136683,688,4133,8310
136051,653,4059,8081
136051,662,4078,8100
136442,692,4130,8385
136442,633,4082,8041
137164,693,4170,8397
137164,651,4064,8133
137164,654,4097,8117
137164,673,4096,8256
136202,668,4185,8195
136202,686,4127,8258
135720,656,4115,8135
135720,669,4090,8163
135720,653,4092,8137
135720,689,4044,8275
135720,643,4123,8075
135720,672,4078,8164
136682,659,4052,8091
136682,672,4049,8158
135544,691,3909,8132
135544,660,3595,7677
133378,662,3632,7616
133378,694,3674,7785
131957,664,3665,7690
131957,681,3687,7800
132896,647,3593,7629
132896,676,3624,7699
131717,689,3645,7874
131717,661,3656,7708
132415,661,3689,7717
132415,680,3705,7810
131476,661,3585,7714
131476,667,3639,7652
132921,687,3692,7829
132921,676,3582,7582
131716,682,3638,7822
131716,651,3600,7619
131476,681,3676,7793
131476,670,3667,7730
133097,659,3626,7653
133097,689,3653,7817
132351,653,3654,7657
132351,663,3657,7717
131717,669,3675,7758
131717,686,3637,7810
133314,665,3741,7744
133314,676,5098,9150
137230,686,5091,9322
137230,637,4988,8908
139237,681,5081,9320
139237,628,5096,8971
140414,678,5156,9375
140414,674,5102,9208
141161,641,5175,9194
141161,660,5144,9272
140920,652,5050,9076
140920,663,5051,9137
140439,667,4809,8944
140439,694,4479,8573
140748,650,4483,8517
140748,680,4466,8592
139304,671,4463,8551
139304,657,3925,8031
137338,666,4059,8147
137338,667,3900,7922
135961,665,4031,8078
135961,677,3793,7906
134758,661,3383,7473
134758,690,3549,7680
132440,674,3545,7609
132440,701,3591,7717
134276,546,4897,8814
134276,1029,16849,20810
97429,868,19587,24157
97429,583,19592,23105
91401,741,19229,23879
91401,701,13151,17100
107198,711,4255,8474
107198,704,4013,8075
107269,698,4059,8088
107269,712,3973,8125
108478,688,4046,8048
108478,690,3987,8256
108719,687,3868,7939
108719,650,3907,7864
125118,684,3851,7990
125118,666,3796,7912
130576,673,3799,7874
130576,668,3815,7816
135063,662,4436,8495
135063,670,4399,8499
138275,655,6079,10112
138275,663,6811,10880
141882,676,8397,12613
141882,643,17544,21333
143882,655,17818,21708
143882,656,17900,22223
147431,667,16850,21087
147431,638,16656,20390
146907,660,17504,21923
146907,656,17160,21375
146737,652,12175,16145
146737,656,8748,12886
141375,689,3482,7727
141375,666,3202,7248
132897,683,3326,7380
132897,687,3315,7419
132175,657,3803,7776
132175,677,3929,8066
135239,658,4322,8368
135239,666,4590,8675
138582,658,4610,8648
138582,675,4515,8698
140173,656,4465,8528
140173,675,4521,8694
140199,663,4556,8573
140199,677,4454,8614
140199,655,4455,8474
140199,682,4483,8574
139959,654,4546,8581
139959,663,4481,8573
140853,657,4546,8563
140853,672,5965,10086
143711,645,9155,13089
143711,671,9041,13318
144842,639,9210,13184
144842,664,8951,13092
145536,653,7988,12101
145536,676,6418,10648
143710,655,6332,10335
143710,668,6467,10564
143470,677,5785,9999
143470,665,5448,9556
143229,643,5059,9025
143229,662,4062,8190
140921,676,4063,8234
140921,668,4065,8149
137860,650,4126,8073
137860,669,4051,8140
137860,681,4103,8311
137860,633,4585,8491
139064,690,4891,9108
139064,676,4850,8890
141616,661,4950,8982
141616,655,4271,8279
139545,687,4124,8382
139545,668,4162,8235
138126,665,3960,8043
138126,675,3718,7847
136292,658,3750,7736
136292,674,3719,7801
136267,659,3788,7805
136267,666,3762,7881
135479,677,3892,7936
135479,674,3812,7896
135304,687,3773,7991
135304,668,3689,7794
136026,652,3798,7806
136026,685,3735,7845
135088,662,3812,7848
135088,667,3793,7877
135479,652,3756,7776
135479,702,3767,8009
135785,644,3763,7717
135785,660,3805,7797
138341,677,3679,7893
138341,685,4174,8344
142336,626,5831,9598
142336,664,12940,17188
147499,678,8360,12586
147499,625,7887,11715
148460,688,6968,11335
148460,633,5812,9746
146778,657,5838,9859
146778,658,5991,10094
138340,701,6189,10476
138340,737,16208,19883
129827,720,8214,12600
129827,695,3898,7977
115144,704,3484,7655
115144,716,3442,7570
108236,679,3453,7476
108236,698,3494,7609
104923,671,3505,7493
104923,677,3412,7544
111356,668,3259,7305
111356,666,3267,7342
122729,667,3372,7413
122729,681,3289,7393
128190,686,3299,7478
128190,650,3248,7340
128889,688,3281,7339
128889,682,3290,7330
129309,658,3302,7377
129309,671,3246,7346
132617,655,4517,8488
132617,675,4216,8352
134998,667,3600,7654
134998,669,3616,7633
134516,661,3592,7704
134516,681,3609,7710
134757,694,3648,7857
134757,648,3597,7593
135063,678,3602,7731
135063,651,3986,7936
137620,668,4160,8295
137620,659,4249,8270
139063,668,4107,8224
139063,664,3818,7816
138516,693,3811,8059
138516,662,3747,7847
136657,659,3741,7770
136657,682,3754,7870
137620,657,3779,7794
137620,674,3661,7869
136417,644,3721,7628
136417,679,3716,7852
137860,683,3740,7914
137860,641,3670,7628
136201,673,3742,7902
136201,679,3747,7869
136923,653,3711,7762
136923,669,3673,7762
136508,656,3717,7718
136508,683,3786,7902
137926,663,3783,7841
137926,659,3747,7817
136508,688,3751,7957
136508,653,3785,7739
138101,655,4298,8298
138101,667,4389,8506
139545,685,4434,8683
139545,668,4416,8497
139959,655,4333,8384
139959,659,4388,8447
140988,654,4050,8067
140988,674,3362,7465
136748,681,3380,7541
136748,654,3387,7359
134847,696,3455,7666
134847,672,3377,7463
133948,675,3421,7516
133948,643,5363,9300
140507,650,6029,10105
140507,663,6166,10277
143058,650,5877,9903
143058,662,5061,9162
142337,679,5140,9351
142337,659,5109,9199
143393,657,5182,9184
143393,674,5071,9253
143153,645,5050,8998
143153,672,5075,9231
143779,671,4638,8787
143779,657,4383,8426
141709,648,4348,8374
141709,684,4457,8671
141923,643,4422,8417
141923,673,4460,8597
141710,651,4403,8420
141710,671,4447,8555
141642,669,4358,8530
141642,640,4415,8340
142164,687,4537,8774
142164,671,4416,8557
140988,642,4345,8375
140988,666,4454,8552
141951,650,4445,8455
141951,663,4424,8521
140988,656,4448,8496
140988,669,4478,8572
142122,650,4443,8493
142122,664,4395,8512
141642,686,4321,8540
141642,645,4337,8273
142097,678,4369,8570
142097,667,4430,8534
141161,649,4454,8484
141161,666,4323,8420
141856,675,4468,8592
141856,662,4423,8434
124094,718,6281,10298
124094,714,5692,9751
116054,717,3733,7998
116054,689,3496,7487
108719,711,3395,7580
108719,666,3351,7326
104439,699,3368,7490
104439,694,3329,7419
104389,657,3338,7480
104389,696,3306,7286
115330,674,3263,7375
115330,675,3261,7361
123912,660,3257,7264
123912,693,3273,7429
128646,640,3244,7193
128646,671,3190,7262
129852,697,3304,7506
129852,673,3228,7301
130791,650,3280,7295
130791,696,3310,7468
130092,651,3248,7251
130092,672,3117,7224
130816,664,3278,7425
130816,691,3262,7259
131539,659,3279,7317
131539,680,3261,7312
130816,687,3202,7396
130816,647,3084,7040
131056,682,3215,7332
131056,689,3144,7303
129852,652,3210,7198
129852,671,3162,7262
130116,673,3258,7320
130116,666,3216,7252
131539,694,3281,7496
131539,670,3190,7263
131032,657,3206,7240
131032,686,3282,7370
130816,666,3227,7308
130816,654,3210,7204
130574,690,3283,7431
130574,659,3215,7230
131235,664,3244,7293
131235,684,3508,7699
137164,645,6376,10250
137164,692,7038,11404
142363,641,6877,10921
142363,649,7067,11161
144982,655,6933,11000
144982,654,7221,11284
146114,646,7103,11164
146114,664,7225,11325
146807,652,7172,11247
146807,656,7295,11332
146567,658,7065,11164
146567,663,7051,11131
146354,680,7228,11493
146354,634,7051,10896
147359,681,7257,11553
147359,663,6922,10989
147075,650,7135,11151
147075,660,7001,11171
146567,646,7279,11275
146567,669,7115,11279
146568,638,7184,11128
146568,663,6655,10769
144912,677,5346,9575
144912,678,3816,7934
142363,648,4935,8957
142363,668,5712,9831
144501,638,5657,9602
144501,666,4820,8935
144020,664,4731,8884
144020,647,4824,9026
143950,665,4851,8814
143950,674,4817,8997
143016,639,4835,8781
143016,676,4871,9071
143058,647,4879,8866
143058,661,4810,8940
143779,682,4846,9054
143779,640,4691,8636
143538,654,4866,8874
143538,688,4916,9225
143298,637,4561,8457
143298,680,3697,7859
139237,654,3736,7780
139237,670,3724,7797
139063,658,3712,7748
139063,693,3658,7940
136923,672,3756,7829
136923,662,3709,7731
136683,670,3712,7796
136683,665,3616,7704
137379,652,3702,7700
137379,677,3691,7796
137138,662,3716,7792
137138,659,3727,7735
137619,680,3651,7899
137619,687,3728,7872
137405,652,3722,7743
137405,679,3785,7899
138849,643,4540,8496
138849,672,5395,9507
142295,671,5551,9758
142295,663,5383,9301
128586,767,10133,14368
128586,707,5409,9502
115351,705,3458,7595
115351,680,3435,7405
107753,707,3403,7594
107753,664,3445,7364
105820,699,3494,7646
105820,701,3518,7614
104439,657,3578,7638
104439,695,4104,8244
121546,650,3968,7928
121546,674,6643,10784
137860,639,7238,11228
137860,673,7079,11263
144233,637,7185,11162
144233,670,7111,11269
145195,664,6287,10462
145195,654,6240,10270
145393,656,6017,10110
145393,667,6044,10174
145606,648,6205,10192
145606,661,6056,10224
144982,658,5204,9269
144982,650,4954,8951
144046,685,5515,9792
144046,652,5318,9352
143806,662,5503,9649
143806,640,5229,9207
143806,687,4584,8791
143806,655,4523,8561
143298,663,4541,8629
143298,674,4530,8663
142123,648,4538,8568
142123,647,4796,8743
143779,686,5808,10080
143779,636,5840,9727
145847,667,5795,10042
145847,677,5785,9897
144982,642,5754,9779
144982,663,5864,9979
145222,659,5857,9907
145222,669,5243,9386
140920,654,3778,7799
140920,668,3768,7832
139784,658,3732,7797
139784,688,3756,7913
137860,648,3753,7746
137405,676,3729,7886
137405,669,3665,7756
138101,663,3752,7830
138101,668,3668,7681
137860,678,3760,7931
137860,649,4922,8897
137860,674,5437,9571
143229,639,5562,9524
143229,675,5390,9593
143229,676,5346,9546
143229,656,4516,8546
143951,648,4606,8616
143229,680,4539,8755
143229,655,4556,8553
142577,657,4165,8256
142577,677,4110,8221
142577,643,5499,9684
144981,657,6168,10052
144981,689,6153,10429
144912,646,6134,10114
145365,656,6108,10142
145365,663,6079,10167
146086,645,6277,10295
146086,696,5491,9815
142818,659,4268,8335
142818,659,3260,7279
136923,671,3341,7382
136923,674,3296,7416
134341,677,3281,7439
134341,680,3333,7402
131717,664,3302,7356
131717,657,3334,7336
131780,672,3419,7480
131780,680,3335,7457
132656,659,3333,7375
132656,679,3335,7390
131514,692,3344,7566
131514,648,3362,7304
131476,675,3358,7418
131476,688,3402,7618
136176,663,5624,9724
136176,635,5907,9739
141856,656,5753,9842
141856,667,5708,9845
144713,687,5928,10195
144713,660,5807,9930
144500,655,5773,9850
144500,651,5798,9868
144981,654,5831,9872
144981,664,5690,9756
146354,648,5861,9843
146354,665,4537,8684
142844,664,4180,8281
142844,713,5116,9335
139089,646,5360,9199
139089,763,14917,18763
129550,723,10423,14862
129550,722,3960,8160
117019,682,3809,7836
117019,683,3753,7787
112993,688,3757,7828
112993,697,3715,7976
109444,687,3694,7757
109444,669,3712,7653
123029,691,3662,7858
123029,660,3588,7668
130574,665,3629,7677
130574,676,3680,7751
133377,655,3613,7674
133377,675,3607,7709
135303,677,3659,7741
135303,668,3586,7653
134517,653,3681,7684
134517,686,3622,7832
135239,674,3689,7799
135239,668,3653,7678
136175,663,3649,7653
136175,685,3566,7749
135785,666,3618,7698
135785,661,3597,7677
135785,662,3626,7655
135785,671,3576,7639
136722,687,3625,7783
136722,670,3531,7599
135545,657,3629,7665
135545,667,3568,7640
135785,664,3632,7818
135785,670,3592,7673
137379,670,3609,7556
137379,685,3631,7801
135544,667,3657,7781
135544,652,4976,8932
140654,655,5054,9094
140654,673,5084,9254
142577,641,4611,8609
142577,693,3933,8172
139304,669,3932,8000
139304,679,3970,8097
138822,649,3984,8000
138822,674,3956,8035
140654,641,5182,9157
140654,688,5792,10051
144474,629,5646,9612
144474,662,4825,8828
143538,667,4793,8947
143538,675,4511,8679
142577,649,4248,8256
142577,665,4194,8325
141856,653,4238,8256
141856,669,4211,8310
141442,657,4212,8263
141442,681,4175,8375
141924,668,4190,8305
141924,645,4225,8163
141161,677,4299,8493
141161,659,4032,8058
137860,675,3244,7420
137860,658,3313,7253
133162,682,3193,7343
133162,655,3261,7428
132960,686,3367,7351
132960,666,3224,7275
133201,676,3316,7404
133201,680,3225,7355
132173,674,3259,7386
132173,662,3308,7268
131235,686,3288,7467
131235,646,3201,7134
130994,687,3287,7456
130994,680,3235,7343
132199,658,3287,7284
132199,682,3274,7441
135063,648,4201,8090
135063,674,4566,8731
139304,648,4502,8543
139304,662,4572,8659
141469,660,4571,8649
141469,683,4538,8810
143084,648,4454,8476
143084,681,4624,8761
141950,662,4292,8410
141950,646,3639,7605
137886,662,3609,7805
137886,698,3700,7723
137619,645,3684,7677
137619,664,3817,7862
140720,655,6701,10727
140720,666,8062,12203
145434,667,7790,12046
145434,638,5426,9336
143538,668,4231,8340
143538,668,4010,8129
140680,679,3752,7975
140680,653,3789,7751
137404,666,3586,7678
137404,670,3235,7301
134099,686,3298,7420
134099,661,3226,7388
134035,683,3275,7273
134035,691,3320,7474
132022,657,3211,7199
132022,687,3383,7520
118204,761,10053,14202
118204,693,6967,10908
112751,716,3503,7745
112751,676,3432,7367
107028,714,3423,7647
107028,703,3418,7494
105578,671,3501,7480
105578,712,3408,7619
103887,648,3399,7408
103887,691,3399,7486
117261,682,3278,7417
117261,658,3873,7878
130032,651,3857,7891
130032,672,3835,7941
135239,667,3854,7944
135239,650,3827,7793
138341,692,3795,8027
138341,651,3814,7861
137138,681,3805,7954
137138,669,3833,7880
139237,655,3911,7942
139237,671,3928,8035
138996,674,3822,7944
138996,660,3977,7936
140239,684,3855,8075
140239,631,3856,7771
139303,669,3841,7956
139303,686,3846,7990
138823,650,3793,7794
138823,677,3811,7937
139063,664,3834,7885
139063,663,3908,8054
140680,664,4502,8566
140680,666,4319,8433
142097,649,4464,8434
142097,663,4400,8481
142096,662,4369,8477
142096,659,4489,8567
143539,690,4543,8763
143539,640,4440,8389
143298,670,4472,8657
143298,674,4518,8636
143299,650,4497,8532
143299,661,4458,8566
144020,664,4541,8570
144020,660,7023,11114
148151,669,15067,19238
148151,654,14896,19057
150284,637,15615,19496
150284,648,15626,19815
149788,647,15879,19776
149788,656,13395,17619
150311,643,10619,14454
150311,667,10202,14402
149139,675,10691,15109
149139,649,10472,14527
149832,634,9536,13481
149832,686,5080,9328
147599,647,5145,9109
147599,673,5108,9280
145435,647,5036,9085
145435,671,5128,9206
145152,639,5107,9110
145152,688,4011,8284
139303,672,3330,7400
139303,648,3582,7563
140988,676,4772,8904
140988,672,4850,8995
142337,652,4792,8785
142337,644,5826,9786
144741,682,6012,10314
144741,652,5041,9076
142096,666,3944,8037
142096,680,3475,7583
137139,655,3427,7459
137139,674,3423,7486
134998,661,3336,7417
134998,670,3299,7353
134276,679,3369,7562
134276,661,3408,7345
134517,670,3333,7488
134517,687,3333,7455
133619,665,3378,7412
133619,691,3336,7435
137204,664,4569,8653
137204,643,4816,8765
142337,672,6302,10448
142337,680,9047,13274
147261,630,9589,13534
147261,663,7372,11470
147502,656,6806,10793
147502,656,6838,10893
147982,660,6781,10878
147982,648,6697,10794
147430,678,6729,11006
147430,656,6754,10866
147741,651,6796,10860
147741,654,6313,10323
147287,654,5864,9875
147287,673,4427,8597
143058,691,3723,7920
143058,654,3665,7717
124876,757,10074,14080
124876,704,6254,10318
121764,705,4602,8721
121764,714,4693,8787
119836,716,4663,8893
119836,687,4084,8047
114179,680,3825,7901
114179,696,3769,7952
122706,671,3691,7777
122706,669,3691,7770
130031,662,3644,7715
130031,665,4607,8582
139518,651,5128,9221
139518,680,5076,9218
142577,645,4971,8985
142577,666,5089,9179
140480,668,3487,7649
140480,669,3407,7503
136989,658,3354,7363
136989,676,3332,7454
135239,686,3417,7585
135239,640,3397,7337
134517,691,3399,7601
134517,653,3314,7329
135785,709,4070,8081
135785,669,4084,8182
138341,654,4046,8304
138341,696,3921,7988
138822,664,3815,7838
138822,646,6413,10402
142337,680,5727,9947
142337,672,4100,8164
140921,649,4112,8095
140921,670,4092,8207
140680,657,4117,8147
140680,668,4076,8198
140439,679,4089,8250
140439,666,4087,8179
141228,672,4168,8273
141228,683,9325,13337
145633,646,9848,13891
145633,651,9880,13903
146977,660,10086,14251
146977,645,9590,13644
146566,680,5637,9842
146566,657,3765,7758
142336,664,3733,7853
142336,677,3768,7864
139785,650,3732,7744
139785,676,3790,7873
138822,652,3731,7799
138822,699,3738,7997
138100,654,3704,7709
138100,672,3692,7741
139104,666,3706,7820
139104,674,3708,7837
137951,653,3747,7741
137951,691,3734,7930
140747,632,5107,9015
140747,669,5452,9550
144019,668,5424,9652
144019,671,5467,9582
144954,655,5415,9495
144954,647,5340,9326
145846,662,5514,9574
145846,670,5451,9651
145153,652,5396,9404
145153,647,5387,9411
145153,670,5456,9576
145153,689,5287,9545
145125,642,5063,9067
145125,646,4909,8889
144912,683,5781,10029
144912,650,5449,9440
146087,674,4745,8943
146087,639,4795,8754
145195,654,4810,8833
145195,668,4780,8886
143951,682,4769,9023
143951,633,4712,8606
144191,687,4863,9108
144191,672,4822,8938
144431,651,4979,9024
144431,644,4660,8612
144164,682,4196,8445
144164,661,4201,8263
143058,641,4138,8032
143058,692,3674,7940
139237,665,3715,7778
139237,652,3776,7735
139303,680,3779,7926
139303,665,3749,7851
137886,658,3722,7751
137886,677,3759,7862
138996,658,4416,8470
138996,677,4323,8467
140173,663,3919,7981
140173,670,3960,8005
140480,694,3934,8181
140480,660,3944,7996
140440,671,3971,8073
140440,732,5182,9306
126961,697,14486,18303
126961,714,8856,13089
118389,690,3664,7764
118389,696,3664,7728
110390,693,3508,7617
110390,696,3636,7716
108478,711,3644,7796
108478,669,3547,7681
112027,672,3534,7528
112027,681,3386,7507
125540,667,3388,7414
125540,673,3446,7558
130753,664,3467,7504
130753,666,3423,7497
132832,685,3474,7663
132832,651,3399,7383
133466,684,3454,7602
133466,647,3402,7376
138284,659,4998,8983
138284,676,4870,9036
141899,674,4831,9039
141899,658,4704,8753
141831,647,4671,8702
141831,675,4910,9088
143275,663,4887,8929
143275,661,4784,8885
143756,658,4824,8830
143756,665,4758,8863
144961,669,4690,8905
144961,674,4779,8849
143756,655,4883,8999
143756,638,7080,10819
145827,668,7590,11904
145827,659,4144,8166
143249,676,4104,8286
143249,654,4214,8210
142793,667,4194,8323
142793,683,4207,8395
142312,653,4159,8199
142312,666,4029,8104
138043,656,3140,7184
138043,698,3263,7423
134037,664,3222,7281
134037,660,3211,7268
132196,672,3251,7307
132196,679,3264,7373
133555,654,3322,7325
133555,683,3265,7407
131410,659,3226,7236
131410,675,3290,7330
132158,684,3185,7375
132158,678,3242,7372
131979,678,3304,7360
131979,663,3237,7239
133313,664,3248,7353
133313,661,4288,8284
141081,641,8188,12192
141081,676,4668,8811
143248,657,4510,8604
143248,695,4477,8744
142767,640,4450,8432
142767,677,4384,8549
143729,659,4439,8528
143729,662,4459,8511
145174,653,6817,10868
145174,664,4957,9070
143489,648,4426,8423
143489,663,4277,8366
144212,660,4539,8638
144212,665,4392,8486
141899,675,4019,8119
141899,688,3356,7525
137627,668,3430,7503
137627,665,3358,7424
135509,667,3463,7532
135509,675,3365,7442
134760,660,3377,7394
134760,679,3344,7447
137080,658,4799,8671
137080,647,15457,19345
144837,675,16526,21020
144837,659,16674,20847
149238,631,16497,20216
149238,665,12692,16946
149959,647,11043,15155
149959,648,11180,15167
150171,661,17708,21638
150171,651,18059,22298
150412,649,9247,13523
150412,663,7639,11751
147215,676,4264,8444
147215,663,4179,8242
143702,657,4154,8235
143702,674,3872,8024
140693,651,3704,7670
140693,672,3679,7824
139314,660,3715,7754
139314,667,3730,7809
138591,677,3757,7909
138591,643,11633,15373
146564,675,17010,21453
146564,629,16666,20227
144837,687,17051,21523
144837,770,16871,21079
127853,689,6242,10262
127853,724,3562,7771
113143,684,3428,7462
113143,674,3455,7436
107412,717,3479,7660
107412,679,3468,7466
105788,689,3374,7475
105788,673,3351,7533
110073,672,3401,7337
110073,671,3245,7341
123133,677,3184,7329
123133,694,3450,7593
131892,645,3923,7935
131892,658,3827,7892
135900,672,3824,7919
135900,677,3786,7923
138044,654,3905,7931
138044,672,3935,8050
139007,676,3956,8100
139007,639,3647,7592
136623,691,3592,7645
136623,765,4509,8583
139248,672,4011,8131
139248,657,3997,8103
140626,691,4038,8243
140626,624,3991,7896
141417,655,4285,8299
141417,689,4705,8952
142766,645,4167,8166
142766,692,4186,8444
142354,644,4176,8180
142354,678,4202,8364
141590,648,4281,8296
141590,814,5023,9068
141658,662,4234,8340
141658,669,4236,8373
141590,645,4253,8226
141590,670,4200,8351
142045,678,4137,8325
142045,654,4210,8245
141322,666,4201,8315
141322,651,4109,8072
139248,677,3717,7886
139248,674,3709,7843
138525,652,3709,7709
138525,683,3755,7883
140868,661,6858,10964
140868,671,8687,12792
145346,627,8239,12186
145346,680,8600,12834
147243,648,6752,10812
147243,665,5065,9196
145827,657,5161,9197
145827,681,5633,9782
147724,642,9240,13148
147724,659,10531,14610
149550,641,10631,14667
149550,649,10707,14809
149338,662,10440,14449
149338,681,9204,13566
148928,645,8442,12497
148928,662,8668,12765
149408,646,8593,12633
149408,665,8400,12541
149140,641,6956,10941
149140,667,5092,9305
147030,656,5117,9171
147030,662,5108,9168
145586,651,5077,9126
145586,660,5056,9185
144693,686,5135,9366
144693,654,4673,8666
144238,653,4460,8478
144238,669,4451,8575
143034,651,4456,8484
143034,668,4371,8464
143034,670,4244,8455
143034,637,4335,8265
143971,695,4326,8591
143971,657,4272,8337
142553,648,4307,8343
142553,675,4415,8555
143316,649,4305,8302
143316,668,4259,8384
142594,655,4383,8418
142594,678,4452,8604
145078,631,6749,10600
145078,668,6773,11022
147484,642,7007,10980
147484,689,6296,10643
146040,648,5797,9797
146040,655,5732,9865
146762,658,5715,9765
146762,670,5772,9872
147626,632,5766,9728
147626,686,4906,9117
140119,667,3278,7387
140119,660,4386,8320
142259,688,6016,10305
142259,628,5828,9661
128734,757,7905,12106
128734,705,5909,10011
119490,705,3825,7930
