nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
128913,689,3235,7406
129814,644,3262,7226
129814,692,3260,7408
129395,671,3240,7359
129395,657,3246,7237
128851,691,3312,7515
128851,672,3267,7352
130335,664,3263,7289
130335,690,4474,8556
137230,682,5812,9978
137230,627,5725,9642
136923,672,4050,8190
136923,669,3201,7288
132680,689,3320,7452
132680,661,3271,7272
133795,659,4507,8523
133795,664,5748,9900
139237,653,5886,9888
139237,663,5716,9895
141856,656,5794,9839
141856,691,5823,9887
142817,652,5341,9478
142817,680,4859,9047
142577,654,4838,8883
142577,666,4882,8967
141616,656,4789,8840
141616,658,4778,8853
142096,673,4617,8723
142096,675,4235,8362
140507,652,4203,8241
140507,676,4280,8399
140173,653,4366,8382
140173,675,4759,8907
144165,645,10073,14053
144165,654,7257,11381
145296,646,7248,11321
145296,670,7248,11414
145846,661,7171,11352
145846,680,6171,10321
144645,645,6117,10113
144645,652,6145,10222
144191,657,5073,9133
144191,670,4440,8590
143751,652,4501,8505
143751,673,4303,8413
144163,672,4399,8604
144163,639,4336,8251
144644,663,4443,8462
144644,663,4279,8380
130222,741,11264,15287
130222,725,8415,12657
119387,702,3456,7652
119387,706,3523,7623
111040,677,3512,7503
111040,688,3457,7530
107249,692,3473,7563
107249,703,3485,7584
105800,677,3478,7614
105800,664,3417,7426
114848,676,3312,7453
114848,659,3301,7245
123912,675,3259,7403
123912,675,3265,7395
126985,672,3311,7364
126985,675,3271,7348
129549,652,3278,7295
129549,684,3297,7406
132591,652,3768,7791
132591,670,3953,8040
134517,680,3998,8185
134517,652,3908,7836
136683,685,3968,8182
136683,670,3982,8086
137404,657,3946,7964
137404,653,5569,9577
141161,674,5786,10025
141161,632,5847,9726
142577,683,5097,9344
142577,670,4173,8292
142336,658,5471,9539
142336,661,6453,10591
144260,640,6390,10360
144260,659,6435,10526
144672,653,6681,10752
144672,659,6440,10453
145846,649,6535,10558
145846,671,6393,10640
144912,659,6600,10746
144912,650,6495,10424
145152,681,6525,10822
145152,623,6433,10269
145393,672,5975,10187
145393,665,5541,9652
145126,644,5420,9398
145126,696,5301,9628
143470,629,5392,9259
143470,664,6519,10656
144672,670,6584,10810
144672,651,4858,8841
141883,682,4314,8528
141883,658,3271,7209
134757,689,3234,7449
134757,656,3211,7219
131958,683,3289,7385
131958,649,3230,7195
130970,677,3274,7426
130970,664,3254,7276
129550,675,3228,7354
129550,683,3333,7485
134998,651,5548,9555
134998,678,4566,8755
135960,666,3823,7847
135960,676,3704,7812
135960,661,3776,7773
135960,680,3628,7836
137619,666,4672,8732
137619,639,10192,13835
144095,649,14405,18462
144095,661,14348,18645
147671,677,15390,19776
147671,647,14737,18745
147600,646,16396,20418
147600,648,16018,20220
146836,645,14132,18099
146836,654,13790,17897
149419,643,13904,17797
149419,662,13592,17849
148080,653,8645,12819
148080,651,5482,9469
145990,664,5242,9445
145990,665,4528,8611
143683,665,4583,8673
143683,656,4490,8521
142577,661,4539,8625
142577,680,4222,8409
141135,646,4061,8075
141135,669,4096,8200
140413,681,4145,8343
140413,643,4129,8091
140173,652,4147,8146
140173,665,4150,8278
140440,677,4536,8726
140440,662,4872,8969
141616,645,4797,8842
141616,657,4837,8929
144645,653,9734,13696
144645,652,13072,17279
146977,645,12579,16566
146977,668,6900,11077
146086,657,6201,10302
146086,667,6146,10296
131211,746,8789,12933
131211,702,6300,10305
120559,706,3981,8174
120559,681,3999,7923
113938,722,3972,8208
113938,708,3966,8077
112268,681,4019,7987
112268,695,3881,8064
113883,673,3994,8018
113883,675,3779,7885
127864,658,3808,7868
127864,656,3705,7758
133111,669,3785,7853
133111,666,3823,7891
135037,679,3739,7955
135037,678,3772,7843
136657,633,3706,7668
136657,697,3788,7986
136442,662,3786,7861
136442,643,5708,9599
143683,636,11212,15172
143683,665,11186,15379
147117,657,11489,15503
147117,656,10922,14979
147768,672,11485,15939
147768,621,11272,14986
147910,677,11258,15680
147910,645,11372,15494
147938,655,11392,15429
147938,661,12934,17090
149040,617,11612,15495
149040,665,9422,13515
148871,662,15320,19430
148871,646,17371,21448
148800,649,16889,20914
148800,639,16057,20033
148772,665,11327,15470
148772,659,11406,15611
150663,669,11358,15680
150663,633,11393,15082
150256,678,11437,15888
150256,651,11104,15198
149323,636,11456,15317
149323,656,11289,15547
148560,651,11226,15229
148560,658,9612,13726
149492,652,8198,12337
149492,654,7726,11693
147430,671,7386,11681
147430,667,7652,11771
147670,636,7393,11341
147670,658,6492,10479
147020,662,6400,10562
147020,649,6515,10606
146087,674,6160,10344
146087,676,4096,8227
142096,655,4141,8172
142096,663,4127,8200
140895,655,4127,8149
140895,676,4161,8308
139932,659,4142,8195
139932,664,4145,8202
139692,680,4103,8273
139692,648,3669,7660
136658,688,3568,7763
136658,661,3536,7671
137138,665,3618,7565
137138,680,3603,7739
135239,654,3616,7603
135239,675,3622,7769
135480,681,3686,7867
135480,636,3713,7584
138100,685,4313,8607
138100,657,5170,9183
141375,641,4879,8862
141375,664,4417,8531
139478,672,3696,7839
139478,672,4606,8696
141642,645,4677,8670
141642,672,4192,8305
137620,677,3247,7352
137620,675,3358,7495
138034,663,4469,8538
138034,666,4490,8576
140894,651,4605,8671
140894,664,4558,8640
142364,662,4604,8640
142364,671,4492,8630
142337,641,4500,8490
142337,690,4460,8708
141856,644,4462,8462
141856,658,4679,8670
143992,673,5886,10027
143992,664,5735,9920
143924,647,5751,9749
143924,656,5830,9942
145194,652,5976,9976
145194,673,5841,9976
137445,683,5177,9428
137445,730,11087,14885
126480,709,7912,12136
126480,708,3464,7631
112751,672,3527,7528
112751,718,3453,7655
106786,700,3504,7629
106786,696,3446,7521
105164,694,3389,7480
105164,651,3398,7437
108458,670,3430,7448
108458,688,3289,7398
122466,648,3260,7272
122466,682,3206,7355
127684,662,3277,7273
127684,671,3223,7330
128827,666,3217,7275
128827,705,3268,7493
130513,653,3260,7284
130513,658,3238,7261
130271,684,3367,7461
130271,676,3281,7382
131476,660,3279,7325
131476,696,3287,7454
132680,670,3771,7878
132680,653,3982,7901
136026,679,3983,8182
136026,667,4472,8585
139237,653,4603,8625
139237,673,4555,8691
141788,644,4621,8638
141788,666,4569,8683
142337,656,4518,8530
142337,668,4086,8178
140894,673,4087,8227
140894,674,4119,8198
140173,656,4157,8219
140173,670,4183,8267
140199,660,4144,8215
140199,663,4096,8118
140199,666,4144,8408
140199,688,3522,7598
135759,667,3313,7349
135759,671,3232,7279
134074,655,3236,7272
134074,673,4024,8088
135935,649,3948,8175
135935,670,3938,7867
137138,690,3996,8223
137138,674,4027,8099
138997,658,3979,8031
138997,649,3946,8021
138275,661,4018,8048
138275,677,3925,8022
138823,652,4027,8056
138823,674,3935,8057
137886,667,3974,8039
137886,657,3923,7907
141575,666,9745,13810
141575,642,12512,16598
145776,657,11734,15765
145776,685,8053,12417
146497,641,7758,11788
146497,636,10050,13790
148151,684,12769,17302
148151,638,14105,17858
149040,672,18135,22497
149040,630,17835,21519
149492,667,18004,22533
149492,631,14590,18534
148871,646,7644,11630
148871,679,6751,11066
146737,665,6780,10894
146737,662,6790,10878
146977,652,6790,10814
146977,646,6581,10624
147741,647,6814,10904
147741,655,6733,10798
147288,651,6797,10821
147288,686,7885,12147
147981,641,8776,12797
147981,672,7474,11653
146086,659,5107,9174
146086,643,5094,9081
145366,672,5145,9267
145366,665,5010,9137
144404,651,5144,9151
144404,659,5130,9243
144501,671,4911,9063
144501,667,4433,8542
143539,646,4438,8445
143539,691,4417,8645
142337,630,4391,8292
142337,673,4414,8543
142337,673,4481,8702
142337,658,4447,8520
138756,662,3702,7748
138756,681,3422,7525
136176,652,3428,7423
136176,686,3384,7506
134757,647,3385,7535
134757,684,3484,7434
135278,690,3475,7674
135278,652,3400,7330
122525,662,3489,7563
122525,771,11227,15363
122225,702,7920,12027
122225,701,3455,7594
109855,690,3472,7563
109855,709,3472,7601
106787,678,3496,7530
106787,686,3465,7530
104612,682,3470,7513
104612,669,3330,7437
107009,672,3297,7348
107009,686,3252,7411
121443,665,3316,7329
121443,675,5538,9667
136832,660,8822,12972
136832,664,9120,13215
144335,618,9304,13398
144335,677,7002,10981
146256,638,6625,10613
146256,671,6542,10710
145605,652,6529,10520
145605,652,6608,10620
146396,660,6379,10529
146396,681,6640,10947
145915,655,6465,10522
145915,657,6216,10273
145606,639,5401,9394
145606,695,5407,9671
144645,621,5305,9175
144645,684,5265,9537
144885,654,5433,9509
144885,669,5509,9628
144645,649,5422,9420
144645,669,5480,9657
144672,661,5554,9589
144672,661,4152,8206
141615,659,4120,8171
141615,664,4083,8146
141134,666,4052,8146
141134,660,3969,8109
141375,685,4084,8272
141375,645,3961,7991
141375,667,4120,8208
141375,657,4051,8157
141135,649,4086,8104
141135,671,4070,8174
139304,668,4074,8216
139304,654,4086,8053
139544,667,4125,8195
139544,689,4092,8332
140266,634,4115,8209
140266,669,4130,8042
140507,677,4121,8298
140507,667,4071,8200
139718,650,4104,8078
139718,678,4064,8225
139477,676,4071,8212
139477,655,4144,8154
139477,648,4025,8039
139477,675,4075,8174
139718,670,4067,8203
139718,688,4154,8310
140199,654,4122,8172
140199,662,4110,8127
140680,666,4091,8202
140680,650,4254,8320
143058,672,7282,11472
143058,626,7590,11455
145846,655,7417,11523
145846,653,7538,11847
146807,676,7624,11667
146807,663,7498,11629
147047,646,7454,11410
147047,664,6502,10602
147287,640,6631,10602
147287,670,6391,10599
142989,676,4260,8449
142989,664,3685,7673
139452,670,3675,7800
139452,674,3699,7767
136416,682,3676,7845
136416,647,3978,7975
139958,639,4548,8720
139958,672,8977,12790
145056,673,10754,15023
145056,654,10477,14567
146496,645,9505,13516
146496,676,6168,10393
144671,646,5326,9323
144671,659,5136,9265
144191,659,5223,9280
144191,662,5176,9250
144404,650,5136,9191
144404,655,5172,9254
144885,660,5239,9327
144885,668,5241,9344
145056,645,5243,9267
145056,702,5302,9604
143951,630,4628,8592
143951,670,4507,8637
142508,645,4478,8475
142508,701,5515,9413
128501,736,13523,17819
128501,704,5342,9503
115551,688,3541,7588
115551,722,3501,7737
108647,687,3512,7563
108647,689,3554,7615
106303,683,3500,7559
106303,685,3528,7566
102747,661,3507,7584
102747,679,3332,7426
117666,689,3351,7518
117666,657,3353,7319
127202,678,3265,7445
127202,679,3369,7444
129346,665,3309,7354
129346,682,3329,7400
130969,668,3277,7380
130969,661,3271,7270
131692,670,3331,7401
131692,653,4449,8533
139063,689,4633,8812
139063,640,4559,8486
140921,674,4543,8752
140921,637,4527,8433
142096,683,4552,8808
142096,659,4545,8608
143298,656,4656,8653
143298,675,4614,8727
141856,663,4471,8621
141856,666,4186,8248
140680,662,4119,8177
140680,656,4198,8212
140894,665,4092,8167
140894,663,4091,8164
141375,668,4234,8307
141375,658,4108,8216
141135,660,4205,8233
141135,663,4078,8211
141616,692,4185,8400
141616,662,4069,8200
141615,651,4218,8189
141615,655,4067,8189
141161,658,4172,8214
141161,667,4142,8242
139478,658,4131,8191
139478,679,4166,8275
139478,657,4144,8175
139478,661,4670,8713
143470,652,6235,10384
143470,669,6328,10450
144431,650,6357,10348
144431,648,6195,10291
145606,659,6290,10359
145606,672,7506,11689
147768,645,9853,13913
147768,646,9011,13043
146156,684,4321,8538
146156,667,4226,8325
143057,649,4277,8314
143057,670,4304,8421
142577,648,4226,8211
142577,693,4174,8448
141202,665,3772,7867
141202,675,3748,7833
139211,630,3733,7673
139211,694,3754,7968
137794,652,3790,7811
137794,678,3848,7949
139692,652,4317,8366
139692,672,4178,8304
140346,645,3947,7979
140346,658,3891,7951
139692,671,4161,8294
139692,661,4488,8570
142790,653,4552,8552
142790,671,4570,8711
142989,652,4551,8569
142989,663,4528,8650
143752,680,4612,8862
143752,633,4558,8652
143684,685,4603,8620
143684,665,4527,8611
143230,652,4478,8517
142509,665,4647,8786
142509,666,4566,8633
142509,653,4530,8567
143683,664,4496,8643
142509,662,4504,8559
142509,667,4082,8169
141616,660,4187,8240
141616,658,4091,8168
141375,666,4101,8224
141375,659,4143,8149
139692,666,4106,8226
139692,664,4156,8375
139718,676,4120,8109
139718,677,4160,8294
140199,641,4171,8169
140199,671,4182,8299
140654,653,4163,8199
140654,669,4068,8192
140413,655,4132,8120
140413,688,4073,8324
124576,689,5725,9491
124576,723,15316,19359
121523,714,5187,9612
121523,686,3500,7526
111061,694,3480,7608
111061,687,3592,7600
106304,701,3509,7658
106304,693,3504,7602
105095,681,3486,7588
105095,647,3518,7470
117481,682,7138,11386
117481,628,16713,20512
136351,654,17195,21136
136351,677,8770,13214
143924,646,7748,11802
143924,646,7000,10951
145846,666,6831,10946
145846,649,6877,10981
146595,687,6842,11145
146595,644,6329,10344
145846,661,5982,10059
145846,658,5799,9912
145392,641,5909,9861
145392,658,5918,9970
144816,677,5244,9510
144816,654,4393,8552
139692,685,3322,7312
139692,675,3354,7462
134100,678,3248,7380
134100,667,3164,7235
132656,680,3277,7352
132656,667,3189,7246
132896,661,3290,7301
132896,686,3238,7396
131211,650,3238,7231
131211,687,3286,7403
133859,657,3847,7904
133859,663,3961,8010
136832,668,3940,8071
136832,658,3927,7932
138797,679,3854,8039
138797,644,3808,7765
140173,677,3923,8099
140173,673,3803,7923
137619,660,3661,7676
137619,671,3382,7438
134998,683,3302,7496
134998,683,3396,7495
134035,657,3348,7389
134035,674,3404,7460
134075,661,3346,7411
134075,683,3346,7444
134010,653,3403,7444
134010,670,3703,7723
138490,668,4800,8970
138490,672,4868,8994
142268,639,4826,8832
142268,655,4877,8943
142963,660,4882,8982
142963,654,4823,8820
142722,679,5011,9265
142722,632,7199,11027
145990,686,7781,12123
145990,631,6822,10766
145776,657,5426,9495
145776,664,5440,9531
146540,670,5377,9623
146540,642,5417,9293
145125,664,4581,8748
145125,662,4557,8641
143539,656,4586,8658
143539,675,4478,8695
144233,669,4594,8643
144233,675,4516,8671
144164,648,5980,10015
144164,634,6290,10239
145125,691,5081,9375
145125,630,5072,8950
144645,676,5143,9363
144645,656,5014,9075
145365,673,5167,9271
145365,652,4366,8361
142268,645,3968,7983
142268,668,3973,8124
139718,668,3864,7989
139718,672,4005,8027
139237,675,3933,8120
139237,669,3959,8046
139062,663,3897,7949
139062,667,3923,8003
140199,647,3972,8012
140199,671,3984,8080
138581,652,3935,7967
138581,668,3925,8014
138341,682,4055,8251
138341,676,3953,8058
139237,656,3945,8008
139237,662,3974,8073
137860,658,3996,8024
137860,674,4031,8147
138997,653,4023,8053
138997,669,3959,8041
139718,670,3997,8086
139718,657,4457,8485
125539,733,6966,11039
125539,717,11173,15274
121041,699,4516,8651
121041,694,3424,7524
109854,694,3410,7516
109854,700,3471,7556
106786,687,3513,7543
106786,727,4084,8307
110338,634,4078,8179
110338,691,4102,8049
125516,676,4011,8172
125516,659,3978,7955
133377,708,3951,8116
133377,678,3990,8123
136416,647,3916,7866
136416,691,3962,8211
138822,657,3981,8039
138822,659,3953,7951
138581,659,3949,8005
138581,673,3979,8096
138515,668,3972,8081
138515,658,3968,7943
139478,674,3920,8067
139478,646,3879,7880
139865,681,3985,8197
139865,670,3933,8017
138756,662,3949,7981
138756,696,4052,8165
138970,661,3822,7873
138970,675,3870,7955
139452,659,3896,7930
139452,694,3877,8099
140654,658,3887,7996
140654,639,3882,7776
138730,677,4027,8218
138730,661,3867,7890
138970,674,3922,8082
138970,665,3949,8006
139237,654,3937,7946
139237,671,3990,8109
140413,654,4003,7982
140413,672,3924,8076
138275,685,3947,8165
138275,638,6939,10712
143923,654,8969,13157
143923,649,9398,13395
147430,682,9241,13638
147430,622,12149,15933
147840,672,9671,13891
147840,652,6837,10969
147430,680,6541,10766
147430,626,6831,10674
147190,661,6840,10984
147190,659,6724,10752
147670,682,6961,11248
147670,649,6121,10170
147190,640,5841,9861
147190,671,5897,10015
146327,648,5685,9675
146327,662,5852,10002
145366,662,5289,9412
145366,678,4764,8935
144404,665,4761,8884
144404,654,4908,8921
145125,659,4837,8997
145125,641,4919,8828
144431,677,4819,9063
144431,662,4824,8887
144233,646,4801,8835
144233,676,4745,8913
143779,653,4689,8712
143779,657,4183,8175
142577,659,4126,8213
142577,667,5825,9938
145606,668,6425,10631
145606,664,5675,9759
145194,633,5066,8998
145194,692,4832,8918
143711,676,4560,8786
143711,648,4298,8275
142268,682,4152,8362
142268,672,4130,8219
141135,653,4139,8158
141135,689,4110,8279
140266,650,4166,8184
140266,662,4056,8081
140721,661,4086,8161
140721,679,4079,8249
140961,674,4153,8279
140961,664,4116,8211
140654,669,4160,8250
140654,650,4160,8119
140961,677,4077,8262
140961,667,4178,8242
140720,651,4172,8196
140720,687,4175,8351
141135,642,4106,8083
141135,665,4116,8236
141135,681,4190,8330
141135,642,4112,8120
140173,660,4168,8197
140173,678,4152,8256
122466,740,6384,10565
122466,716,5969,10011
115089,685,3510,7585
115089,694,3460,7557
108941,696,3494,7652
108941,704,3504,7575
105820,697,3490,7584
105820,672,3502,7435
104854,706,3444,7673
104854,641,3515,7435
112194,683,3325,7515
112194,685,3358,7432
124335,659,3281,7338
124335,656,3252,7250
128670,702,3297,7515
128670,670,3278,7312
130691,641,3244,7204
130691,688,3333,7435
130970,680,3318,7485
130970,676,3247,7377
130753,671,3361,7389
130753,660,3285,7424
131692,675,3318,7262
131692,685,3345,7480
131210,664,3367,7399
131210,675,3326,7439
132174,667,3348,7383
132174,670,3295,7363
132173,692,3379,7559
132173,672,3293,7362
132808,655,3374,7389
132808,674,3306,7401
131211,664,3311,7352
131211,687,4036,8161
136872,672,3875,8024
136872,637,3900,7853
137379,684,3936,8161
137379,671,3891,7972
138516,651,3940,7936
138516,664,3993,8046
139063,677,4020,8140
139063,667,3991,8122
140414,648,3979,7985
140414,669,3986,8072
139063,665,3989,8040
139063,670,3915,8020
139518,650,3841,7846
139518,673,3800,7929
139304,688,3910,8136
139304,631,3987,8079
140413,682,4033,8067
140413,649,4002,7986
138822,674,4042,8175
138822,669,3903,7975
139544,672,4006,8170
139544,651,4041,8010
139063,686,4037,8236
139063,671,3993,8080
138582,650,3666,7700
138582,682,3294,7398
133579,659,3283,7290
133579,672,4966,9020
140199,653,7271,11343
140199,656,7324,11340
144645,657,7024,11103
144645,676,5165,9415
144431,663,5233,9266
144431,660,5100,9220
144885,650,5141,9135
144885,672,5043,9287
143230,658,4023,8074
143230,674,4070,8182
140413,664,4014,8073
140413,668,4052,8139
140653,645,4395,8402
140653,661,4555,8652
141375,666,4538,8662
141375,672,4150,8248
140895,655,4136,8188
140895,661,4162,8191
140894,682,4210,8404
140894,643,4140,8089
140654,667,4072,8203
140654,661,4086,8134
140414,683,4138,8341
140414,667,4162,8274
140439,655,4069,8083
140439,660,4081,8085
140173,669,4121,8223
140173,678,4201,8304
140654,659,4117,8180
140654,694,4144,8378
140894,648,4144,8173
140894,680,4126,8247
142749,629,5223,9163
142749,663,6174,10251
145606,678,6149,10372
145606,634,6104,10043
146301,676,6215,10463
146301,667,6154,10217
146300,635,6115,10098
146300,670,6218,10411
146470,653,6293,10316
146470,663,5903,10008
146710,637,6128,10097
146710,682,6421,10578
132110,704,6730,10761
132110,753,12307,16630
128827,691,9337,13346
128827,693,3586,7666
