nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17619,644,5346,16951
17619,585,3262,14996
17619,620,5128,16973
17619,569,5398,16738
17619,807,6055,18164
17619,573,3732,15153
17619,613,11811,23600
17619,609,12938,24375
17619,633,12469,24554
17619,736,11060,22945
17619,596,5990,17754
17619,611,11272,22913
17619,622,13406,25179
17619,583,15791,27383
17619,633,16051,27738
17608,1012,12158,24144
17608,599,10319,21724
17608,636,16164,27883
17608,628,14668,26458
17608,610,15376,26967
17608,639,15074,27517
17608,583,5263,16716
17608,606,15709,27591
17608,595,4457,16100
17608,622,2750,14752
17608,598,4669,16425
17608,590,15147,26315
17608,1121,12208,24586
17608,720,8649,20449
17608,640,13420,25174
17608,603,14708,26447
17608,556,12522,24177
17608,589,13884,25634
17608,646,8685,20527
17608,573,3621,15332
17129,519,3471,14950
17129,588,3570,15519
17129,557,3696,15378
17129,552,3733,15331
17129,601,6369,18318
17129,639,11456,22792
17129,609,5162,17219
17129,609,8447,20025
17129,617,11247,22777
17129,593,14314,26003
17129,609,10834,22991
17129,659,13342,25165
17129,577,21209,32829
17129,592,21295,33053
17129,851,21336,33279
17129,1771,13947,25953
17129,691,7003,18670
17129,619,11691,23452
20774,750,14382,24921
20774,654,10124,14086
37313,765,11176,15704
37313,729,10764,14851
44112,743,10639,14589
44112,746,11438,15729
46305,773,10886,14714
46305,828,12700,17147
47524,701,6321,10503
47524,763,8063,11909
47743,742,10311,14498
47743,792,12073,16199
47986,653,4716,8932
47986,680,3898,7965
48011,726,5149,9426
48011,592,3354,7491
48011,782,5015,9109
48011,656,3963,7929
48011,694,5990,10083
48011,754,4867,8970
48011,1001,14455,18742
48011,817,14445,18542
47986,820,15395,19391
47986,899,17745,21967
47979,1185,17855,21971
47979,1770,11628,16244
48230,1113,14065,18168
48230,1328,16931,21492
48230,615,7766,12064
48230,646,2691,6890
47986,644,12028,15874
47986,1302,11354,15619
47986,753,7319,11242
47986,615,16916,21141
47979,648,19315,23220
47979,600,19275,23341
47923,578,21188,25124
47923,607,20354,24486
47954,709,11526,16010
47954,610,2745,6782
48011,608,2785,6851
48011,678,4192,8287
48018,727,6333,10564
48018,622,4506,8274
48018,684,7026,11270
48018,687,6256,10286
48018,711,6842,10987
48018,662,3121,7365
48018,750,7156,11185
48018,784,6524,10662
48018,729,5124,9373
48018,681,4707,8643
48018,684,3311,7557
48018,695,4209,8250
48018,697,6435,10486
48018,771,7303,11493
48043,752,3377,7569
48043,746,2991,7093
48049,742,3190,7237
48049,747,3014,7125
48049,680,2782,6809
48049,617,2396,6575
48043,583,2592,6633
48043,592,2427,6488
48043,591,2448,6489
48043,615,2725,6757
48018,704,3368,7591
48018,661,3215,7310
48018,696,3389,7475
48018,605,2575,6679
48018,671,2805,6784
48018,669,3244,7393
48018,655,3421,7491
48018,659,3537,7647
48018,699,4339,8526
48018,668,6926,10821
48018,686,3142,7421
48018,662,3811,7676
48018,705,4445,8738
48018,633,2650,6717
48018,651,4061,7861
48018,628,4031,8269
48018,675,2781,6933
48018,755,5431,9434
48018,651,3875,8092
48018,556,5281,9286
50204,612,3827,7884
50204,617,2860,6959
48742,614,3034,7092
48742,625,3330,7564
48262,647,3098,7056
48262,625,2923,7026
48018,605,2878,6929
48018,636,3082,7141
48018,691,3303,7555
48018,623,3360,7453
48018,678,4316,8358
48018,689,5773,9681
48018,699,5953,10226
48018,747,6519,10685
48018,632,4684,8654
48018,655,2705,6899
48018,653,2976,6997
48018,646,2997,7096
48018,642,2980,7170
48018,678,3750,7831
48018,685,4923,8961
48018,739,4518,8723
48018,672,3016,7026
48018,730,3688,7902
48018,670,5001,9042
48018,647,2926,6942
48018,732,4973,9180
48018,719,4907,9033
48018,652,4265,8305
48018,720,5222,9359
56261,593,6291,10369
56261,748,8563,12397
51396,719,9690,13966
51396,647,5421,9655
49237,602,2361,6353
49237,618,2428,6511
48505,630,2813,6827
48505,744,6614,10517
48262,652,3818,8230
48262,608,2462,6537
61335,580,5357,9324
61335,633,15437,19157
84126,673,16328,20774
84126,650,16268,20414
100830,669,16296,20216
100830,652,16729,20808
120297,678,12509,16877
120297,621,8857,12641
131957,680,8899,13196
131957,643,7775,11821
135810,658,7599,11592
135810,661,7167,11318
138126,641,7463,11403
138126,669,7234,11417
138675,656,6423,10551
138675,678,5308,9453
137230,671,5311,9318
134647,693,4163,8433
134647,674,3237,7288
128252,679,3207,7286
128252,673,3226,7296
125841,671,3182,7290
125841,681,3126,7206
124658,670,3131,7209
124658,652,3165,7137
124176,669,3231,7276
124176,668,3120,7190
124176,680,3169,7348
124176,708,3288,7335
124176,660,3125,7161
124176,676,3163,7254
124477,675,3248,7289
124477,669,3102,7161
123693,670,3096,7190
123693,691,3182,7335
125623,667,3777,7824
125623,665,3785,7774
129636,655,4888,8913
129636,674,6874,11039
135263,654,6694,10757
135263,706,4678,8871
134782,644,4519,8464
134782,678,6243,10393
136923,656,6750,10829
136923,659,6521,10565
139262,650,6778,10820
139262,666,6662,10847
139743,650,6668,10714
139743,670,6714,10798
139785,654,6608,10699
139785,682,6696,10876
139304,666,5948,10148
139304,682,3928,7951
133643,667,3661,7672
133643,683,3594,7831
130841,672,3698,7768
130841,648,3614,7557
131082,690,3713,7916
131082,661,3622,7692
131058,659,3712,7734
131058,673,3756,7819
130995,668,3675,7769
130995,670,3720,7749
130776,649,3564,7618
130776,709,3769,7899
130600,685,3702,7887
130600,646,3705,7625
131780,671,3563,7749
131780,678,3691,7798
131603,662,3694,7757
131603,823,5208,9187
134366,668,6658,10850
134366,656,6616,10745
137712,664,5788,9869
137712,671,4697,8793
136683,647,4697,8740
136683,691,4768,8863
137230,663,4733,8774
137230,666,4667,8784
136989,648,4652,8645
136989,672,4641,8742
137712,670,4663,8863
137712,640,4662,8606
136989,672,4595,8750
136989,680,4631,8821
136026,656,4685,8741
136026,643,4521,8456
134189,687,3741,7987
134189,683,3744,7701
131805,684,3718,7874
131805,662,3641,7737
130776,664,3755,7798
130776,680,3971,8112
132944,645,4413,8400
132944,672,4328,8452
131804,594,4514,8516
131804,661,14010,17778
102573,1106,18059,22268
102573,645,19238,23341
80437,682,20098,24674
80437,718,16343,20247
102214,691,5404,9540
102214,730,3362,7573
100154,694,3304,7402
100154,676,3246,7240
99186,719,3374,7553
99186,688,3354,7383
98236,680,3354,7401
98236,637,3238,7310
102815,674,3243,7278
102815,689,3205,7315
119007,646,3738,7705
119007,670,3791,7881
127249,684,3798,7980
127249,678,3754,7868
129877,665,3755,7793
129877,665,3774,7857
132984,687,3776,7943
132984,641,3743,7721
132022,668,3831,7893
132022,668,5243,9273
136898,662,15461,19616
136898,656,16920,21134
140587,634,16846,20645
140587,667,11619,15946
140199,644,5341,9311
140199,673,5274,9407
139718,642,5330,9334
139718,672,5390,9517
136267,684,3939,8156
136267,668,3558,7625
135063,653,4535,8555
135063,662,3906,7971
131781,690,3349,7526
131781,641,3306,7254
130359,691,3712,7929
130359,658,6056,10070
136026,653,6006,9999
136026,656,5338,9456
136748,678,5120,9343
136748,660,5038,9154
137645,644,4583,8484
137645,666,4223,8322
136989,671,4271,8421
136989,663,5138,9222
137645,650,5395,9411
137645,672,5359,9445
137886,662,4436,8583
137886,676,4405,8539
136227,657,4489,8515
136227,667,3697,7746
133466,694,3490,7632
133466,670,3485,7581
130841,668,3590,7649
130841,670,3604,7646
129877,664,3407,7509
129877,692,3540,7692
131082,680,3639,7756
131082,669,3428,7511
132680,657,5565,9511
132680,645,5534,9567
136923,684,5366,9578
136923,663,5309,9375
138608,651,5323,9407
138608,651,4991,8954
137229,665,4504,8627
137229,666,4536,8636
137230,663,4455,8485
137230,687,4484,8753
137712,658,4426,8461
137712,672,4508,8577
137255,660,4404,8506
137255,668,4489,8583
136989,656,4504,8523
136989,671,4389,8492
137645,677,4519,8698
137645,677,4475,8588
136682,639,4024,7969
136682,670,4807,9036
138607,655,7219,11225
138607,646,5603,9632
137886,680,3952,8146
137886,652,3984,7984
136508,676,4016,8159
136508,657,3985,7989
134606,679,4082,8229
134606,672,4072,8135
133884,657,4009,8033
133884,669,4071,8173
134125,661,3904,8000
134125,682,3969,8103
134366,668,4031,8068
134366,671,4009,8112
134366,671,4018,8118
134366,662,4082,8080
136923,698,7661,11791
136923,650,9615,13731
140266,651,9533,13499
140266,644,8620,12625
140025,670,4759,8944
140025,692,4314,8548
136683,650,4171,8170
136683,733,8998,12984
123211,748,10009,14321
123211,691,3801,7881
110894,678,3670,7618
110894,717,3655,7846
107270,679,3764,7766
107270,711,3730,7871
104681,691,3797,7808
104681,690,3843,7941
113717,674,3537,7609
113717,680,3591,7683
124877,664,3572,7698
124877,674,3497,7573
127528,679,3386,7490
127528,675,3156,7248
128493,655,3139,7125
128493,685,3110,7258
126564,669,3190,7224
126564,666,3131,7204
126565,698,3207,7415
126565,671,3223,7281
126828,667,3213,7240
126828,663,3230,7242
127008,673,3176,7286
127008,688,3184,7320
126345,658,3162,7169
126345,665,3186,7406
131741,684,10547,14501
131741,649,13356,17424
139022,648,8246,12236
139022,674,7738,12048
140466,640,5661,9613
140466,689,4990,9214
139570,642,4904,8912
139570,678,3698,7816
135570,672,3864,7933
135570,674,3739,7844
135153,651,3760,7741
135153,684,3865,8040
134189,683,3771,7929
134189,633,3797,7671
135329,660,3802,8095
135329,691,3828,7854
133466,671,3841,7928
133466,676,3841,7940
133707,652,3805,7845
133707,681,3748,7861
134365,651,3900,7832
134365,659,3768,7884
133908,659,3845,7894
133908,674,3773,7855
134149,670,4192,8342
134149,654,6315,10335
137911,651,5166,9174
137911,682,4874,9093
138849,681,5052,9263
138849,658,5032,9111
139330,663,5112,9159
139330,650,4228,8207
137911,683,4247,8476
137911,638,4214,8119
137014,689,4213,8489
137014,652,4195,8219
136532,661,4251,8322
136532,676,4246,8375
136708,648,4278,8314
136708,670,4260,8354
137886,650,4245,8204
137886,672,4194,8305
137015,667,4198,8283
137015,677,4298,8434
137230,655,4317,8322
137230,667,4265,8382
137255,681,4276,8507
137255,675,3967,8069
135329,653,3743,7778
135329,661,3826,7826
134366,682,3773,7935
134366,670,3813,7871
134848,659,3827,7927
134848,665,3786,7842
134125,666,3815,7872
134125,676,3844,7940
134125,666,3745,7869
134125,662,3776,7807
135329,655,4226,8250
135329,688,4394,8615
136989,653,4341,8367
136989,679,4440,8610
139063,665,4539,8571
139063,670,4488,8612
138608,659,4316,8415
138608,668,3980,8064
136989,664,4008,8069
136989,661,4013,8067
136507,662,3989,8031
136507,683,4034,8191
136051,650,3961,7981
136051,670,4074,8144
135810,657,4007,8043
135810,699,4010,8262
136051,659,4038,8097
136051,675,4053,8120
134125,641,4039,8151
134125,761,8325,12321
120580,719,8386,12555
120580,667,3580,7686
108980,721,3549,7604
108980,697,3565,7644
105890,673,3520,7482
105890,723,3637,7842
103007,682,3652,7678
103007,668,3531,7635
108255,687,3483,7610
108255,649,3320,7285
120902,666,3376,7417
120902,692,3897,8087
129457,657,4035,8071
129457,660,4687,8728
134189,662,4204,8284
134189,691,3764,7959
135369,644,3688,7671
135369,682,3644,7789
134013,678,3698,7868
134013,679,3729,7818
132768,634,3648,7634
132768,698,3725,7905
132286,659,3704,7753
132286,665,3721,7761
132704,636,3685,7664
132704,709,3725,7992
132744,644,3757,7713
132744,664,3743,7782
133707,656,3720,7813
133707,682,3693,7817
132945,678,3718,7876
132945,653,3729,7657
134454,687,3655,7853
134454,646,3594,7597
133250,676,3663,7799
133250,672,3686,7757
134430,657,3690,7719
134430,676,3701,7840
133467,679,3683,7851
133467,654,3756,7688
134647,685,3755,7947
134647,638,3834,7764
136026,663,4277,8416
136026,648,4257,8468
137712,691,4269,8263
137712,678,4290,8438
137645,644,4294,8315
137645,672,4235,8359
136533,660,3837,7903
136533,677,3882,7994
136051,645,3786,7754
136051,668,3785,7943
135570,671,3814,7947
135570,661,3785,7768
134847,678,3736,7912
134847,645,3789,7730
134606,688,3769,7991
134606,658,3745,7799
135545,650,3797,7820
135545,681,3799,7921
134647,663,3856,7894
134647,680,3820,7970
135128,655,3831,7817
135128,665,3848,7911
135786,652,3766,7818
135786,696,3856,8125
134365,650,3831,7786
134365,663,3869,8091
134606,692,3821,7883
134606,644,3851,7777
137471,686,5662,9913
137471,643,5662,9556
140507,672,5102,9272
140507,665,4666,8789
139811,649,4711,8725
139811,673,5348,9505
141710,654,6185,10199
141710,663,5986,10141
140267,659,5212,9290
140267,676,3656,7785
135570,663,3397,7398
135570,660,3404,7433
137163,660,6140,10187
137163,660,14164,18088
143059,650,17322,21209
143059,678,12019,16571
143084,668,6985,11178
143084,635,6370,10212
143565,688,6443,10766
143565,655,6196,10290
143978,706,10482,14236
143978,666,10045,14239
144982,679,8871,13162
144982,660,8271,12345
144571,644,7561,11516
144571,663,5877,9999
143325,665,5933,10153
143325,669,5096,9145
141229,644,4506,8505
141229,676,3851,7971
137712,687,3831,8021
137712,678,3911,7981
118787,743,4938,8768
118787,775,10949,15124
115187,712,4511,8747
115187,696,3378,7453
106150,695,3419,7499
106150,694,3311,7381
102815,699,3385,7448
102815,691,3366,7407
101364,683,3330,7415
101364,665,3245,7325
105856,706,3260,7455
105856,663,3177,7221
118546,671,3207,7285
118546,667,3080,7147
124017,668,3241,7240
124017,682,3155,7242
127528,664,3144,7222
127528,681,3135,7259
126767,658,3068,7070
126767,704,3235,7447
128011,661,3134,7194
128011,672,3048,7137
128493,679,3112,7182
128493,681,3143,7236
129395,644,3176,7107
129395,691,3103,7291
128734,671,3407,7494
128734,663,6426,10554
138193,650,6343,10360
138193,658,5121,9189
139637,647,5063,9081
139637,665,5016,9122
140600,681,4962,9178
140600,669,4883,8982
140266,638,4946,8955
140266,675,4875,9045
141402,643,5667,9616
141402,674,5484,9647
140988,642,4461,8466
140988,662,4307,8404
140266,665,4383,8460
140266,668,4379,8504
140052,678,4416,8581
140052,669,4470,8555
140026,654,4468,8539
140026,668,4489,8609
139570,644,4510,8459
139570,680,4430,8611
139329,698,4792,8758
139329,703,4542,8742
139330,656,4348,8385
139330,673,4391,8440
140988,654,4442,8474
140988,670,4306,8391
139811,690,4317,8621
139811,641,4333,8226
139811,685,4412,8643
139811,663,4404,8472
140507,655,4383,8447
140507,657,5570,9518
141710,662,5541,9595
141710,673,4774,9022
140774,668,4191,8319
140774,657,4139,8201
139304,661,3983,8062
139304,653,3585,7733
135570,678,3708,7700
135570,671,3729,7818
135786,654,3622,7589
135786,667,3623,7766
134149,664,3698,7910
134149,688,3606,7626
134390,678,3742,7828
134390,671,3649,7782
133908,659,3717,7755
133908,672,3682,7759
133451,664,3659,7700
133451,670,3621,7738
133884,652,3626,7614
133884,682,3629,7758
134430,661,3703,7760
134430,659,3653,7865
135545,690,3591,7658
135545,648,3694,7609
134607,681,3609,7791
134607,673,3686,7759
136091,673,3690,7793
136091,657,3635,7691
134606,677,3719,7859
134606,651,4133,8078
136989,655,4157,8184
136989,682,4177,8356
139852,646,4207,8242
139852,668,4202,8333
139397,684,4149,8335
139397,642,4179,8085
139571,686,4172,8440
139571,666,4204,8288
139570,630,4707,8597
139570,670,5192,9360
141710,655,5155,9154
141710,671,5267,9378
143084,646,5218,9277
143084,674,5319,9402
139811,677,3925,8136
139811,651,3925,7787
122488,762,12060,16364
122488,714,5510,9590
114683,687,3735,7730
114683,712,3646,7822
109444,706,3667,7833
109444,698,3640,7718
106857,694,3636,7702
106857,675,3616,7739
113717,668,3586,7591
113717,679,3458,7587
124840,655,3529,7542
124840,666,3510,7600
131056,682,3898,8038
131056,672,4145,8240
134607,652,4132,8135
134607,676,4151,8277
136748,663,4020,8116
136748,668,4141,8163
137404,656,4138,8162
137404,677,4176,8251
137886,683,4093,8332
137886,664,4152,8207
138126,657,4200,8251
138126,651,4661,8618
140292,669,5072,9153
140292,675,5034,9227
140533,651,5019,9005
140533,669,5002,9121
141950,662,5905,9983
141950,657,6159,10281
141882,673,5591,9812
141882,631,5274,9139
141882,682,5261,9481
141882,677,5376,9525
143058,641,5279,9315
143058,677,5342,9453
142603,647,5205,9217
142603,666,5309,9419
143394,637,5465,9397
143394,676,5206,9393
141950,660,5480,9528
141950,672,8253,12550
144260,646,8473,12427
144260,657,8436,12615
144982,646,8367,12365
144982,656,8454,12605
144458,663,7786,11921
144458,659,6230,10317
143565,662,6106,10176
143565,662,6000,10099
143084,636,5916,9877
143084,688,5344,9520
141255,649,4316,8409
141255,667,4287,8383
140052,675,4258,8384
140052,646,3852,7837
137255,671,3827,7923
137255,658,3820,7826
137952,693,3808,8046
137952,634,3751,7662
136533,690,3782,8012
136533,651,3763,7688
136774,680,3845,8038
136774,672,3831,7943
136051,660,3834,7853
136051,663,3806,7832
137886,684,3822,8007
137886,647,3726,7710
137951,670,3797,7880
137951,682,3727,7888
139368,653,3738,7770
139368,659,4405,8425
141949,687,4506,8742
141949,663,4463,8522
145433,630,6888,10481
145433,673,11782,16076
147526,675,11981,16391
147526,655,11571,15664
148898,650,11651,15654
148898,653,11594,15784
149449,645,11839,15830
149449,668,11660,15810
150141,629,11669,15628
150141,668,11570,15678
148418,647,11708,15731
148418,652,11412,15406
148729,651,11711,15818
148729,649,11894,15971
148320,682,11551,15959
148320,640,8076,11957
146114,654,7046,11115
146114,651,6657,10801
145222,684,5643,9858
145222,670,5666,9779
144741,643,5566,9603
144741,678,4751,8866
141254,655,4161,8192
141254,682,4181,8292
125864,711,6519,10402
125864,718,12320,16436
122488,728,5010,9341
122488,716,4190,8311
116296,684,4152,8205
116296,711,4015,8098
112027,676,3726,7668
112027,684,3625,7792
111081,683,3627,7716
111081,667,3518,7545
125359,676,3443,7573
128407,671,3499,7582
128407,683,3427,7563
132021,657,3459,7489
132021,660,3497,7547
133162,673,3662,7774
133162,669,3526,7539
134366,675,3471,7563
134366,675,3561,7674
134099,664,3558,7634
134099,646,3925,7875
134099,669,11676,15760
143993,655,13051,17110
143993,676,9393,13735
146157,641,8696,12673
146157,654,6805,10811
144982,658,6366,10457
144982,654,6177,10255
144047,656,5337,9476
143635,693,4484,8729
143635,663,4416,8483
141470,655,4216,8285
141470,658,3984,8000
139571,664,3858,7945
139571,681,3431,7618
136051,657,3414,7401
136051,689,3393,7537
135088,650,3356,7388
135088,679,3562,7683
134848,662,3672,7720
134848,677,4139,8254
137645,644,4054,8035
137645,689,4151,8339
139330,649,4122,8106
139330,671,4164,8314
139811,668,4928,9051
139811,652,4434,8446
140025,661,4415,8469
140025,665,4242,8321
141710,677,4256,8482
141710,659,4227,8289
140988,672,4299,8399
140988,661,4255,8318
139878,667,4002,8123
139878,669,3778,7832
139636,661,3808,7860
139636,816,4620,8710
137645,662,3744,7772
137645,673,3754,7834
137471,665,3701,7773
137471,668,3730,7800
137711,669,3824,7894
137711,658,3718,7809
138126,679,3714,7910
138126,665,3698,7713
136989,681,3743,7885
136989,661,3801,7866
136683,670,3836,7920
136683,646,3710,7698
136508,686,3740,7943
136508,655,3728,7689
137230,661,3733,7787
137230,692,3727,7974
137886,661,4531,8586
137886,639,14659,18359
144432,654,17362,21627
144432,649,15955,20004
145974,647,12813,16807
145974,663,10928,15204
148489,672,10053,14219
148489,647,7258,11340
146835,669,6854,11078
146835,671,5491,9574
144741,642,5183,9197
144741,658,5381,9426
144501,651,5277,9352
144501,675,5287,9397
143539,650,5189,9238
143539,669,5250,9345
144260,638,5258,9259
144260,680,5383,9520
143325,647,5188,9222
143325,670,5310,9415
144019,674,5301,9540
144019,666,5402,9495
142336,655,4446,8506
142336,664,4054,8113
140199,650,4100,8114
140199,692,4035,8289
140747,658,4499,8511
140747,662,6663,10736
133619,736,15252,19498
133619,733,15526,19304
123211,716,5082,9412
123211,698,3414,7448
111377,663,3375,7323
111377,701,3351,7504
105648,692,3391,7452
105648,697,3347,7445
103955,662,3350,7379
103955,690,3291,7391
114925,666,3166,7232
114925,685,3177,7297
124900,670,3169,7275
124900,671,3160,7259
128493,670,3250,7260
128493,682,3181,7310
131056,656,3161,7176
131056,686,3175,7282
129636,664,3187,7383
129636,676,3244,7316
129877,675,3168,7100
129877,696,3196,7391
130841,666,3239,7283
130841,661,3144,7171
130118,663,3219,7280
130118,692,3274,7408
129573,652,3153,7143
129573,695,3135,7360
129479,681,3235,7294
129479,673,3197,7259
133466,671,4049,8158
133466,658,6861,10896
141470,646,7087,11066
141470,658,6960,11106
144501,633,6502,10465
144501,676,5891,10072
144501,680,5977,10185
144501,676,6063,10159
144982,648,5955,10025
144982,652,5970,10028
144982,664,6067,10154
144982,659,5953,10044
145703,645,6077,10125
145703,669,5953,10066
144982,668,6928,11064
144982,665,7404,11492
145944,645,7232,11264
145944,661,7421,11475
145633,653,7269,11336
145633,661,7334,11357
146354,658,7322,11436
146354,655,7426,11456
146808,661,7376,11481
146808,663,7205,11220
145873,667,6092,10349
145873,649,5274,9332
145633,673,6519,10650
145633,648,5731,9753
143779,686,4102,8363
143779,639,4143,8050
142646,693,4185,8419
142646,650,4093,8093
141710,670,4091,8209
141710,669,4052,8149
140988,643,4312,8308
140988,663,4925,9009
142336,664,5074,9217
142336,640,5007,8968
142604,691,4952,9218
142604,656,6800,10803
145462,655,7850,11904
145462,656,7805,11876
145462,645,5495,9601
145462,674,4719,8782
143538,681,4589,8839
143538,653,4197,8238
141228,644,4171,8148
141228,669,4151,8270
140747,681,4570,8751
140747,652,5032,9060
142844,679,4940,9078
142844,660,4844,8948
142364,656,5005,9031
142364,662,5071,9157
144088,664,5024,9086
144088,666,4961,9089
143153,663,4627,8738
143153,661,4259,8332
141228,658,4271,8346
141228,672,4227,8299
138434,662,3519,7592
138434,667,3235,7298
133225,675,3263,7321
133225,676,3183,7295
131780,673,3193,7313
131780,672,3264,7246
133162,670,3691,7853
133162,663,3743,7765
135569,670,3820,7938
135569,674,3789,7909
137255,658,3838,7857
137255,673,3886,7954
138674,668,3779,7890
138674,710,5563,9616
125298,709,13058,17096
125298,734,5111,9392
120157,681,4450,8460
120157,712,4420,8513
114925,708,4065,8231
114925,690,3521,7527
108961,674,3481,7560
108961,678,3486,7529
118468,645,3551,7483
118468,674,5675,9786
133643,682,5876,10182
133643,634,5896,9748
140266,691,6096,10395
140266,630,5877,9763
142604,666,6130,10307
142604,652,5356,9345
143058,660,4981,9122
143058,675,4862,9025
142164,651,4236,8263
142164,680,4535,8739
143298,668,5348,9436
143298,663,5252,9385
143366,654,5253,9273
143366,646,5048,9063
143394,664,4418,8643
143394,670,4442,8370
141736,657,4180,8228
141736,673,4047,8200
139811,661,3980,8023
139811,669,4079,8153
139330,681,4044,8262
139330,675,4027,8120
139811,658,4010,8060
139811,648,4499,8645
140988,670,4126,8062
140988,687,4183,8391
140507,654,4157,8184
140507,671,4120,8231
140026,648,4141,8138
140026,670,4113,8233
140266,654,4144,8167
140266,669,4144,8251
140026,680,4096,8317
140026,641,4139,8041
140025,677,4138,8330
140025,676,4071,8220
140051,646,4157,8141
140051,680,5644,9850
143566,621,7931,11678
143566,685,7280,11650
144741,657,4833,8953
144741,636,4762,8685
142844,685,4808,9029
142844,671,4797,8917
142817,665,4776,8880
142817,659,4761,8773
143085,649,4839,8809
143085,682,4767,8976
142604,641,4697,8657
142604,685,4448,8669
140747,660,4177,8230
140747,672,4085,8193
140026,648,4161,8152
140026,675,4111,8220
140025,656,4075,8121
140025,667,4128,8189
140507,677,4146,8337
140507,676,4132,8254
140267,655,4096,8138
140267,674,4068,8173
140052,651,4139,8149
140052,686,4186,8342
142672,636,5071,9017
142672,672,5071,9140
142672,675,4961,9199
142672,658,4805,8845
141710,674,4241,8434
