nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17863,521,1807,13623
17863,529,1803,13691
17863,507,1790,13431
17863,522,1882,13624
17863,506,1827,13465
17863,512,1799,13500
17863,512,1830,13514
17863,514,1823,13535
17863,534,1818,13772
17863,515,1867,13603
17863,509,1801,13456
17863,518,2006,13727
17863,515,1906,13600
17863,514,2030,13736
17863,507,1807,13454
17863,519,1821,13558
17863,535,1905,13866
17863,512,1782,13476
17863,506,1898,13498
17863,521,1907,13685
17608,574,11564,22831
17608,613,20152,31778
17608,610,20551,32856
17608,898,18290,29885
17608,599,19058,30779
17608,592,20327,32073
17608,783,18157,29925
17608,826,12904,24542
17608,792,12680,24306
17608,713,33146,45227
17608,618,50172,61914
17608,823,22097,33993
17608,630,20552,32116
17608,677,20324,32305
17608,643,20085,31483
17608,649,20306,32209
17608,1033,15688,27446
17608,656,16963,28722
17608,646,19882,31612
17608,650,20258,31857
17329,657,20276,32288
17329,728,19626,31665
17329,1168,10291,22087
17329,667,17052,28958
17329,623,20219,31829
17329,679,19876,31632
17329,643,19882,31593
17329,645,19932,31511
17329,592,19311,31025
17329,588,20727,32401
17329,587,22003,33527
17329,612,22386,34154
17329,2000,19108,31694
17329,725,13376,25014
25132,859,19711,28606
25132,969,19786,24176
39699,957,19801,23818
39699,938,19377,23647
45491,973,19731,23757
45491,1096,19792,24035
47436,930,19837,23800
47436,1057,19974,24288
48410,886,20061,24220
48410,1033,18876,23189
48653,1553,18241,22986
48653,1393,12750,16652
49172,1362,17148,21928
49172,1093,19011,23386
48896,931,18228,22168
48896,1172,8601,12795
48896,606,16107,20072
48896,651,19747,23899
48646,601,19646,23632
48646,577,20855,24982
48621,600,21937,25764
48621,898,21831,26097
48864,924,20097,24459
48864,991,19985,24539
48896,988,20132,24176
48896,1166,20384,24677
48896,886,20248,24185
48896,1034,19782,24022
48896,965,19808,23962
48896,767,18634,22895
50842,924,19463,23828
50113,827,19295,23170
50113,913,19395,23753
49139,962,18993,23041
49139,1015,19173,23570
55878,839,19503,23495
55878,968,19556,23967
62873,789,19321,23303
62873,676,19898,24291
83530,627,17440,21223
83530,674,13980,18207
100697,637,12099,16104
100697,719,4290,8545
106252,687,3395,7537
106252,684,3331,7412
117928,668,3273,7318
117928,678,3297,7352
123211,693,3393,7440
123211,680,3321,7426
126985,685,3391,7525
126985,654,3285,7252
127226,666,3284,7377
127226,698,3307,7488
126262,662,3305,7357
126262,657,3281,7309
127226,686,3346,7425
127226,674,3329,7442
126201,689,3384,7411
126201,710,3268,7482
126744,681,3284,7341
126744,655,3184,7145
129789,668,4484,8542
129789,649,16029,19831
139693,648,18048,22084
139693,648,17394,21570
143375,674,16791,21227
143375,638,16412,20207
144575,672,16922,21296
144575,648,16421,20480
144816,647,15951,19901
144816,652,16667,20867
144335,670,11485,15422
144335,692,9306,13747
144575,622,9092,13182
144575,687,9199,13253
144575,628,8196,12099
144575,688,5771,10034
142097,650,4468,8494
142097,663,4596,8673
138996,663,4309,8403
138996,669,4043,8151
137860,652,4102,8110
137860,672,4113,8258
136442,705,4241,8428
136442,655,4180,8117
136508,686,4147,8376
136508,677,4136,8221
136748,654,4137,8165
136748,673,4089,8156
137164,662,4128,8222
137164,656,4023,8112
137379,648,4092,8113
137379,671,3795,7861
134341,662,3697,7747
134341,671,3713,7762
133618,695,3717,7906
133618,693,3717,7865
133618,658,3652,7655
133618,662,3600,7665
133137,668,3594,7674
133137,661,3660,7687
132238,675,3615,7727
132238,676,3643,7771
133884,688,3606,7774
133884,655,3644,7660
134581,654,4149,8159
134581,669,4145,8231
136026,686,4284,8352
136026,669,4138,8209
137164,681,4201,8434
137164,655,4058,8005
136201,678,3712,7881
136201,675,3743,7825
136176,666,3701,7793
136176,655,3699,7741
134516,675,3709,7799
134516,662,3774,7798
134035,672,3722,7843
134035,659,3678,7878
133859,697,3812,7730
133859,691,3722,7929
134582,668,3796,7865
134582,669,3689,7808
134517,658,3770,7799
134517,678,3701,7793
134060,662,3722,7778
134060,655,3690,7726
135239,660,3741,7788
135239,705,3755,8016
135239,634,3778,7681
135239,676,3934,8039
136226,706,4424,8675
136226,669,4428,8499
138541,639,4300,8222
138541,612,3780,7833
128346,912,14552,18914
128346,924,19388,23182
90477,644,20214,24709
90477,656,20430,24182
101422,721,16412,20553
101422,714,5616,9840
106957,709,3828,7997
106957,695,3866,7945
105820,739,3902,8065
105820,677,3832,7734
107269,718,3832,8081
107269,629,3743,7715
110337,662,3730,7762
110337,685,3703,7822
125057,667,3714,7764
125057,645,5015,9028
134517,687,5056,9316
134517,669,5105,9208
138756,643,5183,9165
138756,680,4917,9136
138756,690,4003,8090
138756,655,3962,7941
140895,657,9912,13817
140895,662,15587,19727
144815,643,15581,19527
144815,671,13355,17818
144602,642,6278,10210
144602,664,6036,10154
144261,659,4908,8944
144261,670,4394,8509
141402,689,4455,8733
141402,641,4384,8306
140199,699,4483,8639
140199,655,4406,8408
139785,683,4486,8669
139785,677,4371,8494
139544,652,4402,8460
139544,667,4338,8406
140440,648,4447,8462
140440,668,4404,8534
140266,667,4461,8516
140266,682,4433,8601
139958,663,4413,8507
139958,646,4378,8317
139089,695,4317,8478
139089,658,4008,8204
139785,678,5727,9640
139785,648,5684,9721
142123,666,5794,9931
142123,665,5746,9809
143230,674,5776,9990
143230,657,4913,8924
142577,654,4754,8833
142577,669,4751,8858
142577,647,4797,8826
142577,665,4770,8899
141642,686,4968,9047
141642,666,4951,9028
141161,683,4840,9064
141161,640,5126,9051
142577,665,6118,10229
142577,661,6039,10093
144405,646,6215,10267
144405,680,6114,10254
144501,678,6164,10405
144501,631,6047,9899
144431,682,6138,10388
144431,647,4943,8922
141882,689,4517,8673
141882,669,4335,8398
141135,682,4348,8563
141135,653,4425,8434
140920,666,4505,8545
140920,673,4338,8466
140894,645,4285,8260
140894,680,4349,8549
141135,667,5230,9331
141135,663,5472,9575
142749,658,5592,9631
142749,671,5333,9499
144403,673,5559,9571
144403,661,5534,9604
146297,655,5509,9551
146297,668,4809,8911
144231,687,4114,8363
144231,660,4115,8187
142789,663,4105,8165
142789,655,4026,8047
142548,668,4084,8180
142548,677,4017,8151
142308,646,4047,7988
142308,678,4042,8218
142335,668,4181,8267
142335,649,4954,8944
143443,684,4773,9013
143443,650,4692,8679
144260,686,4879,9040
144260,648,4542,8546
142337,676,4197,8399
142337,636,4152,8080
141375,682,4182,8385
141375,675,4205,8318
140440,648,4202,8226
140440,705,4958,9033
123152,715,7838,11980
123152,693,4255,8335
112510,693,3476,7549
112510,695,3432,7503
106545,682,3393,7435
106545,742,3667,7776
107028,774,4348,8559
107028,713,3920,7961
111303,678,4087,8202
111303,663,3822,7824
127770,676,3852,8001
127770,649,3871,7820
134758,668,4711,8822
134758,641,10222,14166
142989,659,15811,19823
142989,661,15709,19854
147430,636,13152,17152
147430,702,11454,15553
147698,736,10098,14386
147698,691,5812,9996
144191,656,4400,8413
144191,671,4410,8495
141882,675,4354,8511
141882,693,4428,8634
141642,647,4382,8375
141642,672,3915,7963
138822,683,3896,8088
138822,645,5543,9496
141856,655,4976,9121
141856,669,4714,8769
142096,676,4710,8915
142096,658,4794,8819
142363,643,4776,8739
142363,664,4807,8940
142844,692,5196,9281
142844,669,6024,10216
144046,659,6049,10120
144046,667,6311,10295
144768,651,5977,10045
144768,666,5651,9780
141642,676,3837,7996
141642,664,3879,7905
139785,664,3855,7915
139785,681,3871,8017
138607,660,3875,7915
138607,663,3879,7951
139478,691,3821,8013
139478,660,3838,7932
137860,672,3879,7988
137860,661,3871,7816
138101,670,3895,8020
138101,668,3896,7991
138101,673,3778,7896
138101,653,4015,7965
139545,659,3905,7945
139545,675,3877,8070
138100,658,3867,7875
138100,674,3940,8042
138100,681,3826,8047
138100,644,3839,7768
138582,685,3847,8048
138582,658,3717,7737
138516,667,3778,7895
138516,672,3776,7858
137620,662,3903,7948
137620,664,3858,7906
138582,663,3879,7937
138582,671,3837,7935
138822,685,3821,7999
138822,663,3875,7998
139304,644,3944,7895
139304,694,3868,8066
138101,647,3936,7948
138101,678,3972,8104
137886,659,3889,7901
137886,651,3867,7899
138275,681,3894,8084
138275,663,3906,7919
137646,663,3819,7866
137646,672,3852,7965
138582,687,3914,8141
138582,660,3813,7835
139063,668,3964,8027
139063,656,3842,7934
138582,656,3937,7966
138582,663,5896,9915
144500,648,13043,16759
144500,644,17767,21906
146950,675,17162,21654
146950,667,12074,16271
147457,636,6419,10395
147457,683,6366,10550
145873,638,5851,9803
145873,650,5358,9376
144741,687,5427,9681
144741,657,6490,10505
146807,642,6858,10831
146807,665,6671,10869
147528,638,6730,10730
147528,680,6682,10845
140988,682,6917,11162
140988,751,7022,11131
127467,704,6141,10193
127467,692,4094,8109
117020,700,3985,8106
117020,701,3911,7996
112289,687,3962,8007
112289,702,3920,7993
111082,683,3919,8147
111082,651,3817,7737
125118,680,3767,7940
125118,682,3715,7827
131716,658,3719,7775
131716,657,3692,7712
136027,659,3730,7777
136027,676,3710,7817
136202,667,3760,7842
136202,658,3719,7717
137927,678,3734,7936
137927,661,3775,7790
136027,680,3741,7948
136027,668,3684,7749
136923,646,3642,7657
136923,675,3683,7739
137164,663,3686,7762
137164,692,3788,7977
140440,642,6555,10567
140440,651,6785,10861
144191,660,6794,10883
144191,668,6710,10785
146424,652,6742,10823
146424,660,6386,10403
146567,673,5765,10041
146567,667,5691,9817
145222,647,5703,9701
145222,659,5743,9863
145222,652,5106,9093
145222,676,4166,8336
142603,656,4245,8268
142603,669,4227,8353
141710,656,4315,8339
141710,664,4212,8309
141229,686,4212,8436
141229,656,4132,8175
140961,665,4120,8231
140961,665,4161,8263
140413,646,4172,8189
140413,674,4070,8236
138516,652,3740,7752
138516,656,3772,7753
138035,658,3717,7793
138035,687,3747,7907
137379,657,3754,7771
137379,675,3744,7872
138035,676,3716,7922
138035,649,3711,7633
137138,684,3723,7928
137138,676,3761,7856
137339,655,3774,7783
137339,679,3669,7807
136682,646,3745,7734
136682,680,3715,7832
137860,672,3702,7833
137860,664,4021,8105
141856,658,7940,11954
141856,669,8304,12431
146327,645,8432,12458
146327,656,8413,12466
147769,680,7347,11624
147769,635,7115,10919
146594,674,6310,10581
146594,660,5914,9992
146807,631,6099,10050
146807,684,6087,10338
145943,661,5995,10130
145943,642,6058,10032
146354,680,6015,10230
146354,646,4797,8766
141856,659,3927,8009
141856,674,3984,8111
139570,661,4053,8104
139570,694,3930,8126
139958,660,3931,8018
139958,636,3769,7751
138341,678,3858,7993
138341,682,3882,7992
139063,647,3868,7876
139063,675,3829,7945
141709,649,6449,10347
141709,684,10448,14739
146086,633,10268,14218
146086,668,9940,14118
148151,652,8644,12811
148151,650,5020,8961
145702,665,4715,8877
145702,652,4901,8896
144260,668,4898,9094
144260,670,4782,8926
144019,660,4966,8999
144019,668,4888,9024
143538,655,4887,8861
143538,674,4863,8991
130247,749,13308,17364
130247,728,9541,13769
123189,686,4192,8157
123189,709,4246,8380
117743,683,4279,8292
117743,697,3911,8052
111785,709,3915,8101
111785,656,3846,7856
117020,681,3688,7788
117020,664,3734,7763
132415,655,7189,11242
132415,652,7912,12005
141615,651,7793,11763
141615,658,7834,12013
145366,654,8131,12127
145366,679,7726,12092
145846,647,5957,9957
145846,656,5731,9740
146327,657,5871,9986
146327,664,4909,8963
142817,665,4302,8428
142817,667,4253,8341
141402,683,3958,8142
141402,655,3264,7247
135239,686,3287,7430
135239,663,3357,7352
132896,657,3287,7360
132896,688,3317,7439
132415,669,3211,7291
132415,679,3223,7330
132985,668,3870,7947
132985,665,8654,12712
142337,645,7510,11512
142337,686,6127,10400
145366,638,5389,9404
145366,673,5532,9650
144741,645,5240,9234
144741,673,5127,9281
141951,655,4105,8135
141951,661,4007,8075
140506,685,4004,8233
140506,669,4043,8149
140439,649,4080,8081
140439,674,4025,8165
140439,663,4050,8126
140439,659,4065,8102
140506,663,4102,8156
140506,670,4153,8246
140507,655,4026,8033
140507,673,4064,8205
139958,674,4072,8230
139958,649,5259,9245
143539,652,6106,10115
143539,654,6079,10096
144982,693,5978,10370
144982,634,6156,9997
145463,678,6028,10286
145463,650,5930,9954
146087,646,6003,10087
146087,682,6136,10300
145702,649,6051,10088
145702,658,5423,9540
144982,655,4475,8498
144982,664,4443,8508
142817,664,4323,8430
142817,667,4405,8652
140988,674,3943,7913
140988,656,4007,8035
140680,675,3904,8119
140680,653,3820,7758
139063,669,3964,8042
139063,696,3953,8193
139303,653,3947,7991
139303,660,3867,7914
139303,670,3842,7921
139303,666,3974,7972
140025,659,3968,8242
140025,674,3919,7838
138341,677,3847,7989
138341,667,3995,8023
139063,675,3943,8104
139063,650,3945,7912
138782,685,3885,8090
138782,656,4001,8030
139023,650,3816,7836
139023,678,3448,7544
136442,695,3432,7644
136442,640,3429,7355
136000,682,3402,7571
136000,680,3353,7506
135304,660,3419,7422
135304,676,3386,7511
135063,670,3382,7490
135063,664,4084,8162
140266,643,4861,8793
140266,685,4815,8993
140199,656,3974,8022
140199,677,3238,7350
135720,658,3285,7272
135720,680,3220,7347
136657,660,4443,8468
136657,656,12894,16889
130690,731,11011,15153
130690,747,8335,12693
121947,676,3836,7801
121947,693,3581,7655
113234,723,3600,7808
113234,684,3548,7597
108908,695,3612,7722
108908,692,3607,7684
106787,663,3564,7618
106787,703,3600,7746
122005,629,4460,8316
122005,684,6052,10308
136897,653,6220,10241
136897,659,5978,10014
143299,653,5693,9818
143299,666,4567,8678
141161,657,3838,7882
141161,695,3816,8027
140440,649,4877,8842
140440,676,5691,9921
143058,644,5401,9329
143058,685,4259,8474
142577,648,4195,8176
142577,680,4242,8393
141856,647,4266,8284
141856,677,4210,8343
141402,648,4153,8129
141402,672,4192,8341
143538,652,9867,13500
143538,656,17317,21680
148702,676,14462,18801
148702,654,13546,17664
149831,647,13762,17800
149831,646,13684,17769
149351,647,13553,17471
149351,653,11472,15641
148009,660,6341,10449
148009,674,6423,10519
147768,668,7812,12010
147768,657,7919,12075
148249,643,7749,11713
148249,662,7945,12107
148249,655,7084,11156
148249,666,4781,8838
146156,665,4696,8854
146156,668,5595,9653
145943,647,5982,10018
145943,663,6049,10164
146156,663,6122,10196
146156,654,5968,10059
147288,636,6043,10022
147288,681,6199,10365
146665,652,6055,10061
146665,653,6184,10287
145392,671,5131,9254
145392,685,4325,8561
143779,661,4393,8465
143779,645,4320,8278
145152,647,9437,13424
145152,687,8759,13089
147457,647,7447,11524
147457,655,7477,11531
148418,653,7751,11862
148418,665,7671,11797
147937,633,7599,11543
147937,685,5478,9660
143470,674,3711,7778
143470,677,3621,7786
138582,659,3696,7769
138582,662,4298,8323
142363,663,6139,10262
142363,642,6595,10600
145393,658,6623,10749
145393,674,6606,10746
146808,647,6594,10585
146808,675,4649,8848
144260,647,4564,8568
144260,674,4605,8735
143057,644,4602,8596
143057,686,4544,8804
143539,658,4413,8503
143539,633,4551,8444
142363,692,4600,8826
142363,644,4569,8527
143298,680,4517,8736
143298,662,4565,8653
142817,651,4546,8598
142817,661,4535,8627
144260,659,4599,8605
144260,667,4516,8616
144020,656,4509,8570
144020,692,4501,8740
143298,647,4517,8530
143298,652,4581,8536
143779,675,4491,8746
143779,631,4525,8430
142817,697,4432,8713
142817,677,4134,8185
140266,658,4075,8146
140266,717,9378,13206
126961,717,9388,13644
117743,706,3671,7868
117743,682,3551,7555
109928,693,3424,7542
109928,683,3499,7510
105598,708,3513,7683
105598,708,3532,7636
105407,658,3436,7478
105407,667,3413,7417
115835,678,3287,7395
115835,672,3299,7397
125140,661,3298,7316
125140,687,3399,7502
130116,657,3429,7519
130116,660,3979,7970
135785,680,3877,8058
135785,654,4522,8570
140747,648,5794,9782
140747,695,5421,9726
143778,653,5027,9112
143778,655,4876,8925
143778,670,4871,9004
143778,649,4925,8910
143366,668,4813,8958
143366,644,4835,8767
144500,689,4885,9099
144500,646,4678,8632
144260,679,4742,8977
144260,650,4409,8421
142604,648,4172,8187
142604,690,4644,8880
143634,654,5097,9157
143634,653,4583,8589
141951,667,3888,7965
141951,686,3895,8031
140026,677,3832,8006
140026,643,3908,7841
139330,687,3875,8087
139330,679,3998,8100
140266,637,3945,7874
140266,679,3803,8014
139089,666,3987,8039
139089,669,3972,8034
139544,655,3907,7939
139544,664,3929,7992
139304,672,3945,8031
139304,653,3935,7981
140025,666,3984,8088
140025,673,3979,8071
138823,675,3892,8051
138823,683,3913,8084
139545,649,3971,7965
139545,677,3882,8003
140266,658,3893,7900
140266,668,3976,8119
140481,659,3976,8036
140481,669,3996,8048
140748,671,4455,8588
140748,660,5759,9858
144260,652,5790,9829
144260,667,5711,9791
145846,641,5815,9844
145846,667,5690,9829
145633,669,5603,9770
145633,635,5761,9691
145633,690,5673,9954
145633,648,5539,9512
145366,643,4863,8881
145366,666,4698,8828
144260,663,4784,8866
144260,656,4795,8837
144500,683,4856,9120
144500,657,5638,9724
146496,642,14035,17743
146496,655,17859,21974
149831,650,13006,17310
149831,663,7442,11580
149351,634,7583,11530
149351,673,7331,11533
148871,639,7330,11300
148871,669,7489,11677
149423,645,7586,11547
149423,667,7479,11672
148248,668,7518,11782
148248,667,7506,11609
144740,664,3957,8032
144740,661,3615,7670
138822,664,3603,7639
138822,687,3685,7848
139063,658,3709,7703
139063,672,3621,7735
136748,654,3660,7669
136748,685,3620,7820
136267,650,3701,7643
136267,672,3655,7739
137445,680,3599,7836
137445,675,3657,7739
136748,647,3936,7908
136748,662,6163,10240
143325,665,6430,10635
143325,654,6572,10475
134581,681,6339,10495
134581,738,6582,10513
124417,734,5085,9446
124417,691,3442,7509
111323,685,3451,7518
111323,708,3527,7641
107270,657,3452,7380
107270,716,3511,7726
104439,681,3552,7534
104439,673,3445,7601
110390,671,3395,7398
110390,675,3633,7751
126323,666,4036,8094
126323,675,3956,8010
135304,679,3956,8140
135304,657,3850,7908
138823,664,3930,8027
138823,666,3892,7955
138434,668,3969,8032
138434,676,3992,8111
139304,659,3990,8038
139304,671,3964,8057
139785,658,3963,7989
139785,664,3950,8078
140026,681,3962,8169
140026,642,3907,7810
138823,672,3866,7975
138823,677,3896,7992
140266,667,4354,8474
140266,658,4485,8536
141203,667,4116,8267
141203,669,4405,8538
143780,649,7534,11468
143780,659,9792,13934
147118,666,7833,12046
147118,662,6588,10632
146327,650,5641,9660
146327,659,5366,9489
146013,680,4905,9048
146013,643,5752,9758
145916,651,6050,10067
145916,672,5282,9491
145916,665,5137,9236
145916,666,5145,9233
145393,640,5101,9103
145393,667,5115,9254
144672,657,5135,9194
144672,684,4039,8207
138822,655,3384,7428
138822,664,3474,7603
137471,667,3488,7432
137471,681,3573,7701
136026,675,3411,7545
136026,682,3487,7579
133339,655,3372,7403
133339,673,4083,8143
137645,654,3998,8042
137645,674,4090,8229
139063,673,3963,8087
139063,681,3632,7755
136683,639,3626,7546
136683,676,3879,8020
140051,675,4453,8623
140051,668,5080,9185
143058,642,5117,9143
143058,662,5144,9166
144260,664,4998,9125
144260,670,5147,9249
142096,648,4101,8096
142096,670,3920,8016
140988,684,3910,8135
140988,667,3967,8051
140025,657,3941,7977
140025,655,3942,7945
140747,663,3912,8043
140747,665,3938,7988
138822,660,3752,7776
138822,688,3432,7554
139304,664,4104,8169
139304,671,4094,8255
140747,679,4148,8268
140747,640,4065,8063
141469,655,4184,8184
141469,667,4043,8209
141709,669,4147,8227
141709,681,4084,8322
140747,649,4071,8082
140747,678,4090,8212
139852,657,3907,7926
139852,678,3650,7735
138675,665,3656,7704
138675,675,3564,7698
136508,663,3666,7674
136508,662,3626,7672
136749,674,3632,7729
136749,695,3628,7855
137470,661,3715,7732
137470,674,3625,7748
136683,671,3654,7749
136683,660,3652,7642
136507,657,3639,7720
136507,677,3662,7786
137204,683,3658,7801
137204,666,3574,7678
136723,662,3651,7613
136723,681,3627,7734
121340,699,7478,11302
121340,737,9577,13973
116778,677,3640,7685
116778,711,3406,7588
108478,694,3418,7516
108478,702,3418,7505
106355,670,3372,7391
106355,677,3479,7466
104681,697,3464,7677
104681,651,3435,7376
114421,678,3345,7449
114421,697,3257,7468
126021,643,3259,7181
126021,684,3316,7400
129612,686,3185,7409
129612,658,3250,7208
130752,690,3260,7421
130752,678,3236,7341
132895,659,3246,7264
132895,688,3288,7441
132021,657,3287,7308
132021,666,3326,7322
132655,683,3238,7423
132655,675,3351,7442
134822,655,4020,7934
134822,668,3992,8071
138101,677,3973,8150
138101,670,3929,7985
139303,677,4014,8124
139303,659,3822,7879
139999,670,3940,8071
139999,667,3913,7979
138848,665,4029,8067
138848,669,3816,7915
139544,656,3981,7980
139544,698,3888,8144
140333,649,3785,7746
140333,689,3425,7604
138581,663,3882,7956
138581,651,4117,8094
139544,686,4112,8325
139544,662,4050,8107
140025,660,4057,8125
140025,650,5433,9403
143538,668,6122,10282
143538,637,6134,10062
145393,682,6145,10405
145393,650,5904,9912
145874,679,4939,9131
145874,658,4371,8443
143779,642,4181,8154
143779,682,4334,8525
143607,650,4194,8190
143607,662,6465,10491
145916,661,6755,10834
145916,661,6550,10685
147768,640,6761,10771
147768,671,6705,10870
145606,665,4797,8937
145606,678,4211,8347
143299,654,4215,8263
143299,672,4191,8294
142844,671,4141,8312
142844,665,4172,8230
140532,674,3715,7830
140532,656,3727,7657
139063,680,3668,7854
139063,669,3704,7825
137860,660,3624,7690
137860,676,3694,7755
138341,654,3701,7723
138341,669,3722,7770
139063,654,3672,7760
139063,684,3898,8036
140026,646,4295,8317
140026,661,4250,8491
142818,657,4344,8239
142818,670,4064,8190
141615,682,3927,8138
141615,654,3851,7788
139478,672,3923,8025
139478,684,4471,8689
142337,645,4497,8510
142337,658,4459,8523
142577,676,3909,8005
142577,685,3436,7630
139784,655,4064,8088
139784,640,15193,18814
146299,672,17493,22035
146299,640,17713,21778
148150,649,17643,21671
148150,649,13961,18039
148828,640,9083,13044
148828,667,7269,11472
145633,677,4195,8364
145633,659,4059,8105
142509,682,4042,8248
142509,667,4031,8138
141856,651,4088,8112
141856,668,4072,8175
141375,655,4061,8106
141375,666,4107,8180
140440,664,4080,8146
140440,680,4130,8216
133137,669,4137,8217
133137,749,10665,14432
125057,727,7168,11634
125057,708,4068,8166
117723,687,4032,8043
117723,703,4126,8239
115330,686,3994,8017
115330,711,4076,8208
111302,662,4098,8127
111302,675,3955,8053
129128,687,3983,8201
129128,667,3963,8078
136176,646,3966,7951
136176,664,3943,8133
137379,673,3885,7841
137379,674,3812,7944
138889,667,3908,7965
138889,663,3898,7915
140240,689,3887,8137
140240,628,3833,7736
140654,674,3798,7991
140654,685,3892,8038
139545,666,3976,8033
139545,672,3871,7965
139785,652,3931,7965
139785,663,4041,8085
140266,665,3879,7951
140266,656,3970,7940
141228,662,3875,7960
141228,696,3797,8082
139156,670,3644,7710
139156,683,3414,7511
135304,649,3409,7412
135304,670,3411,7442
136201,663,3927,8032
136201,676,4852,9019
141882,657,4883,8932
141882,661,4865,8911
143538,655,4736,8794
143538,658,4754,8848
144260,664,4725,8791
144260,663,4778,8871
144501,685,4678,8904
144501,660,4627,8702
144741,642,4788,8799
144741,656,4393,8426
141924,680,3716,7906
141924,688,3750,7863
139544,658,3724,7767
139544,667,3711,7758
139304,663,3709,7841
139304,676,3700,7788
138367,651,3707,7726
138367,672,3743,7827
139304,645,3639,7626
139304,685,3610,7819
138341,676,3702,7830
138341,643,12335,15956
145606,674,16682,21234
145606,620,16006,19550
148631,667,14487,18917
148631,664,11117,15284
150480,631,11133,15023
150480,686,9057,13455
149831,632,6550,10556
149831,666,6299,10405
147047,653,6461,10469
147047,661,6347,10501
147768,648,6580,10576
147768,685,4620,8862
143779,652,4126,8176
143779,668,4081,8185
141615,649,4110,8107
141615,670,4052,8174
140920,656,4020,8044
140920,691,4137,8358
143470,663,7260,11381
143470,650,7513,11479
146808,654,7447,11546
146808,659,7544,11698
148009,649,7432,11407
148009,654,6430,10539
147768,650,6365,10410
147768,667,6516,10579
147528,688,6646,10962
147528,630,6369,10182
148489,667,6402,10599
148489,667,5865,10024
145873,653,5385,9413
145873,656,5425,9526
145435,683,4897,9108
145435,667,4058,8119
143057,661,4101,8157
143057,664,4022,8138
142817,661,4142,8172
142817,660,4007,8136
141856,645,4106,8110
141856,668,4049,8149
141856,654,4018,8052
141856,672,4068,8144
140199,663,4054,8134
140199,681,4316,8366
126021,771,11620,15904
126021,696,4882,8931
114421,690,3479,7550
114421,688,3437,7518
108719,692,3484,7566
108719,701,3468,7623
105165,668,3407,7370
105165,694,3440,7490
105165,676,3403,7619
105165,688,3350,7430
118226,660,3243,7273
118226,689,3347,7425
126744,656,3187,7228
