nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
109105,688,3242,7381
125065,659,3586,7579
125065,657,3858,7937
134303,653,3910,7944
134303,682,3928,8045
139730,654,5316,9268
139730,668,8397,12547
145897,662,9264,13499
145897,642,8995,12930
145415,683,4518,8801
145415,637,4029,8116
142553,680,4046,8066
142553,670,4057,8200
141416,649,4033,8017
141416,684,4087,8271
141658,644,4035,7994
141658,677,4114,8271
141899,651,4120,8120
141899,675,4168,8253
140935,660,4060,8131
140935,671,4115,8185
141872,685,4096,8298
141872,666,4057,8127
142353,654,4088,8111
142353,665,4033,8152
142594,648,4074,8037
142594,683,4031,8272
141322,652,3845,7829
141322,686,3693,7848
138069,656,3666,7667
138069,692,3610,7871
137627,654,3535,7495
137627,687,3622,7821
136141,663,3670,7720
136141,680,3662,7764
138284,664,3594,7612
138284,667,3562,7632
136864,660,3598,7644
136864,685,3597,7817
136382,662,3630,7687
136382,648,4416,8342
140868,668,4976,9117
140868,665,4783,8893
142766,654,3921,7965
142766,675,3606,7706
137561,666,3443,7491
137561,675,3324,7405
135634,696,3445,7664
135634,662,3407,7450
135001,660,3395,7431
135001,673,3374,7453
134936,672,3387,7469
134936,661,3392,7423
135152,673,3364,7421
135152,673,3306,7423
135001,667,3379,7416
135001,684,3294,7495
134695,677,3415,7506
134695,645,3456,7422
134936,688,3465,7634
134936,650,3559,7532
134519,680,3476,7636
134519,659,3380,7425
134760,668,3455,7519
134760,662,3443,7531
134760,666,3501,7719
134760,666,3427,7321
135394,689,3434,7655
135394,674,3435,7540
134936,661,3475,7493
134936,661,3482,7501
134695,669,3462,7559
134695,676,3529,7655
134454,684,3471,7624
134454,661,3519,7553
134213,679,3487,7613
134213,637,3406,7316
133973,676,3429,7558
133973,682,5016,9211
140773,652,6060,10110
140773,658,6023,10120
144383,651,6153,10176
144383,664,5666,9769
144597,651,4394,8432
144597,672,4427,8578
143902,658,4508,8500
143902,674,4327,8462
145105,649,6157,10163
145105,678,6360,10639
146522,659,5769,9824
146522,669,4241,8345
143902,656,4235,8273
143902,652,4927,8848
147724,645,10248,14237
147724,667,10407,14588
148375,658,6890,11063
148375,752,9106,13105
133731,729,13994,18257
133731,719,5836,9998
121202,685,3857,7877
121202,707,3808,7920
114055,683,3852,7854
114055,716,3860,8024
111209,667,3759,7767
111209,683,3726,7827
120719,676,3685,7835
120719,673,3637,7752
132831,640,3986,7913
132831,673,4267,8379
139396,680,4235,8470
139396,634,4195,8088
143248,665,6136,10209
143248,668,6416,10481
145105,675,6541,10779
145105,678,6404,10561
147724,642,6499,10450
147724,651,5988,10102
145800,667,4520,8651
145800,652,4164,8159
143007,685,4050,8275
143007,647,4502,8465
143489,662,4866,8981
143489,653,4695,8736
144693,675,4768,8903
144693,664,4708,8810
144211,665,4785,8897
144211,653,4886,8860
145559,674,4826,9066
145559,673,4823,8910
145078,652,4816,8881
145078,674,4690,8822
145105,634,4762,8746
145105,671,4849,8991
144624,652,4837,8860
144624,668,4827,8925
145175,655,4937,8989
145175,657,4763,8874
145105,671,4881,9013
145105,672,4753,8901
144212,660,4094,8147
144212,665,4499,8597
143661,650,5141,9140
143661,665,5095,9219
145799,671,5141,9262
145799,664,5046,9156
145078,646,5104,9065
145078,659,5005,9083
145799,657,5085,9123
145799,684,5158,9368
145318,657,4532,8621
145318,675,4487,8640
143420,658,4433,8453
143420,674,4506,8623
143420,646,4468,8454
143420,670,4356,8439
141977,672,3926,8058
141977,682,4043,8151
140600,648,3998,7992
140600,681,4059,8213
139663,660,3961,7986
139663,664,3886,7982
139356,667,3997,8140
139356,674,3879,7944
139663,658,3975,8013
139663,695,3906,8105
139422,652,3882,7876
139422,672,3448,7525
140774,680,10374,14568
140774,634,17689,21406
148348,662,17276,21558
148348,662,15941,20139
150484,635,13668,17564
150484,680,8346,12764
149140,663,5594,9668
149140,656,4482,8527
146494,654,4502,8555
146494,673,4259,8415
142044,664,3698,7732
142044,684,3649,7789
140600,658,3687,7678
140600,675,3584,7706
138525,657,3629,7637
138525,667,3599,7686
137561,660,3627,7674
137561,686,3691,7842
138284,684,3683,7849
138284,641,3607,7527
137802,685,3745,7948
137802,650,4170,8173
141175,677,4195,8351
141175,653,4157,8142
141589,678,4153,8326
141589,675,4274,8417
141830,646,4279,8284
141830,666,4233,8328
142071,633,4157,8153
142071,641,4085,8199
127612,744,8781,12726
127612,716,12981,16987
124077,726,5002,9393
124077,691,3821,7834
115243,698,3851,7925
115243,703,3839,7975
111208,682,3819,7846
111208,688,3839,7976
100463,735,3751,7920
100463,1134,12808,16819
94911,708,19869,23816
94911,742,18656,22860
95154,711,9113,13353
95154,722,7793,11936
92794,695,7674,11629
92794,715,7772,11926
91555,705,7770,11836
91555,717,7784,11913
91582,694,7637,11697
91582,713,7838,11889
90629,706,7902,11963
90629,710,7845,11911
91582,730,7886,12162
91582,720,7720,11864
92777,695,7829,11835
92777,1333,7494,11599
78935,1349,7661,12103
78935,1360,6368,10453
72194,1462,6893,11207
72194,1322,5534,9710
69554,1298,7277,11393
69554,1141,8946,13273
68548,1089,13170,17295
68548,1128,16516,20809
68259,959,17221,21113
71128,589,16254,20313
71128,848,7168,12384
71128,494,2464,6573
71128,536,1916,6096
70203,508,1997,6027
70203,520,1947,6008
69717,503,1968,5972
69717,522,1789,5879
69717,533,1863,6026
69717,518,1836,5897
69717,505,1919,5914
69717,523,1994,6102
69717,506,1821,5832
69717,525,1935,6018
69508,504,1859,5859
69508,520,1861,5946
69474,532,1866,6038
69474,519,1920,5981
69474,506,1909,5918
69474,517,1856,5916
69474,512,1854,5904
69474,518,1886,5938
69508,509,1821,5863
69508,516,1845,5899
69508,530,1804,5965
69508,523,1938,6004
69508,507,1781,5813
69508,520,1818,5893
69520,505,1882,5900
69520,519,1846,5920
69520,505,1808,5817
69520,519,1792,5870
69520,530,1776,5940
69520,520,1885,5950
69520,508,1840,5866
69520,518,1813,5879
69520,504,1783,5801
69520,523,1909,5981
69520,511,1812,5846
69520,515,1776,5835
69520,531,1858,6013
69520,499,1916,5997
69520,530,1847,5858
69520,520,1831,5912
69520,505,1828,5838
69520,523,1961,6050
69520,504,1816,5821
69520,520,1866,5943
69520,529,1830,5982
69520,496,1908,5985
69520,529,1848,5858
69520,519,1805,5880
69520,510,1945,5975
69520,519,1859,5925
69520,506,1823,5847
69520,522,1936,6031
61295,509,1894,6046
61295,546,1891,5948
53581,509,1904,5937
53581,515,1817,5869
50666,510,1875,5909
50666,522,1868,5948
49717,506,1818,5832
49717,515,1805,5871
49229,532,1844,6010
49229,496,1935,5862
48986,530,1832,5987
48986,518,1809,5882
48986,511,1815,5840
48986,520,1834,5905
48986,505,1819,5838
48986,518,1776,5849
48986,528,1772,5925
48986,503,1908,5846
48986,529,1938,6074
48986,522,2038,6124
48986,504,1833,5836
48986,526,1888,5977
48986,503,1870,5861
48986,522,1989,6077
48986,532,1814,5981
48986,498,1879,5799
48961,529,1895,6052
48961,520,1797,5877
48961,506,1707,5726
48961,519,1844,5914
48961,505,1746,5758
48961,518,1795,5871
48961,509,1802,5839
48961,520,1839,6045
48717,529,1825,5838
48717,520,1716,5808
48717,507,1775,5796
48717,522,1926,5998
48717,503,1763,5767
48717,519,1692,5774
48742,509,1664,5832
48742,517,1828,5742
48742,531,1760,5919
48742,517,1748,5819
48742,507,1838,5860
48742,522,1812,5885
48742,504,1801,5822
48742,518,1796,5868
48742,530,1731,5900
48742,520,1819,5885
48742,506,1747,5760
48742,520,1702,5788
48742,506,1640,5651
48742,494,2300,11615
33693,528,1789,13717
33693,502,1836,13373
26641,515,1845,13603
26641,541,1938,13878
23724,493,1843,13628
23724,536,1852,13461
22500,515,1943,13658
22500,513,1877,13494
22255,517,1888,13684
22255,533,1829,13707
22011,494,1845,13342
22011,540,1916,13840
22011,514,1858,13611
22011,510,1933,13581
22011,517,1816,13614
22011,506,1963,13514
22011,518,1819,13623
22011,504,1823,13408
22011,513,1820,13558
22011,539,1913,13846
22011,497,1920,13461
22011,528,1808,13658
22011,520,1846,13643
22011,510,1866,13458
22011,516,1837,13612
22011,508,1881,13498
22011,509,1847,13547
22011,541,1897,13855
22011,517,1881,13671
22011,508,1849,13454
22011,515,1866,13594
22011,514,1967,13603
22011,518,1830,13607
22011,523,1866,13674
22011,504,1833,13451
22011,531,1921,13781
21766,517,1908,13692
21766,511,1826,13451
21767,497,1828,13376
21767,523,1830,13611
21767,523,1815,13672
21767,522,1818,13588
21522,501,1820,13406
21522,535,1964,13848
21767,506,3109,14595
21767,538,11676,23751
21772,512,2269,13970
21772,517,10645,22166
21767,493,10888,22850
21767,520,2029,13489
21767,540,2776,14612
