nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139063,658,4088,8121
139063,673,4138,8230
138996,682,4815,9033
138996,661,4783,8836
139959,657,4780,8851
139959,663,4834,8920
141376,656,5166,9117
141376,679,9386,13619
142749,661,7113,11213
142749,701,4362,8433
140199,658,4201,8282
140199,677,4276,8398
139544,651,4327,8343
139544,666,4225,8310
139785,657,4306,8351
139785,672,4242,8340
139304,663,4202,8248
139304,670,4311,8411
138341,671,4171,8295
138341,681,4225,8386
138101,651,4258,8256
138101,702,4353,8420
138822,669,4832,8905
138822,649,15438,19166
143374,660,18033,22363
143374,656,16828,20961
146187,650,15469,19256
146187,673,14742,19115
146400,668,10653,14952
146400,658,10095,14166
146160,658,9760,13900
146160,649,6998,10903
144815,662,6898,11006
144815,689,6925,11003
145296,682,7081,11394
145296,659,5394,9444
141375,674,4098,8204
141375,653,6915,10981
143443,645,6934,10931
143443,677,6210,10354
143058,650,4854,8851
143058,682,4875,9054
141548,652,4927,8987
141548,666,4825,8943
141616,665,4866,8933
141616,701,13317,17356
145029,648,18133,22186
145029,653,18148,22287
147811,638,15280,19225
147811,652,8175,12292
148560,685,8188,12572
148560,642,7735,11752
148841,656,6845,10868
148841,653,6967,11009
148361,661,6840,10949
148361,671,6926,11018
148669,658,6968,11007
148669,684,6358,10659
147738,638,5945,9925
147738,669,5939,10007
147017,652,5910,9973
147017,659,5011,9063
146297,673,4940,9166
146297,655,8833,12710
148320,677,10024,14354
148320,681,9921,14048
134668,743,17359,21433
134668,692,6943,10937
116943,704,3549,7712
116943,693,3536,7577
109371,700,3539,7666
109371,680,3487,7466
105095,709,3546,7734
105095,829,4283,8365
107028,657,4201,8228
107028,690,4079,8232
124372,666,4021,8106
124372,659,4556,8593
134492,664,4431,8513
134492,670,4097,8223
137594,657,4176,8180
137594,673,4142,8291
138730,680,4113,8280
138730,652,4195,8159
138516,678,4176,8367
138516,810,7902,11592
144405,638,16650,20659
144405,665,15124,19261
147431,675,13903,18419
147431,653,9262,13312
145606,671,5391,9497
145606,647,4090,8129
140894,652,3819,7827
140894,676,3674,7748
136748,673,3675,7763
136748,665,3613,7679
135239,694,3704,7924
135239,675,3673,7746
134276,655,3639,7676
134276,678,3690,7784
135759,669,3727,7772
135759,677,3623,7752
134822,653,3676,7670
134822,676,3704,7848
134823,661,3713,7725
134823,674,3707,7792
136176,699,3727,7953
136176,639,3633,7571
136683,687,4497,8737
136683,651,5069,9063
139692,650,5004,9037
139692,684,5074,9284
142577,653,5069,9103
142577,678,5053,9162
143950,642,5151,9173
143950,669,5205,9261
142268,682,4668,8916
142268,664,4023,8060
139959,666,3964,8023
139959,666,3946,8079
139237,649,4006,8009
139237,683,3930,8078
137619,657,3969,7945
137619,678,3969,8125
137620,656,3970,7994
137620,675,4058,8110
138582,685,4039,8236
138582,645,3936,7918
138515,678,3965,8169
138515,687,3956,8073
137860,648,3898,7902
137860,669,3916,8042
137339,666,3849,7919
137339,655,3887,7862
138971,693,3838,8069
138971,642,3369,7299
135785,677,3453,7560
135785,698,3435,7652
134100,660,3451,7439
134100,682,3430,7580
132920,662,3461,7468
132920,662,3350,7384
132680,675,3530,7625
132680,674,3428,7504
132440,686,3434,7604
132440,661,3463,7466
132174,692,3443,7597
132174,651,3443,7388
132655,688,3491,7679
132655,681,3371,7485
132656,651,3396,7371
132656,676,3323,7429
132174,673,3376,7448
132174,672,3333,7392
132655,670,3400,7459
132655,666,3296,7369
133378,683,3521,7665
133378,680,3395,7570
133353,662,3474,7471
133353,677,3395,7538
133137,652,3462,7441
133137,675,3397,7522
132896,663,3508,7544
132896,692,4318,8511
138034,645,4778,8799
138034,674,4847,8976
142096,642,4902,8911
142096,672,4813,8968
142577,659,4825,8868
142577,667,4871,8949
142790,657,4997,9033
142790,657,4852,8942
127202,753,7533,11804
127202,719,8895,12938
121041,703,4226,8387
121041,706,3971,8026
114441,701,4012,8104
114441,697,3920,8017
111786,686,3959,7988
111786,686,3980,8117
115572,668,4017,8013
115572,680,3800,7933
127949,657,3815,7858
127949,665,3828,7852
133618,676,3667,7875
133618,681,3716,7792
135038,652,3767,7752
135038,663,3762,7836
136964,676,3645,7803
136964,680,3303,7386
131958,661,3282,7300
131958,681,3320,7398
131717,681,3294,7403
131717,692,3295,7484
130537,652,3310,7262
130537,695,3276,7484
131717,649,3250,7247
131717,683,3313,7398
130295,662,3250,7274
130295,673,3260,7363
130032,683,3284,7423
130032,661,3262,7246
134124,691,5266,9524
134124,653,9007,13076
142096,647,7396,11410
142096,656,6409,10387
144644,672,5474,9638
144644,669,4488,8620
142509,651,4473,8544
142509,666,4577,8638
142336,661,4504,8572
142336,671,3932,8028
137860,667,3677,7762
137860,672,3621,7728
136657,654,3605,7791
136657,685,3623,7625
134973,671,3601,7754
134973,671,3633,7687
136240,650,3615,7569
136240,688,3538,7751
134972,662,3649,7648
134972,679,3600,7771
135038,656,3671,7625
135038,679,3614,7707
136417,679,3622,7830
136417,678,3595,7685
136897,641,4226,8131
136897,669,4128,8270
139304,675,4221,8401
139304,645,4193,8150
139452,690,4021,8250
139452,643,3722,7632
138756,686,3741,7931
138756,675,3700,7802
137139,657,3766,7763
137139,682,3720,7857
137313,641,3686,7676
137313,703,3718,7967
137139,640,3811,7722
137139,662,3877,7931
137860,669,3758,7909
137860,695,3823,8024
138127,654,4294,8342
138127,644,4460,8404
139785,675,4445,8645
139785,679,4426,8594
140439,647,4481,8489
140439,676,3930,8056
139237,653,4000,8028
139237,673,3820,7896
136923,672,3378,7534
136923,663,3450,7423
135785,684,3406,7599
135785,671,4594,8646
141202,641,6061,10044
141202,676,6130,10338
143539,656,6993,11088
143539,652,6690,10642
144885,679,6522,10638
144885,676,5653,9850
141161,664,3914,7985
141161,671,3650,7691
138275,659,3659,7659
138275,682,3615,7752
136202,663,3627,7689
136202,662,3579,7661
135544,688,3627,7810
135544,672,3547,7599
138341,673,5888,10024
138341,626,17280,20872
145365,654,11919,16295
145365,674,3884,8043
140440,687,3755,7916
140440,648,3668,7672
138101,677,3697,7816
138101,656,3724,7714
138581,675,3705,7909
138581,680,3740,7833
121318,684,6563,10362
121318,740,9469,13806
117240,708,3949,8121
117240,710,3779,7866
112027,673,3756,7738
112027,693,3800,7905
110337,688,3817,7885
110337,689,3739,7781
106545,671,3810,7932
106545,687,3691,7799
124153,665,3667,7691
124153,677,3650,7823
131211,660,3668,7680
131211,684,3670,7825
133073,667,3682,7778
133073,663,3630,7653
136898,682,4250,8419
136898,659,4177,8223
137860,672,3719,7813
137860,648,3713,7693
136683,679,3783,7935
136683,676,3753,7859
136416,675,3744,7870
136416,637,3663,7754
136682,669,3761,7662
136682,679,3797,7923
136898,694,3783,7985
136898,639,3740,7655
137404,679,3813,7994
137404,664,3752,7743
137619,687,3767,7967
137619,658,3768,7781
138034,656,3979,8069
138034,653,5485,9428
142577,685,5424,9720
142577,666,5348,9427
144405,650,5306,9379
144405,686,5569,9722
144645,633,5301,9251
144645,655,4905,8953
142337,671,4298,8478
142337,660,4077,8070
141135,663,4092,8208
141135,677,4134,8273
140199,675,4122,8259
140199,659,4077,8097
139958,666,4072,8149
139958,688,3775,7944
137794,644,3618,7613
137794,691,3669,7843
137138,652,3652,7614
137138,672,3601,7683
135720,684,3608,7759
135720,655,3646,7685
135544,693,3677,7860
135544,657,3655,7590
136657,680,3557,7781
136657,653,3567,7490
135479,683,3657,7843
135479,660,3551,7581
136026,693,3561,7732
136026,661,3625,7605
138101,670,4152,8242
138101,669,4215,8298
139329,678,4085,8254
139329,658,4148,8135
140026,657,4187,8246
140026,671,4261,8328
140266,680,4170,8400
140266,648,4224,8122
140199,682,4160,8385
140199,673,4296,8423
141161,647,4221,8209
141161,666,4228,8284
141642,664,4345,8434
141642,668,4316,8437
141135,653,4254,8270
141135,667,4278,8382
141375,652,4237,8284
141375,667,4181,8283
138341,675,3545,7681
138341,677,3258,7336
135479,682,3271,7428
135479,651,3373,7341
138996,661,8614,12482
138996,660,12265,16309
146230,658,12004,16384
146230,647,11899,15813
148871,674,12382,16666
148871,637,12089,15814
149111,674,9650,14099
149111,679,3974,8113
142577,646,3749,7702
142577,682,3773,7941
139692,665,3776,7849
139692,674,3767,7836
138730,655,3835,7856
138730,666,3811,7856
138996,658,3725,7828
138996,682,3755,7857
139933,664,4394,8464
139933,664,4361,8410
142269,678,4317,8559
142269,644,4446,8375
128827,696,4961,9114
128827,757,13326,17451
124975,704,6987,11102
124975,705,3410,7549
111765,694,3478,7516
111765,694,3473,7592
106474,684,3421,7478
106474,699,3446,7522
105095,674,3416,7434
105095,652,3481,7532
110558,682,3313,7412
110558,708,3299,7527
128622,636,7102,10850
128622,680,8325,12676
140413,630,5558,9533
140413,674,5515,9573
142550,665,5242,9423
142550,652,5428,9660
144404,668,5344,9337
144404,669,5535,9620
144885,652,5293,9348
144885,672,5479,9603
145606,643,5528,9511
145606,675,5508,9662
145125,682,5409,9627
145125,630,5458,9327
144912,686,4709,8907
144912,668,4511,8634
143470,652,4479,8511
143470,671,4521,8629
143058,652,4476,8544
143058,672,4350,8493
139759,674,3620,7733
139759,659,3954,7922
140266,665,4169,8284
140266,651,4091,8068
140680,671,4141,8279
140680,670,4165,8256
141228,670,4145,8307
141228,658,4147,8111
141856,669,4159,8299
141856,664,4177,8416
142096,685,4230,8274
142096,669,4239,8322
141856,646,4247,8250
141856,674,4224,8354
141376,650,4225,8253
141376,667,4207,8320
141135,651,4130,8145
141135,673,4181,8295
141615,654,4205,8245
141615,668,4227,8332
141616,682,4217,8435
141616,667,4271,8363
141402,652,4236,8284
141402,652,4171,8160
141375,660,4196,8297
141375,672,4204,8337
141683,650,4222,8230
141683,676,3998,8144
139237,663,3762,7806
139237,694,3730,7943
138341,654,3706,7803
138341,659,3654,7627
137886,680,3710,7872
137886,681,3696,7802
138582,632,3830,7773
138582,665,5384,9494
142577,679,5322,9526
142577,654,4412,8445
142818,656,4458,8519
142818,662,4439,8495
143470,651,4508,8567
143470,668,4561,8603
142989,657,4392,8513
142989,665,4466,8567
142509,680,4421,8621
142509,645,4502,8418
143923,669,4527,8738
143923,674,4470,8612
143470,654,4578,8597
143470,666,4524,8632
144164,651,4546,8551
144164,659,4452,8501
142097,675,4141,8289
142097,673,4093,8206
141375,654,4061,8095
141375,673,4046,8176
141134,654,4100,8087
141134,690,4065,8312
141134,671,4061,8166
141134,645,4081,8010
142577,666,5773,9857
142577,658,10031,14249
146256,651,9835,13892
146256,647,10057,14169
148150,648,9897,13866
148150,653,12948,17127
148391,666,7697,11839
148391,630,7060,10950
148391,689,7305,11596
148391,629,7111,10951
133770,764,7532,11811
133770,730,5950,10129
122225,691,4121,8159
122225,697,4064,8132
115331,688,3971,7977
112269,689,3595,7731
112269,709,3591,7750
107752,681,3663,7705
107752,660,3660,7672
115331,677,3499,7623
115331,678,3418,7536
126961,670,3600,7657
126961,672,3446,7545
131692,664,3466,7501
131692,672,3549,7640
132833,665,3541,7594
132833,671,3481,7558
133795,676,3579,7693
133795,660,3526,7563
133554,670,3576,7683
133554,681,3541,7685
134011,664,3537,7554
134011,677,3531,7684
134517,665,3550,7586
134517,659,3507,7553
135063,663,3985,7995
135063,664,6256,10335
135063,657,6113,10229
143470,661,6094,10171
143470,668,6148,10205
145846,674,6225,10448
145606,640,6003,9993
145606,688,6227,10468
146327,646,6179,10184
146327,677,6160,10346
146710,645,6224,10214
146710,660,6158,10263
146327,684,5634,9855
146327,654,3894,7924
141856,662,3861,7914
141856,655,3852,7903
140895,669,3927,8042
140895,663,3927,7945
139692,665,3938,7993
139692,674,3933,8033
139478,685,3911,8130
139478,647,3913,7840
139999,681,3883,8080
139999,657,3757,7849
139451,654,3866,7879
139451,684,3970,8108
139063,656,3927,7915
139063,676,3898,8025
139211,659,4012,8067
139211,672,4039,8129
139718,691,3973,8191
139718,648,3820,7858
139237,667,3860,7972
139237,680,3856,7954
138997,651,3901,7931
138997,674,3999,8106
139303,661,3867,7896
139303,659,3987,7998
140894,665,3939,8027
140894,676,3817,7999
139692,659,3897,7879
139692,673,3885,7961
140173,687,3938,8175
140173,644,3947,7876
139237,666,4029,8096
139237,685,3892,8086
140413,651,3969,8039
140413,669,3991,8072
139933,662,3964,8021
139933,676,3970,8068
139692,652,3995,8035
139692,665,4458,8569
141856,656,4588,8589
141856,666,4552,8643
144233,663,4541,8702
144233,684,4514,8728
143684,647,4505,8491
143684,679,4475,8637
144164,654,4463,8482
144164,664,4508,8552
144404,654,4593,8655
144404,666,4601,8661
143752,657,4518,8621
143752,667,4528,8633
143779,683,4445,8639
143779,651,5206,9190
144885,686,4340,8549
144885,639,4251,8226
143298,650,4319,8277
143298,669,4213,8382
142817,694,4338,8574
142817,631,3894,7828
140414,672,3778,7923
140414,678,3802,7856
138515,662,3721,7795
138515,684,3810,7923
138250,655,3739,7818
138250,683,3816,7935
138341,657,3732,7769
138341,688,3871,8029
123853,756,10095,14193
123853,695,4820,8797
116537,715,3826,8024
116537,688,3812,7852
112214,682,3741,7772
112214,725,3776,8028
109130,680,3834,7812
109130,676,3776,7810
112006,687,3740,7871
112006,656,3608,7624
126238,692,3660,7856
126238,674,3598,7691
133289,654,3595,7614
133289,680,3634,7754
134998,654,3798,7803
134998,682,13667,17837
145099,644,18078,22056
145099,651,17615,21637
148320,649,17323,21440
148320,647,14831,18894
149492,672,12959,17222
149492,660,7836,11920
147768,655,5357,9364
147768,676,4268,8387
143950,673,4265,8455
143950,657,4287,8271
142097,679,4264,8405
142097,674,4215,8314
143202,652,5493,9534
143202,652,8131,12112
146710,669,7999,12267
146710,652,6956,10948
146257,674,5785,9965
146257,645,5905,9876
146016,658,5825,9885
146016,667,5862,9930
147217,648,5981,10274
147217,671,5943,9776
145777,681,5929,10201
145777,662,5770,9882
145776,660,5809,9847
145776,653,5428,9447
144603,655,4895,8949
144603,674,4764,8982
144885,679,5031,9140
144885,652,4753,8807
143470,658,4637,8662
143470,672,3738,7843
140440,691,3770,7966
140440,634,3734,7641
138756,688,3776,7979
138756,672,3740,7828
138581,666,3755,7817
138581,660,3706,7778
138582,661,3753,7795
138582,680,3765,7881
138341,655,3755,7764
138341,669,3774,7884
140654,679,4425,8620
140654,656,8186,12216
145777,636,8646,12575
145777,675,6759,11010
144885,659,4801,8857
144885,691,4457,8650
142989,649,4497,8515
142989,673,4418,8526
142989,640,4504,8448
142989,676,4493,8673
143470,647,4495,8459
143470,672,4395,8587
143057,669,4543,8620
143057,684,4416,8628
143057,667,4428,8535
143057,633,4386,8280
142577,680,4420,8618
142577,682,4417,8558
144405,631,5502,9415
144405,673,5547,9636
145125,648,5463,9539
145125,688,5375,9636
144885,643,4858,8858
144885,665,4555,8669
143951,667,4662,8705
143951,670,4542,8669
144432,647,4572,8579
144432,670,4626,8731
144404,675,4611,8828
144404,637,4577,8704
144741,684,4567,8543
144741,669,4555,8677
144191,650,4554,8597
144191,666,4521,8628
145365,651,6939,10954
145365,668,9416,13594
148915,630,9254,13214
148915,672,9246,13443
148828,636,9291,13147
148828,673,9128,13340
149351,641,9343,13337
149351,725,4764,9182
127864,710,8980,13035
127864,698,4870,8912
117020,694,3721,7851
117020,695,3523,7610
110095,681,3479,7499
110095,696,3464,7548
105820,687,3503,7557
105820,709,3457,7683
101780,648,3538,7539
101780,653,9451,13396
128765,657,15823,19741
128765,661,15728,19969
144377,636,15963,19858
144377,663,15149,19275
148363,658,12829,17354
148363,673,12818,16906
149972,655,13588,17687
149972,612,16581,20081
148968,679,17097,21674
148968,655,15494,19582
151070,631,12541,16489
151070,662,11189,15206
150352,662,11621,15812
150352,657,11220,15234
149732,665,8265,12547
149732,667,7770,11905
148800,653,7601,11641
148800,664,7625,11700
148631,649,7895,11932
148631,652,7534,11530
148631,666,6990,11197
148631,658,4633,8681
146327,686,4521,8786
146327,647,4165,8153
142963,652,4101,8110
142963,686,4050,8261
141856,647,4091,8054
141856,669,4141,8258
142096,677,4122,8307
142096,675,4078,8201
141375,657,4093,8125
141375,669,4092,8185
141616,659,4092,8139
141616,657,4579,8647
142336,681,4308,8483
142336,658,4182,8178
142337,664,4177,8254
142337,672,4203,8299
141856,658,4150,8181
141856,671,4241,8324
142097,680,4261,8495
142097,665,4030,8084
139477,671,3745,7840
139477,675,3775,7873
139999,647,3704,7711
139999,683,3729,7881
138101,641,3694,7628
138101,688,3801,7963
138822,650,3722,7744
138822,685,3688,7850
138101,652,3704,7700
138101,702,3751,8016
138515,638,3698,7624
138515,699,3666,7915
138275,655,3717,7729
138275,674,3729,7818
138997,666,3784,7857
138997,658,3729,7786
137405,661,3779,7821
137405,677,3766,7871
139277,682,3729,7906
139277,648,3654,7632
139518,680,4025,8246
139518,642,7838,11752
144405,671,8273,12531
144405,637,7267,11067
146326,664,6678,10884
146326,662,5050,9158
145194,656,5186,9208
145194,655,5077,9157
145846,687,5220,9469
145846,666,5094,9233
145125,642,4987,8937
145125,675,5100,9266
145846,656,5181,9197
145846,672,5072,9239
145152,656,5118,9119
145152,659,5158,9226
146086,653,5200,9208
146086,695,5033,9365
145365,634,5054,8943
145365,664,5108,9194
146086,651,6035,10082
146086,674,5375,9549
144644,685,4748,8951
144644,667,4067,8154
142028,656,3911,7941
142028,671,3622,7673
138756,663,3625,7703
138756,679,3686,7780
119594,711,4566,8642
119594,709,12478,16322
123130,706,6515,10833
123130,708,5080,9153
117424,709,3956,8155
117424,707,3833,7955
112676,685,3852,7878
112676,696,3778,7881
110559,670,3714,7797
110559,668,3609,7657
126479,660,3607,7635
126479,669,3569,7638
132415,689,3628,7857
132415,679,3642,7758
136176,656,3677,7656
136176,686,3654,7823
136416,648,3635,7566
136416,678,3692,7828
136176,665,3618,7695
136176,682,3669,7786
137379,687,3683,7859
137379,648,4008,7955
138515,670,4064,8180
138515,681,3760,7856
138100,655,3830,7864
138100,662,3791,7796
138756,684,3752,8018
138756,679,3796,7899
137580,658,3742,7783
137580,672,3787,7854
138797,646,3723,7772
138797,681,3688,7810
137860,657,3759,7782
137860,663,3779,7820
139063,659,3685,7781
139063,679,3788,7858
139692,682,4332,8499
139692,675,4377,8493
141375,669,4375,8507
141375,661,4462,8521
143752,653,4290,8331
143752,675,4381,8524
142817,665,4489,8548
142817,644,10037,13841
147528,649,13344,17456
147528,652,10151,14203
148108,683,9916,14320
148108,647,9927,14021
148348,661,8689,12774
148348,657,4894,8938
146016,652,4829,8929
146016,680,3933,8065
141135,654,3802,7822
141135,677,3836,7927
139933,652,3772,7784
139933,666,3700,7782
138822,662,3763,7829
138822,677,3738,7841
139544,690,3755,7939
139544,645,3577,7566
138341,682,3695,7842
138341,678,3732,7833
138997,669,3768,7838
138997,645,3647,7603
138315,675,3693,7843
138315,678,3713,7827
139037,654,3698,7727
139037,672,3667,7741
138997,669,4228,8323
138997,652,5483,9462
144233,682,5509,9751
144233,649,4845,8869
144644,680,4472,8686
144644,633,4534,8420
142723,670,4441,8578
142723,672,4079,8161
141856,668,4131,8200
141856,666,4065,8139
141375,680,4027,8243
141375,670,4004,8109
141067,646,4055,8002
141067,679,4049,8211
141067,672,4124,8249
141067,659,4617,8655
142749,654,4868,8860
142749,685,4345,8610
138756,675,3302,7332
138756,678,3283,7404
136176,652,3295,7324
136176,676,3284,7345
132808,669,3262,7313
132808,672,3259,7380
133137,665,3278,7307
133137,678,3201,7280
134075,666,3278,7483
134075,697,3408,7485
135695,660,3972,8020
135695,679,3861,7943
138971,658,3817,7868
138971,662,3803,7896
140894,653,3824,7843
140894,685,3684,7888
137379,677,3423,7479
137379,665,3508,7563
139277,653,5727,9576
139277,771,11630,15920
130185,704,14014,18011
130185,709,4350,8594
115792,690,3511,7556
