nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132110,662,3710,7769
136657,669,3725,7893
136657,680,3719,7821
137834,670,3712,7814
137834,665,3689,7759
138315,658,3756,7810
138315,681,3702,7817
138101,653,3736,7741
138101,666,3733,7831
138035,680,3696,7874
138035,655,3741,7867
138275,670,3800,7727
138275,653,4954,8795
143230,683,7735,12133
143230,654,6219,10216
146086,655,6012,10104
146086,664,5960,10054
147048,664,6190,10304
147048,669,3944,8037
139237,663,3352,7424
139237,689,3463,7568
136898,675,3403,7582
136898,656,3440,7355
139718,666,5685,9688
139718,658,7539,11648
145846,688,7855,12170
145846,625,6567,10457
143511,686,3845,8094
143511,679,3665,7773
139958,644,3642,7636
139958,689,3635,7789
138582,655,3676,7678
138582,665,3529,7622
137378,662,3608,7650
137378,673,3638,7688
137138,675,3641,7848
137138,657,3678,7624
137379,676,3661,7792
137379,658,3587,7609
136898,679,3620,7747
136898,670,7783,11896
144885,661,17851,21953
144885,659,17429,21614
146299,652,6316,10323
146299,671,3705,7863
141134,666,3751,7785
141134,672,3725,7838
139237,664,3747,7769
139237,659,3699,7776
139692,664,3744,7793
139692,669,3742,7781
138515,678,3675,7833
138515,688,3671,7806
139478,655,3635,7740
139478,679,3737,7828
138515,659,3693,7761
138515,664,3710,7744
139210,653,3692,7772
139210,675,3735,7829
138516,655,3773,7776
138516,671,3713,7811
139999,688,3773,7967
139999,622,4811,8932
143031,682,5550,9572
143031,660,5435,9510
144858,641,5387,9409
144858,679,3798,7922
140654,673,3656,7775
140654,655,3646,7661
142791,671,5712,9779
142791,656,6843,10901
144885,658,5433,9585
144885,669,4739,8905
145126,660,4861,8916
145126,664,4939,9041
145195,653,4820,8829
145195,661,4868,8986
145676,669,4043,8192
145676,675,3828,7915
141657,651,3720,7729
141657,677,3795,7897
141616,664,4428,8540
141616,668,4319,8405
142817,647,4358,8338
142817,673,4384,8500
143058,661,4334,8405
143058,692,4370,8640
142508,657,4240,8291
142508,657,4618,8628
144644,663,6652,10791
144644,669,6606,10708
146087,649,6180,10142
146087,743,5831,9974
124335,703,4662,8744
124335,698,3929,8025
116538,719,3924,8137
116538,691,3871,7908
113400,685,3869,7918
113400,721,3844,8028
112268,685,3958,8032
112268,684,3904,8001
121305,654,3711,7735
121305,665,3666,7763
132896,656,3707,7715
132896,674,3720,7795
136417,661,3704,7749
136417,700,3751,8033
138301,650,3725,7772
138301,681,3740,7858
138581,641,3733,7713
138581,674,3802,7903
138997,646,3655,7683
138997,664,5092,9139
142363,665,5481,9587
142363,659,5457,9507
143229,660,4666,8802
143229,692,4091,8276
142337,664,4071,8153
142337,652,4057,8067
141615,661,4076,8149
141615,668,4089,8218
141856,657,4070,8087
141856,671,4028,8159
141856,657,4091,8117
141856,668,4092,8205
141375,665,4082,8145
141375,676,4040,8164
141375,675,4083,8229
141375,669,4069,8102
142164,663,4116,8201
142164,671,4142,8209
142096,659,4114,8153
142096,663,4001,8139
142577,658,4149,8150
142577,687,4029,8311
142337,646,4135,8117
142337,685,4182,8376
142337,659,4146,8201
142337,667,4086,8120
141375,670,4122,8236
141375,678,4153,8243
140894,655,4132,8165
140894,664,4062,8133
141615,656,4111,8154
141615,672,4076,8217
141375,657,4132,8139
141375,673,4097,8240
141548,682,4141,8342
141548,658,4103,8159
141856,668,4131,8222
141856,672,4080,8188
140654,651,3910,7911
140654,684,3532,7728
138341,660,3738,7764
138341,663,4269,8361
140894,647,4194,8163
140894,672,4187,8346
141856,649,4278,8261
141856,672,4230,8374
142096,683,4209,8418
142096,640,4137,8083
142337,664,4170,8229
142337,694,4232,8477
142097,649,4244,8247
142097,675,4163,8299
142097,660,4207,8251
142097,668,4207,8293
142337,656,4176,8221
142337,666,4067,8115
139718,677,3540,7690
139718,676,3220,7348
134998,673,3258,7323
134998,671,3266,7310
134998,658,3266,7325
134998,671,4299,8316
141616,667,5692,9909
141616,641,7120,11044
145125,668,6166,10343
145125,649,5213,9232
144191,675,4559,8705
144191,677,4494,8630
144191,650,4451,8456
144191,664,4381,8476
143230,685,4345,8570
143230,663,4330,8350
142750,671,4471,8627
142750,664,4481,8568
144404,653,4400,8430
144404,664,4467,8521
143538,656,4333,8376
143538,691,3966,8164
142818,644,3880,7875
142818,671,3869,8036
140440,658,3951,7991
140440,641,3930,7979
125757,666,4139,8192
125757,756,11166,15210
121983,706,5556,9698
121983,693,3381,7489
111061,682,3463,7503
111061,728,3491,7742
107028,677,3378,7395
107028,692,3429,7485
106062,678,3424,7433
106062,664,3438,7519
93200,855,4351,8563
93200,1038,16247,20498
94044,709,19861,23843
94044,753,20407,24526
96703,712,15205,19205
96703,726,13666,17795
96944,738,11659,15978
96944,724,9174,13268
95494,700,9232,13226
95494,737,9388,13472
94573,709,9229,13321
94573,720,9191,13276
94815,710,9020,13076
94815,724,9175,13316
94302,706,9230,13237
94302,1086,8710,12889
81446,1374,7911,12095
81446,1531,6966,11465
73300,1412,6622,10872
73300,1356,5674,9850
69948,1295,6680,10911
69948,1139,9241,13164
68944,1086,12887,17002
68944,1140,16188,20712
68446,1002,15814,20015
71264,596,16599,20604
71264,866,12044,16933
71520,507,2646,6804
71520,522,1956,6074
70388,512,1890,5928
70388,511,1818,5831
70146,514,1687,5758
70146,518,1681,5753
69903,503,1705,5717
69903,519,1699,5782
69903,508,1785,5963
69903,516,1706,5765
69903,532,1822,5846
69903,520,1847,5914
69903,508,1830,5857
69903,516,1700,5759
69660,507,1816,5849
69660,521,1768,5832
69660,530,1687,5843
69660,517,1490,5553
69660,506,1693,5706
69660,522,1828,5920
69660,505,1771,5791
69660,521,1828,5921
69672,505,1830,5837
69672,521,1884,5958
69672,510,1750,5925
69672,515,1786,5706
69672,534,1922,6081
69672,516,1811,5870
69672,508,1801,5835
69672,516,1829,5884
69672,510,1739,5783
69672,520,1770,5828
69672,534,1805,5973
69672,493,1821,5745
69672,534,1816,5997
69672,519,1794,5846
69672,507,1800,5836
69672,517,1825,5886
69672,504,1624,5635
69672,523,1809,5882
69672,510,1773,5807
69672,516,1772,5836
69672,530,1758,5918
69672,517,1788,5847
69672,509,1841,5878
69672,517,1745,5813
69672,507,1780,5804
69672,519,1812,5874
69672,532,1800,5951
69672,496,1744,5683
69672,535,1990,6148
69672,524,2036,6110
69672,507,1925,5936
69672,526,1961,6043
60526,507,1799,5815
60526,522,1828,5901
53268,506,1821,5986
53268,521,2022,5954
50625,530,1802,5960
50625,520,1776,5848
49652,507,1724,5745
49652,519,1808,5880
49165,510,1630,5672
49165,513,1948,5972
48921,514,1714,5782
48921,514,1700,5754
48921,535,1824,6005
48921,517,1860,5908
48921,511,1792,5846
48921,513,1783,5827
48921,511,1973,6009
48921,518,1955,6022
48921,506,1852,5868
48921,518,1876,5952
48921,532,1824,5997
48921,518,1895,5951
48897,507,1848,5883
48897,517,1823,5889
48921,505,1741,5750
48921,522,1928,6000
48897,505,1816,5845
48897,517,1807,5872
48897,529,1813,5964
48897,523,1820,5906
48921,506,1802,5817
48921,521,1810,5898
48921,504,1818,5826
48921,521,1925,6002
48921,506,1841,5862
48921,518,1818,5888
48921,531,1821,5975
48921,520,1798,5872
48921,509,1837,5859
48921,516,1798,5860
48921,507,1803,5828
48921,520,1867,5926
48921,510,1828,5867
48921,516,1787,5847
48921,531,1798,5964
48921,519,1826,5894
48921,504,1757,5773
48921,518,1920,5990
48921,509,1821,5852
48921,520,1869,5932
48929,506,1826,5848
48929,519,1880,5957
48921,537,1949,6115
48921,509,2286,13141
32940,509,1834,13564
32940,502,1883,13427
26369,524,1854,13711
26369,529,1927,13755
23936,496,1913,13413
23936,533,1853,13769
22715,494,1787,13291
22715,537,1950,13866
22470,507,1834,13500
22470,516,1844,13549
22226,520,1855,13674
22226,509,1928,13488
22226,520,1791,13613
22226,526,1865,13713
22226,500,1810,13363
22226,531,1859,13712
22226,516,1808,13584
22226,503,1797,13356
21982,520,1774,13590
21982,525,1813,13627
22226,499,1845,13403
22226,532,1813,13714
21982,500,1783,13352
21982,536,1956,13848
22226,513,1806,13561
22226,502,1803,13363
22226,518,1841,13641
22226,506,1908,13505
22226,518,1843,13635
22226,530,1764,13652
21982,496,1854,13377
21982,533,1821,13696
21982,501,1873,13444
21982,526,1905,13715
21982,524,1841,13706
21982,520,1824,13571
21982,504,1840,13459
21982,527,1866,13718
21982,503,1839,13401
21982,527,1896,13714
22226,504,1799,13401
22226,523,1859,13652
21982,519,1853,13652
21982,508,1903,13468
22226,524,1762,13612
22226,524,1959,13769
21738,500,1799,13369
21738,531,1817,13665
21738,497,1800,13356
21738,522,1805,13598
21738,527,1808,13709
