nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144912,684,9986,14298
144912,645,6477,10500
145606,651,6438,10441
145606,669,6317,10456
144644,666,4698,8817
144644,680,3589,7721
137860,670,3623,7694
137860,660,3443,7476
134035,688,3246,7389
134035,689,3229,7376
133859,659,3282,7294
133859,665,3402,7522
134035,658,3662,7643
134035,673,3693,7828
139477,657,7318,11358
139477,663,7634,11712
144404,654,7628,11691
144404,680,7322,11580
146497,634,7530,11314
146497,672,10303,14528
148603,644,12773,16839
148603,648,12942,16961
148320,663,12806,16838
148320,655,13268,17460
149688,638,12632,16643
149688,675,9685,13984
146667,646,5433,9481
146667,688,5087,9333
145366,648,5153,9182
145366,663,5079,9147
143924,648,5067,9098
143924,669,4586,8726
143683,659,4391,8505
143683,672,4494,8613
142337,667,4507,8563
142337,678,4385,8564
142722,636,4389,8284
142722,672,4397,8533
142509,656,4430,8475
142509,668,4412,8494
142963,670,4409,8622
142963,669,4433,8545
142817,670,4493,8575
142817,664,4392,8471
142817,651,4475,8484
142817,669,4455,8549
142337,667,4344,8477
142337,674,4012,8105
125276,706,5174,9202
125276,745,14127,18341
123830,687,5710,9659
123830,719,4163,8302
117261,724,4080,8298
117261,712,4121,8239
114125,689,4146,8155
114125,684,3968,8083
115310,667,4124,8120
115310,677,3968,8132
128345,666,3986,8044
128345,659,3899,7916
134277,671,3883,7986
134277,676,3974,8049
137860,660,3896,7918
137860,661,3875,7993
138275,680,3933,8126
138275,678,3980,8077
138581,652,3901,7917
138581,677,3886,8023
138581,668,3913,7979
138581,677,9573,13737
145462,654,12212,16259
145462,647,11992,15978
148391,657,11940,16045
148391,637,11175,15216
147937,686,6885,11166
147937,644,6679,10692
146807,673,7019,11187
146807,631,16609,20457
149324,672,13926,18244
149324,631,6360,10253
146327,665,5003,9091
146327,666,4146,8227
142817,685,4120,8376
142817,673,4222,8329
142337,654,4216,8238
142337,665,4161,8262
142337,652,4212,8227
142337,666,4795,8906
145125,638,7711,11613
145125,666,7927,12078
147190,663,8235,12457
147190,668,8043,12201
148871,650,8158,12113
148871,667,7760,11966
148631,633,8121,12001
148631,667,7776,11966
148631,649,8007,11983
148631,666,8004,12212
148631,680,8205,12447
148631,654,6662,10703
147981,636,5813,9817
147981,673,5846,9964
146086,679,5773,9977
146086,633,5700,9631
146086,661,5766,9855
146086,666,5709,9782
146086,665,5822,10053
146086,678,5691,9834
145606,653,5743,9800
145606,650,5651,9673
146086,660,5706,9783
146086,676,5667,9817
147260,634,5816,9744
147260,678,5764,9986
145126,671,4907,9052
145126,663,4764,8840
144644,673,4244,8359
144644,639,3712,7631
139933,687,3790,7991
139933,653,3766,7749
138970,674,3728,7841
138970,666,3674,7762
137073,671,3722,7770
137073,680,3717,7888
137313,656,3749,7722
137313,672,3657,7799
136832,664,3740,7773
136832,675,3759,7897
137379,664,3806,7841
137379,693,5339,9578
141308,635,5322,9289
141308,675,5444,9591
144164,651,5648,9654
144164,669,5433,9595
144164,643,5484,9457
144164,684,5498,9672
146086,671,12157,15925
146086,672,17458,21650
148913,709,26553,31022
148913,642,20788,24402
148800,677,17802,22292
148800,685,20172,24336
150691,643,17069,20986
150691,656,13735,17740
150931,664,13432,17618
150931,661,11056,15115
137288,747,11705,15790
137288,706,5878,10206
120077,695,3457,7367
120077,712,3495,7673
109613,677,3500,7515
109613,718,3518,7681
106062,690,3495,7547
106062,700,3431,7546
105337,690,3436,7564
105337,660,3475,7466
113214,662,3213,7264
113214,679,3252,7363
130550,645,10320,13885
130550,668,15335,19684
141856,652,13239,17346
141856,649,12658,16664
146950,678,12888,17341
146950,645,12839,16946
147457,643,8853,12732
147457,660,8587,12670
148151,658,8598,12698
148151,650,7926,11942
147217,673,7066,11337
147217,644,7396,11335
147697,674,7272,11524
147697,646,7240,11260
147217,665,7263,11411
147217,685,6266,10486
146017,642,5327,9355
146017,673,5185,9289
145366,648,5145,9182
145366,670,5172,9289
147047,646,7475,11357
147047,660,7799,11926
147698,684,7956,12305
147698,639,8007,11817
147670,665,7033,11275
147670,659,5913,9969
147430,639,5842,9844
147430,676,5814,9946
144885,678,4395,8651
144885,641,4234,8138
143057,677,4212,8431
143057,668,4223,8315
142096,660,4247,8299
142096,672,4230,8349
141134,657,4265,8309
141134,666,4301,8357
141375,662,4320,8386
141375,668,4212,8298
140894,671,4098,8246
140894,674,3284,7328
135454,662,3254,7305
135454,675,3164,7283
132832,681,3276,7342
132832,668,3237,7275
132110,673,3336,7466
132110,703,3316,7488
134035,649,4907,8902
134035,667,9199,13338
143683,636,10028,13972
143683,676,12230,16523
147698,638,12224,16124
147698,646,8200,12262
148560,659,8315,12358
148560,652,7825,11906
147910,652,6361,10737
147910,711,4871,8958
145606,655,4828,8914
145606,646,4266,8274
141856,659,3761,7802
141856,670,3755,7798
139959,672,3734,7869
139959,655,3650,7675
138756,684,3758,7965
138756,679,3739,7841
139063,651,3757,7751
139063,665,3667,7747
138167,667,3722,7820
138167,672,3701,7772
140440,643,5333,9311
140440,665,5338,9428
143470,673,5480,9741
143470,646,5418,9296
144431,675,5261,9518
144431,668,5539,9665
145847,644,4897,8808
145847,664,4504,8615
144191,686,4427,8691
144191,658,4449,8509
143538,647,4408,8365
143538,672,4037,8117
140961,684,3949,8163
140961,674,3751,7859
140680,639,4187,8110
140680,667,4169,8262
141161,682,4145,8377
141161,663,4170,8266
141683,651,4307,8342
141683,673,4288,8423
141375,645,4198,8153
141375,701,4836,9043
126900,731,12856,16769
126900,735,9114,13344
121465,709,4235,8417
121465,704,4229,8295
117204,706,4259,8341
117204,709,4291,8388
115572,663,4269,8310
115572,691,4277,8362
127708,652,4107,8133
127708,689,5573,9772
139478,637,6192,10124
139478,671,5953,10183
143470,647,5973,9944
143470,654,5144,9207
144164,682,5038,9265
144164,666,5048,9098
145339,656,6265,10396
145339,652,6616,10564
145606,654,6443,10460
145606,666,4714,8915
142509,671,4139,8277
142509,677,4130,8232
140654,657,4109,8152
140654,665,4050,8086
140654,655,4118,8366
140654,674,4036,7973
140654,685,4076,8270
140654,664,4089,8190
141134,662,4106,8151
141134,668,4053,8146
140199,656,4051,8077
140199,668,4028,8108
141135,658,4071,8083
141135,683,4132,8310
143271,655,5829,9787
143271,668,6029,10222
145579,655,6085,10160
145579,666,6158,10210
147430,678,7788,11998
147430,630,9745,13510
148390,678,10135,14531
148390,656,9987,14077
149111,641,9229,13219
149111,658,6800,10815
147740,661,6852,10948
147740,661,6621,10705
148150,665,6026,10213
148150,672,5655,9833
146087,648,5627,9615
146087,658,5670,9796
146257,659,5816,9863
146257,678,5068,9266
144431,639,4667,8624
144431,677,4859,9053
144500,658,4914,8925
144500,675,4776,8948
144260,653,4504,8560
144260,675,4177,8317
142337,649,4000,8021
142337,665,3726,7752
141135,682,3737,7891
141135,660,3713,7769
138275,661,3700,7723
138275,683,3687,7837
138797,684,3692,7842
138797,643,3724,7686
138316,690,3727,7951
138316,648,3791,7676
138275,686,3763,7979
138275,672,3722,7786
138997,650,3699,7760
138997,677,3735,7817
139063,655,3727,7762
139063,690,3708,7891
139278,672,3751,7859
139278,662,3640,7738
138100,658,3730,7758
138100,683,3728,7839
139278,654,3714,7745
139278,670,3737,7850
138101,657,3762,7791
138101,675,3747,7862
138730,664,3762,7790
138730,662,3656,7754
138341,690,3748,7935
138341,656,3831,7778
138127,682,3743,7854
138127,680,3707,7914
137860,670,3788,7816
137860,676,3695,7802
137711,657,3678,7684
137711,665,3638,7727
138582,658,3700,7729
138582,679,3788,7847
138100,664,3693,7770
138100,703,3720,7992
139544,661,4175,8235
139544,667,4441,8552
141616,654,4348,8411
141616,669,4419,8529
128104,689,5834,9584
128104,729,13104,17247
123371,706,4744,8955
123371,728,3944,8209
116757,669,3957,7865
116757,726,3973,8213
112490,686,3992,8110
112490,715,3901,7940
108888,668,3964,8009
108888,681,3759,7893
127684,669,4050,8119
127684,660,4424,8451
136832,671,4365,8506
136832,665,4401,8492
140413,646,4432,8399
140413,686,4223,8418
140173,651,3937,7959
140173,674,3952,8074
139451,659,3944,7980
139451,667,4481,8546
140827,670,4108,8258
140827,674,4128,8220
141548,652,4067,8038
141548,685,4063,8253
140653,656,4076,8099
140653,680,4112,8206
140826,661,4047,8267
140826,681,4010,7986
140106,673,3625,7735
140106,724,3630,7772
136376,658,3612,7608
136376,673,3569,7680
136657,669,3711,7723
136657,683,3734,7850
137860,653,3640,7670
137860,676,3683,7776
139759,687,5095,9323
139759,648,6176,10164
145580,647,10678,14466
145580,648,13685,17874
148123,686,12218,16635
148123,645,9291,13206
147430,672,6172,10396
147430,660,5535,9647
147020,685,5738,9779
147020,672,5489,9576
146950,641,5491,9516
146950,671,5587,9650
146086,651,5453,9498
146086,672,5437,9577
146807,665,6829,10942
146807,660,6681,10767
148150,678,6552,10775
148150,655,4890,8938
145392,638,4704,8646
145392,669,4778,8879
144191,664,4909,9032
144191,654,4775,8845
144164,688,4850,9065
144164,654,3719,7717
141135,676,3553,7721
141135,658,3291,7241
139211,694,5147,9396
139211,632,5688,9603
144164,674,5800,10015
144164,636,5838,9705
144164,677,5044,9247
144164,673,4104,8212
142749,658,4159,8245
142749,677,4331,8475
142337,653,4312,8332
142337,667,4286,8390
142096,655,4218,8255
142096,673,4210,8324
141856,661,4259,8300
141856,674,4187,8281
141856,681,4308,8526
141856,657,4246,8240
141135,673,4295,8437
141135,681,4216,8336
141615,648,4232,8261
141615,672,4239,8331
142550,647,4221,8181
142550,676,4197,8352
143030,655,4250,8315
143030,687,4236,8473
142309,656,4323,8365
142309,664,4173,8246
142482,664,4272,8370
142482,672,4250,8384
143058,651,4308,8261
143058,664,4224,8348
142818,663,4296,8330
142818,678,4222,8339
142269,655,4202,8254
142269,690,4371,8552
144644,663,8370,12488
144644,630,17668,21181
149251,673,16678,21366
149251,656,13625,17554
147670,660,7885,12005
147670,748,9235,13343
128562,731,7818,12033
128562,694,3510,7563
112918,695,3495,7580
112918,678,3547,7681
108165,719,3601,7620
108165,690,3525,7612
106283,688,3505,7566
106283,675,3474,7567
107923,688,3453,7495
107923,658,3724,7798
126985,661,4502,8524
126985,668,4570,8647
136897,674,4565,8780
136897,672,4576,8725
141134,660,5551,9569
141134,657,6660,10677
145296,636,6122,10125
145296,673,5339,9664
145125,674,5056,9077
145125,664,5121,9198
145339,651,5195,9256
145339,662,5219,9307
144404,682,5094,9287
144404,646,5235,9193
145366,650,5231,9235
145366,661,5181,9310
144645,666,5169,9424
144645,684,5112,9169
144431,646,4811,8763
144431,675,4421,8566
143711,645,4423,8391
143711,671,6817,11000
145846,657,8583,12613
145846,649,8684,12697
147670,662,8512,12630
147670,660,8522,12723
148222,659,7873,11976
148222,664,6029,10167
147911,647,6080,10066
147911,652,10633,14568
148347,677,12713,17105
148347,667,11284,15387
146256,638,5080,9073
146256,673,3938,8057
142029,663,3951,7958
142029,661,3976,8242
142269,690,3965,8029
142269,653,4007,8026
140413,677,3974,8103
140413,679,3940,8035
140172,662,3980,8067
140172,666,3946,8003
140480,660,4053,8101
140480,668,3907,7960
141202,659,4051,8070
141202,664,3885,8010
139211,672,3893,8049
139211,659,3970,7944
139692,687,4016,8243
139692,648,5355,9294
144164,669,5594,9812
144164,665,4855,8896
144164,652,4856,8940
144164,662,4655,8713
142268,673,3747,7903
142268,671,3738,7831
141375,658,4194,8240
141375,671,4343,8413
141616,651,4432,8510
141616,651,4852,8857
145339,676,8081,12305
145339,648,7878,11867
144164,662,4693,8776
144164,682,3197,7348
139211,654,3753,7736
139211,691,3863,8079
139692,656,4032,8009
139692,653,3956,7961
140106,661,3876,7991
140106,672,3892,7982
138970,682,3963,8163
138970,662,3928,7918
139692,686,3856,8069
139692,675,4011,8058
139718,657,4021,8030
139718,653,3893,7949
140413,663,3854,7928
140413,676,3884,7990
139999,666,3836,7878
139999,676,3961,8075
139785,658,3887,7938
139785,697,3930,8193
140173,652,3942,7941
140173,665,3857,7979
139692,647,3880,7828
139692,683,3949,8103
139478,677,3919,8039
139478,687,3916,8083
139932,638,3887,7807
139932,689,5304,9513
142749,652,5842,9858
142749,740,5896,9988
125780,720,5724,9834
125780,715,4276,8451
113938,683,3413,7440
113938,715,3474,7630
108458,675,3405,7399
108458,700,3411,7540
105337,677,3391,7389
105820,700,3403,7590
105820,659,3484,7471
105820,660,6438,10456
130247,664,7130,11321
130247,676,7190,11364
141134,647,7101,11124
141134,651,6749,10685
144233,671,4998,9216
144233,682,5045,9223
144885,633,4970,8948
144885,664,4959,9057
145365,672,5676,9814
145365,647,7660,11575
146977,658,7876,12023
146977,664,7865,11920
148151,651,8026,12109
148151,673,7349,11571
147937,663,6902,11006
147937,675,9912,14094
149591,631,11549,15671
149591,650,17453,21154
150000,742,18935,22905
150000,655,16925,21087
151862,639,16919,20899
151862,666,16803,20924
151622,672,16987,21550
151622,653,16972,21109
152174,646,16596,20515
152174,665,14886,19094
152823,631,13441,17214
152823,670,11457,15698
151623,653,11602,15697
151623,651,11193,15140
150211,789,12740,16903
150211,647,11549,15621
149280,683,11396,15803
149280,669,11424,15557
150139,628,11349,15244
149252,657,9647,13788
149252,664,6153,10246
145126,662,4247,8302
145126,671,4080,8192
142269,687,4130,8327
142269,647,4166,8098
141616,687,4120,8371
141616,640,4116,8062
141615,677,4187,8342
141615,671,4015,8106
140413,665,3678,7727
140413,668,3599,7690
137794,658,3655,7692
137794,667,3669,7728
137113,673,3639,7746
137113,678,3666,7762
137860,683,3657,7784
137860,683,3661,7814
136657,656,3661,7716
136657,665,3639,7728
136417,662,3669,7697
136417,681,3619,7724
137794,653,3608,7604
137794,686,3631,7777
136657,658,3666,7679
136657,665,3618,7734
137619,668,3863,7953
137619,673,4143,8232
140894,651,4220,8229
140894,669,4187,8291
142509,657,4158,8229
142509,659,4156,8240
143271,693,4225,8446
143271,664,4158,8204
142577,657,4243,8330
142577,675,4184,8292
142818,649,4116,8147
142818,675,4250,8385
142577,652,4180,8198
142577,668,4176,8262
142336,678,4246,8442
142336,643,4230,8173
142337,680,4200,8415
142337,642,4176,8102
142097,676,4222,8414
142097,669,4172,8296
140962,672,4026,8124
140962,669,3245,7331
134606,672,3254,7299
134606,676,3308,7365
134316,657,3315,7365
134316,679,3285,7365
132656,665,3183,7258
132656,674,3225,7305
133113,678,3375,7403
133113,692,3420,7651
122648,738,10819,14668
122648,736,12170,16491
119354,688,4028,8060
119354,697,3702,7790
111544,688,3717,7754
111544,704,3679,7799
108888,718,3649,7845
108888,686,3549,7620
104904,662,3633,7692
104904,655,3342,7294
122648,669,3410,7537
122648,696,3492,7666
130031,645,3580,7490
130031,687,3469,7648
136657,665,5868,9931
136657,655,7696,11793
143683,672,6909,11116
143683,636,6420,10250
146059,684,6016,10311
146059,657,5472,9570
145606,656,5446,9476
