nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140747,679,4055,8097
140747,677,4100,8198
140680,653,3988,8001
140680,682,4087,8209
141683,650,4084,8085
141683,663,4045,8157
141856,659,4142,8168
141856,704,4035,8317
142364,653,4052,8087
142364,665,4022,8148
142096,650,4027,7967
142096,680,3974,8219
141923,644,4075,7986
141923,686,4043,8262
140440,655,4069,8112
140440,678,4046,8161
140747,658,4046,8097
140747,660,4102,8099
141202,659,4095,8177
141202,667,4036,8161
141134,681,4127,8322
141134,647,4077,8034
141375,684,4096,8302
141375,649,4117,8066
140921,673,4082,8255
140921,680,4061,8193
141161,653,4044,8082
141161,659,5246,9250
145126,646,7508,11498
145126,694,7668,12048
146977,649,7666,11753
146977,636,7547,11359
148871,674,7398,11708
148871,667,7594,11721
149351,637,7545,11505
149351,645,5547,9503
147911,695,5343,9691
147911,649,5139,9119
146327,673,4489,8693
146327,660,5217,9278
144741,653,4589,8653
144741,667,4172,8262
143470,653,4171,8185
143470,667,4189,8302
142989,659,4170,8225
142989,665,4096,8185
141856,682,3855,8054
141856,666,3664,7721
140654,667,3680,7779
140654,636,3696,7612
138996,678,3715,7912
138996,671,3705,7765
138515,658,3672,7746
138515,677,3715,7830
138516,641,3692,7671
138516,682,3653,7802
139477,676,4226,8402
139477,645,4322,8414
142337,659,4339,8226
142337,677,7039,11200
146016,648,8107,12135
146016,690,6757,11054
147217,640,6184,10120
147217,667,6072,10275
146567,650,6041,10055
146567,655,6098,10194
146327,674,5195,9363
146327,632,5106,9000
145846,676,5127,9377
145846,674,5102,9211
142577,642,3550,7504
142577,679,3450,7543
138556,679,3375,7556
138556,665,3753,7766
139759,647,4035,8041
139759,668,4075,8224
140653,659,4079,8109
140653,672,4137,8276
141134,681,4097,8281
141134,666,4033,8098
141134,668,4062,8161
141134,666,4092,8174
140440,660,3758,7772
140440,676,3595,7759
121076,698,5149,8931
121076,720,11953,16230
120134,713,4461,8653
120134,690,3352,7447
109854,682,3424,7479
109854,701,3456,7533
106837,687,3465,7517
106837,676,3379,7405
106062,710,3406,7622
106062,653,3428,7416
112059,680,3350,7398
112059,669,3312,7356
125275,671,3172,7315
125275,696,3266,7406
130488,659,3620,7695
130488,675,3827,7901
135935,656,3832,7881
135935,672,3838,7956
138100,664,3858,7900
138100,665,3896,7898
140413,648,3906,7941
140413,673,3860,8021
139758,667,3929,7991
139758,692,3885,8094
139999,660,3918,7976
139999,651,3962,7965
139478,679,4048,8212
139478,674,4042,8120
141375,660,3944,8004
141375,652,3844,7921
139452,666,3969,8025
139452,671,3953,8042
140173,653,3989,7999
140173,680,4046,8207
140440,674,4313,8480
140440,640,4572,8500
142577,670,4548,8682
142577,686,4501,8694
143753,647,4588,8604
143753,664,4553,8692
144714,662,4551,8594
144714,654,4846,8842
148363,650,15238,19282
148363,672,17723,22054
150763,646,17041,21049
150763,638,13877,17724
151243,653,13740,17878
151243,649,13946,18096
150932,653,13261,17216
150932,659,13096,17300
151723,665,9672,13968
151723,663,9146,13298
151003,650,9472,13497
151003,646,9189,13164
149831,666,9355,13531
149831,655,9099,13098
150863,659,9333,13435
150863,654,9172,13184
149831,656,9119,13283
149831,649,9039,13123
149351,667,8128,12318
149351,658,5454,9498
148461,642,5556,9536
148461,675,5380,9583
146807,659,5412,9439
146807,671,4840,9026
146326,649,4503,8507
146326,674,4542,8667
144954,652,4431,8532
144954,660,4510,8574
144260,659,4523,8586
144260,687,4532,8793
145606,653,4588,8617
145606,668,4513,8614
144474,654,4472,8553
144474,665,4498,8610
144741,659,5297,9362
144741,657,5177,9275
145194,663,4826,8882
145194,668,4837,8961
145194,646,4752,8697
145194,670,4815,8964
145846,644,4876,8837
145846,679,4777,8960
145125,651,4828,8857
145125,665,4805,8898
145152,673,4860,9090
145152,656,5058,9077
146567,649,7445,11439
146567,664,7571,11726
147457,654,7526,11636
147457,663,7501,11591
147457,649,7549,11628
147457,658,7584,11621
147938,679,7808,12099
147938,636,7510,11336
148418,668,6910,11161
148418,664,6410,10532
147938,634,6531,10544
147938,652,5145,9324
127925,711,5067,9211
127925,706,8536,12486
121523,681,4081,8171
121523,711,3468,7634
110820,682,3431,7458
110820,697,3396,7558
106545,701,3428,7578
106545,691,3435,7501
105337,690,3519,7602
105337,662,3335,7430
92232,997,6241,10124
92232,853,18127,22186
94786,753,20491,24933
94786,714,12433,16500
95736,711,11181,15118
95736,730,10991,15181
95253,702,9839,13800
95253,721,9021,13201
94061,715,9098,13277
94061,699,9123,13011
94302,734,9007,13339
94302,715,9055,13162
94590,707,9020,13069
94590,716,8921,13006
94106,695,9036,12991
94106,958,8611,12864
82415,1318,7872,12087
82415,1589,7499,11762
73543,1295,6079,10200
73543,1429,5859,10319
70191,1371,6707,10951
70191,1173,8711,12861
68977,1079,11290,15140
68977,1069,15176,19380
68459,1092,15452,19464
68459,904,17837,22061
71519,553,15402,19562
71519,622,4277,6332
71312,518,2400,6736
71312,512,1900,5964
70596,527,1617,5747
70596,506,2016,5970
70146,529,1860,6007
70146,518,1890,5960
69903,508,1810,5840
69903,521,1900,5969
69903,508,1799,5828
69903,517,1762,5826
69915,503,1803,5810
69915,524,1850,5933
69915,532,1877,6048
69915,516,1841,5896
69915,505,1806,5834
69915,521,1864,5935
69915,514,1869,5909
69915,516,1764,5821
69915,505,1841,5863
69915,524,1902,5985
69672,507,1880,6047
69672,543,1816,5881
69672,504,1835,5835
69672,525,1934,6026
69672,505,1828,5848
69672,517,1882,5954
69429,508,1912,5941
69429,519,1914,5991
69429,533,1837,6010
69429,515,1810,5875
69429,503,1786,5794
69429,524,1832,5921
69429,505,1797,5816
69429,517,1773,5845
69429,505,1828,5834
69429,526,1848,5940
69429,530,1820,5975
69429,493,1805,5886
69429,529,1866,5872
69429,521,1873,5955
69429,507,1765,5794
69429,516,1815,5882
69417,506,1808,5826
69417,533,1940,6098
69417,502,1841,5802
69417,533,1857,6035
69417,516,1863,5916
69417,514,1889,5961
69417,511,1901,5925
69417,517,1829,5911
69417,510,1915,5913
69417,525,1902,6026
69417,503,1858,5844
67972,514,1912,5985
67972,542,1849,6006
56637,509,1866,5884
56637,517,1840,5910
51809,508,1763,5796
51809,518,1730,5798
50138,508,1836,5851
50138,518,1881,5955
49409,532,1784,5955
49409,515,1772,5821
48921,512,2055,6091
48921,518,1838,5905
48921,505,1781,5803
48921,517,1834,5902
48921,512,1882,5915
48921,516,1806,5862
48921,532,1905,6079
48921,517,1808,5881
48921,507,1874,5877
48921,519,1751,5838
48921,507,1723,5741
48921,519,1719,5790
48921,512,1755,5790
48921,518,1945,6000
48921,531,1756,5919
48921,518,1824,5887
48921,510,1845,5862
48921,519,1794,5872
48921,507,1806,5833
48921,516,1790,5859
48921,532,1990,6140
48921,496,1893,5827
48921,532,1875,6040
48921,518,1821,5888
48921,506,1832,5847
48921,516,1861,5923
48921,506,1853,5874
48921,520,1852,5929
48921,511,1868,5896
48921,513,1801,5987
48921,532,1797,5829
48921,520,1836,5907
48954,510,1837,5871
48954,516,1776,5829
48929,507,1763,5805
48929,516,1729,5791
48921,511,1848,5877
48921,518,1789,5859
48921,529,1807,5956
48921,519,1879,5945
48921,511,1877,5904
48921,518,1795,5872
48921,506,1724,5743
48921,518,1939,6007
41425,495,2549,11890
41425,531,1785,13661
29292,499,1861,13426
29292,533,1787,13698
24913,519,1893,13659
24913,508,1842,13457
22959,511,1780,13497
22959,513,1878,13524
22470,522,1934,13741
22470,532,1857,13761
22241,495,1803,13270
22241,533,1909,13810
21988,525,1872,13703
21988,502,1860,13411
21982,514,1860,13610
21982,511,1819,13454
21982,525,1976,13787
21982,529,1807,13683
21982,514,1856,13596
21982,506,1797,13397
21982,503,1862,13444
21982,527,1807,13637
21982,505,1775,13439
21982,518,1747,13475
21982,525,1845,13666
21982,527,1806,13663
21982,492,1807,13293
21982,532,1801,13717
21982,522,1849,13673
21982,501,1799,13338
21982,509,1806,13506
21982,533,1818,13723
21982,508,1830,13466
21982,526,1778,13617
21982,509,1829,13506
21982,516,1855,13572
21737,521,2058,13849
21737,508,1859,13480
21982,511,1820,13526
21982,510,1854,13484
21738,518,1898,13642
21738,534,1847,13788
21982,495,1889,13395
21982,529,1885,13760
21738,522,1853,13644
21738,508,1915,13524
21738,517,1818,13598
21738,504,1795,13363
21738,525,1902,13717
21738,522,2021,13806
21738,503,1799,13405
21738,531,1756,13650
