nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
131692,683,3348,7499
131692,657,3314,7334
131692,669,3763,7842
135480,674,4111,8247
135480,671,4123,8116
123189,780,10753,15004
123189,708,6337,10366
115386,675,3470,7481
115386,703,3466,7606
108699,701,3548,7706
108699,690,3537,7570
105820,706,3603,7765
105820,678,3472,7491
105096,674,3438,7589
105096,680,3370,7388
117722,676,3233,7381
117722,659,3269,7209
125817,661,3255,7311
125817,671,3224,7301
129610,680,3328,7432
129610,671,3778,7834
134276,680,3960,8143
134276,676,3994,8136
137620,657,3949,7988
137620,671,4000,8103
139063,661,4034,8080
139063,650,3956,8001
138756,667,3844,7965
138756,663,4273,8241
142577,666,5980,10136
142577,682,5922,10097
143539,630,5658,9611
143539,670,5747,9917
144885,675,5389,9564
144885,655,4828,8864
143230,639,4742,8706
143230,671,4323,8482
142337,678,4252,8411
142337,649,3875,7882
139718,687,3749,7923
139718,645,3739,7722
137794,676,3781,7921
137794,650,3782,7709
138100,689,3904,8139
138100,653,3785,7811
137834,672,3743,7875
137834,669,3811,7852
138100,659,3880,7892
138100,660,4013,8131
140680,684,5276,9472
140680,629,5431,9329
145392,649,7974,12019
145392,663,8061,12198
146086,672,6260,10485
146086,666,6239,10282
145846,640,6072,10092
145846,671,7338,11533
146326,654,7258,11307
146326,686,3755,7935
139759,642,3584,7540
139759,687,4111,8302
140961,637,4270,8182
140961,667,4299,8431
141375,653,4232,8269
141375,680,3881,8058
139452,675,3785,7913
139452,657,3668,7753
137379,673,3649,7768
137379,665,3716,7707
138101,670,3742,7833
138101,663,3702,7734
137404,666,3749,7837
137404,676,3859,7949
138341,651,3779,7800
138341,673,3762,7878
137860,686,3774,8000
137860,663,3796,7835
139692,655,4499,8500
139692,644,6680,10931
144645,667,6846,10862
144645,666,6920,11004
146780,654,6864,10916
146780,649,6912,10910
146807,652,5751,9816
146807,668,5837,9943
147047,688,5935,10229
147047,625,5735,9624
146326,677,5830,10065
146326,663,5847,9952
145776,648,5760,9787
145776,649,5086,9098
145125,673,4874,9123
145125,630,4790,8677
144501,694,4883,9132
144501,637,4851,8789
143779,667,4811,8981
143779,673,4876,9016
144644,634,4842,8817
144644,668,4926,9068
144020,677,4864,9039
144020,669,4000,8086
142645,656,3745,7750
142645,644,4061,8031
143058,671,6476,10634
143058,655,5841,9869
145366,643,5825,10095
145366,670,5756,9605
145152,677,5682,9934
145152,756,9272,13331
130513,726,10189,14331
130513,700,4640,8740
121465,697,4420,8483
121465,690,4395,8578
116296,714,4021,8036
116296,690,3929,7975
109633,663,4021,8064
109633,747,4210,8302
126985,688,3905,7980
126985,695,3785,8022
133378,643,3792,7741
133378,690,3782,7943
136898,640,3602,7589
136898,679,3736,7843
137444,685,3771,7985
137444,671,6447,10543
142337,647,5210,9247
142337,662,4857,8953
143779,670,4875,8946
143779,740,5265,9396
143779,717,5138,9201
143779,666,4808,8906
143229,636,4837,8805
143229,661,4452,8525
141134,688,3752,7985
141134,674,3789,7866
139785,646,3751,7713
139785,686,3829,7973
139933,643,3795,7835
139933,685,3791,7938
138731,650,3826,7836
138731,660,3790,7821
137072,667,3636,7802
137072,683,3756,7876
136351,670,3807,7915
136351,671,3695,7805
137072,645,3752,7729
137072,690,3777,7945
136898,651,3736,7750
136898,663,3768,7782
139237,667,4046,8169
139237,670,4366,8492
141788,655,4492,8490
141788,671,4441,8538
142817,670,4409,8586
142817,648,6153,10069
146087,641,6765,10832
146087,667,6776,10949
146016,663,6050,10229
146016,666,4177,8257
142722,670,4064,8210
142722,666,3897,7918
140654,650,3721,7745
140654,698,3687,7922
140961,666,4230,8328
140961,642,4329,8215
142337,677,4418,8665
142337,636,4373,8493
142337,674,4277,8234
142337,690,4291,8493
142097,647,4391,8416
142097,663,4461,8539
143470,657,4498,8528
143470,658,4254,8362
142577,664,4419,8457
142577,666,4391,8483
143057,652,4293,8554
143057,691,4192,8242
141375,662,3926,8029
141375,640,3925,7801
141375,696,3882,8143
141375,653,3791,7876
139277,666,3893,7981
139277,653,3774,7708
138556,673,3909,8063
138556,678,3929,8047
139999,657,3873,7902
139999,658,3921,7976
141134,674,3925,8126
141134,660,3872,7809
138822,687,3916,8148
138822,641,3939,7859
139304,667,3944,8051
139304,688,3878,8048
140051,658,4026,8032
140051,666,3931,8071
140266,656,3978,8022
140266,675,4047,8128
139544,662,3959,8009
139544,682,3927,8096
139718,674,4029,8166
139718,644,3983,8085
140025,677,3859,7854
140025,668,3960,8028
140654,656,3948,8045
140654,665,3946,8018
139063,665,3880,7941
139063,669,3952,8028
139785,660,4044,8125
139785,672,3971,8031
140360,655,3867,8005
140360,662,3860,8040
126165,714,10195,14010
126165,720,11558,15802
121927,706,4243,8390
121927,698,4204,8274
116934,690,4184,8218
116934,713,4085,8213
115001,694,4166,8194
115001,690,4010,8239
96895,987,6949,10820
96895,883,17445,21703
96589,747,18423,22786
96589,697,8052,12044
94230,696,7968,11989
94230,716,7854,11978
93307,696,7745,11797
93307,708,7752,11855
92534,696,7851,11878
92534,714,7992,12030
92068,737,7800,12125
92068,680,7848,11733
92310,736,7848,12152
92310,711,8000,12087
92310,695,7829,11843
92310,719,7905,12009
88734,943,7678,11789
88734,1281,7653,11672
76034,1620,7536,12065
76034,1316,6252,10454
71257,1379,5968,10068
71257,1388,6648,10960
69311,1150,8854,12993
69311,1140,12722,16979
68792,1081,16179,20246
68792,1078,17085,21355
68537,871,17797,21791
71358,543,15918,19986
71358,878,7182,12221
71358,519,2381,6581
70677,510,1938,5993
70677,516,1716,5778
70204,516,2055,6085
70204,518,1930,6005
69995,508,1795,5833
69995,516,1711,5784
69995,505,1802,5802
69995,517,1782,5862
70007,508,1793,5831
70007,539,1806,6016
70007,511,1936,5957
70007,516,1847,5916
70007,505,1853,5874
70007,515,1804,5865
69764,508,1883,5916
69764,518,1841,5916
69764,530,1874,6028
69764,516,1820,5883
70007,515,2060,6087
70007,519,1875,5950
69764,509,1861,5874
69764,517,1910,5977
69764,512,2008,6032
69764,518,1868,5943
69521,530,1840,6005
69521,494,1929,5998
69521,531,1918,5941
69521,517,1828,5892
69521,508,1873,5912
69521,513,1832,5874
69521,513,1909,5959
69521,515,1835,5888
69521,509,1831,6018
69521,515,1842,5908
69521,533,1939,5949
69521,518,1868,5940
69521,509,1825,5867
69521,514,1864,5915
69521,509,1903,5917
69521,519,1849,5939
69521,504,1797,5961
69521,517,1794,5715
69521,532,1946,6100
69521,521,1850,5927
69521,507,1887,5910
69521,519,1843,5912
69509,508,1903,5917
69509,519,1789,5866
69521,505,1878,6042
69521,520,1901,5968
69509,531,1887,5906
69509,519,1867,5944
68095,516,1870,5953
68095,515,1858,5865
56496,509,1870,5887
56496,517,1894,5966
51667,530,1950,6106
51667,496,1967,6041
49962,533,2071,6082
49962,522,1896,5984
49474,508,1889,5912
49474,520,1944,6013
49230,508,1955,5973
49230,519,1914,5990
48986,509,1851,6029
48986,541,1789,5847
48743,507,1865,5876
48743,520,1793,5882
48743,507,1774,5809
48743,515,1796,5850
48743,505,1865,5866
48743,520,1802,5897
48743,507,1826,5863
48743,515,1795,6000
48743,534,1865,5895
48743,515,1796,5861
48743,505,1868,5896
48743,519,1791,5868
48743,509,1860,5884
48743,517,1794,5860
48743,530,1932,6091
48743,517,1795,5867
48743,508,1968,5974
48743,522,1937,6040
48743,505,1826,5839
48743,520,1868,5953
48743,502,1884,5879
48743,519,1856,5947
48743,531,1858,6024
48743,492,1834,5756
48743,531,1866,6025
48743,518,1812,5890
48743,508,1817,5861
48743,514,1815,5871
48743,509,1859,5884
48743,518,1853,5919
48743,509,1806,5851
48743,541,1822,6018
48743,509,1905,5931
48743,517,1804,5879
48743,511,1861,5901
48743,515,1847,5902
48743,507,1901,5921
48743,529,1867,6027
48743,500,1875,5826
48743,528,1816,5967
48743,524,2034,11839
33715,511,1820,13548
33715,511,1779,13395
26414,514,1832,13612
26414,512,1887,13490
23723,514,1727,13510
23723,535,1783,13701
22760,497,1820,13392
22760,533,1876,13727
22270,512,1776,13531
22270,510,1860,13497
22270,501,1814,13421
22270,523,1826,13555
22261,509,1767,13472
22261,540,1764,13774
22016,497,1778,13337
22016,531,1863,13701
22016,497,1885,13431
22016,527,1776,13617
22010,519,1733,13534
22010,505,1729,13309
22010,518,1817,13605
22010,507,1814,13426
22010,513,1726,13455
22010,537,1965,13894
22010,520,1810,13628
22010,506,1839,13423
22010,517,1779,13560
22010,507,1939,13532
22010,513,1846,13584
22010,534,1926,13838
22010,494,1848,13338
22010,543,2052,14018
22010,495,1906,13419
22010,533,1845,13731
22010,514,1940,13658
22010,513,1889,13507
22010,523,1827,13682
22010,527,1789,13596
22010,516,1841,13607
22010,514,1926,13578
22010,496,1778,13313
22010,527,1782,13622
22010,517,1808,13597
22010,508,1850,13454
22010,517,1806,13592
22010,529,1836,13721
22010,494,1822,13336
22010,533,1850,13731
22025,515,1840,13609
22025,507,1817,13402
22019,519,1807,13611
