nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141615,678,5276,9320
141615,661,5147,9267
142482,667,6591,10709
142482,667,6528,10630
143923,649,6609,10594
143923,662,6526,10714
144404,658,6633,10745
144404,662,6538,10566
144164,676,6537,10801
144164,630,6528,10341
144645,681,6588,10852
144645,659,6532,10601
144404,676,6693,10744
144404,670,6597,10769
145125,629,6508,10493
145125,679,6608,10764
143711,675,6396,10609
143711,634,6556,10475
144164,684,6356,10590
144164,661,5504,9568
144645,645,5542,9506
144645,675,5518,9712
142990,648,5459,9399
142990,668,5531,9682
143752,686,5601,9655
143752,669,5422,9587
142962,680,5588,9798
142962,657,5532,9622
142817,662,5606,9660
142817,657,5297,9343
142577,654,5463,9542
142577,657,5454,9567
142577,665,5392,9463
142577,663,5506,9568
143683,638,5551,9559
143683,677,5603,9722
143443,680,6947,11057
143443,653,6824,10948
143683,670,5184,9315
143683,664,4820,8862
142509,655,4913,8953
142509,651,5128,9107
144859,668,12213,16282
144859,659,17436,21750
147883,643,16702,20646
147883,655,12000,16122
149323,673,8117,12347
149323,633,7475,11621
149081,683,7820,11795
149081,669,7761,11881
148870,643,7462,11473
148870,652,5601,9571
147429,686,5301,9612
147429,671,5549,9680
147979,646,5441,9397
147979,674,5463,9653
147018,651,5382,9387
147018,659,5399,9477
146537,668,5455,9517
146537,686,8202,12483
148699,637,7373,11275
148699,669,7062,11263
148459,637,5957,9975
148459,663,4436,8511
144232,694,4482,8701
144232,642,4366,8285
142577,689,4439,8688
142577,669,4440,8556
126479,673,5638,9455
126479,738,13441,17619
122466,711,5574,9755
115572,705,3530,7669
115572,697,3459,7536
108647,698,3420,7507
108647,686,3548,7590
105095,689,3527,7573
105095,705,3445,7626
100088,673,3444,7553
100088,663,3244,7248
119778,676,3296,7429
119778,683,3274,7353
125757,667,3293,7365
125757,667,3235,7316
128104,667,3294,7323
128104,647,3838,7808
136176,693,4526,8789
136176,657,5814,9861
140653,638,5735,9739
140653,669,5795,9954
142722,646,5875,9818
142722,672,5680,9905
143202,654,5754,9756
143202,640,8027,11926
145125,680,7885,12217
145125,637,7154,11130
145365,692,5345,9652
145365,669,5379,9442
145366,643,5448,9482
145366,674,5585,9683
144164,648,5005,9041
144164,669,3702,7751
138035,659,3648,7737
138035,677,3652,7723
136657,694,3677,7905
136657,663,3542,7626
136176,661,3597,7622
136176,671,3566,7681
134972,663,3645,7699
134972,677,3667,7770
135960,662,3677,7675
135960,675,3640,7755
136898,657,4563,8572
136898,665,5225,9341
141856,670,6209,10355
141856,652,5376,9442
143684,646,5510,9496
143684,663,5409,9549
144164,658,5597,9615
144164,681,5444,9669
144644,666,5574,9735
144644,675,5440,9560
144260,642,5299,9305
144260,673,5344,9487
144404,648,5549,9562
144404,655,4331,8394
142577,663,4227,8271
142577,654,4837,8848
142989,659,5957,10048
142989,664,6024,10382
144431,663,6164,10043
144431,684,5834,10130
143299,642,4706,8630
143299,677,4618,8776
144981,658,8242,12243
144981,650,7475,11538
146567,645,7237,11214
146567,671,7159,11391
147741,666,7345,11578
147741,671,7261,11405
147430,643,7474,11480
147430,653,5598,9574
143470,659,4214,8315
143470,689,4970,9205
144191,664,5866,9978
144191,656,5837,9904
143710,662,4919,9007
143710,655,4907,8902
142097,664,4072,8196
142097,678,3787,7899
138997,640,3755,7744
138997,702,3775,8009
137098,639,3795,7732
137098,676,3789,7910
138823,653,3799,7808
138823,684,3750,8014
137379,671,3812,7874
137379,671,3794,7884
136898,669,3835,7937
136898,654,3702,7709
137204,671,3655,7753
137204,681,3705,7817
138490,646,4321,8289
138490,667,4407,8554
140988,654,4343,8363
140988,667,4319,8433
140962,656,4395,8426
140962,670,4452,8543
141856,671,4370,8580
141856,661,4335,8394
142097,662,4453,8541
142097,672,4487,8580
129347,714,11117,14894
129347,722,10390,14707
118148,709,3669,7913
118148,690,3505,7520
109130,689,3463,7525
109130,691,3460,7532
106525,710,3417,7599
106525,680,3413,7373
104370,684,3373,7542
104370,672,3309,7271
117425,672,3244,7387
117425,687,3271,7378
124794,662,3232,7280
124794,674,3824,7907
133137,656,3869,7872
133137,663,3793,7842
136898,685,3868,8138
136898,663,3926,7981
136657,650,3746,7696
136657,666,3840,8102
137619,676,3906,7912
137619,671,3904,7965
138582,655,3851,7872
138582,658,3745,7854
138797,683,3888,8083
138797,649,3914,7842
138581,690,3885,8127
138581,654,3831,7828
138275,669,3895,8011
138275,676,3927,8040
138582,660,3921,7958
138582,658,3823,7879
139478,653,3926,7954
139478,687,5423,9633
142096,632,5603,9600
142096,678,4350,8519
141161,656,4173,8233
141161,648,4116,8087
140920,676,4167,8311
140920,672,3944,8059
139064,662,3725,7789
139064,657,3723,7718
138756,658,3718,7823
138756,680,3730,7860
137619,681,3685,7868
137619,675,3781,7880
138035,662,3769,7825
138035,662,3623,7725
136898,657,3652,7677
136898,660,3693,7703
137471,661,3610,7716
137471,684,3713,7829
136923,674,3730,7904
136923,657,4233,8253
138582,662,3959,8020
138582,675,3869,7933
138996,677,3857,8025
138996,636,3878,7859
138756,680,3839,8018
138756,643,4231,8133
141375,677,4475,8706
141375,672,4485,8609
142096,662,4523,8573
142096,665,4374,8477
142577,640,4367,8335
142577,679,4478,8627
142336,649,4504,8528
142336,662,4497,8607
143993,665,4475,8524
143993,664,4479,8591
142509,682,4374,8602
142509,643,4144,8107
141616,651,4012,8042
141616,668,4023,8148
140654,684,4035,8249
140654,643,4022,7969
140654,679,4022,8205
140654,668,4040,8143
139932,653,4031,8054
139932,663,4083,8110
139692,669,4044,8158
139692,674,4115,8203
140173,655,4022,8058
140173,671,4066,8143
140654,687,4126,8346
140654,637,4030,7984
140894,689,4113,8304
140894,637,4037,7993
141616,687,4744,8914
141616,665,4804,8913
142818,647,4882,8872
142818,688,4778,9012
142097,649,4373,8396
142097,681,4130,8283
141228,651,4267,8244
141228,676,4253,8373
140654,657,4218,8269
140654,666,4224,8307
140413,677,4142,8347
140413,651,4164,8087
140439,658,4164,8213
140439,688,4140,8374
140440,646,4129,8101
140440,689,4241,8441
128104,732,6847,10976
128104,721,6426,10493
117744,688,3684,7794
117744,707,3474,7593
109613,672,3507,7424
109613,716,3483,7699
104612,699,3508,7602
104612,691,4109,8092
109613,688,4075,8147
109613,679,4097,8195
122407,657,3937,8154
122407,692,3915,7927
132198,645,3893,7845
132198,675,3938,8066
136266,682,3941,8128
136266,663,3952,8063
138823,650,3970,7991
138823,672,3933,8046
139063,646,4922,8814
139063,662,7271,11358
143779,666,7064,11178
143779,646,7128,11246
146086,678,7054,11272
146086,658,7219,11364
146257,657,7063,11137
146257,668,7127,11255
146326,651,7186,11197
146326,647,5487,9456
144912,676,5115,9372
144912,655,5046,9129
144645,660,5103,9154
144645,662,5137,9189
145366,658,6079,10262
145366,643,6430,10281
145365,668,6156,10348
145365,654,5402,9501
145126,671,5247,9406
145126,666,4488,8585
143753,655,4510,8508
143753,674,4529,8660
140894,665,3940,8032
140894,674,3685,7779
138275,648,3659,7685
138275,675,3612,7697
135961,685,3663,7818
135961,660,3559,7605
135695,674,3658,7773
135695,680,3640,7748
134758,658,3600,7645
134758,678,3558,7655
136442,679,3626,7723
136442,661,3582,7596
135935,655,3638,7652
135935,682,3616,7797
135214,667,3553,7643
135214,657,3559,7513
136832,679,3441,7614
136832,668,3453,7533
135239,663,3511,7561
135239,664,3549,7605
135759,681,3518,7649
135759,657,3609,7580
135213,668,3595,7690
135213,699,3619,7829
136657,642,3707,7613
136657,673,3581,7699
135238,685,3570,7779
135238,643,3561,7502
134757,679,3621,7785
134757,684,4451,8606
139932,648,4927,8955
139932,652,5024,9028
140240,660,3790,7856
140240,675,3909,8025
138822,687,3923,8121
138822,670,3843,7916
139718,650,3894,7968
139718,669,3859,7922
138822,661,3876,7918
138822,670,3919,8006
139037,660,3858,7917
139037,673,3909,7991
139278,661,3853,7893
139278,660,3846,7968
139933,651,3829,7854
139933,677,3864,7950
139063,683,3988,8207
139063,647,3880,7826
138516,680,3980,8193
138516,673,3967,8052
139303,646,3892,7858
139303,669,3834,8009
138341,665,3978,8020
138341,672,3866,7951
139277,666,3832,7964
139277,660,3787,7785
139544,686,3836,8023
139544,636,3809,7770
139518,673,3781,7946
139518,689,3784,7921
138822,652,3833,7804
138822,682,3888,8070
139063,656,3966,7992
139063,682,3948,8028
139785,654,3810,7819
139785,705,4288,8464
121764,717,6924,11028
121764,716,4969,9113
115089,680,3584,7553
115089,714,3515,7686
109613,679,3531,7573
109613,698,3576,7670
107028,698,3523,7626
107028,674,3468,7567
108941,695,3490,7617
108941,674,3246,7341
123912,669,3357,7436
123912,661,3292,7313
130070,675,3324,7415
130070,666,3301,7331
131451,675,3311,7419
131451,678,3359,7431
132414,662,3369,7401
132414,690,3361,7572
132832,673,3389,7448
132832,666,3372,7447
133073,670,3420,7468
133073,652,6202,10142
143230,645,14250,18078
143230,668,16566,20879
147430,642,16006,20075
147430,654,7978,12172
146737,661,5411,9501
146737,659,5352,9382
145777,669,5162,9382
145777,674,5611,9727
144644,638,5154,9106
144644,673,4534,8675
143710,677,4516,8745
143710,635,4433,8337
144260,684,4567,8741
144260,669,4487,8617
143470,647,4395,8336
143470,692,6215,10455
147021,655,15299,19437
147021,637,12619,16583
147911,650,7060,11120
147911,661,7116,11187
147670,656,7135,11231
147670,663,10599,14684
148320,645,8075,12141
148320,675,7898,12196
148178,632,7844,11710
148178,677,5638,9879
146326,656,4690,8786
146326,672,4742,8832
144884,656,4712,8829
144884,646,4637,8614
143923,672,4522,8720
143923,671,4162,8264
143298,655,4134,8164
143298,666,4168,8270
142817,656,4241,8260
142817,663,4128,8276
142337,654,4217,8215
142337,661,4100,8206
141856,667,4214,8252
141856,661,3825,7959
138515,668,3733,7819
138515,669,3737,7774
138341,671,3683,7792
138341,661,3681,7746
137886,673,3769,7919
137886,684,3747,7865
136924,656,3706,7747
136924,665,3692,7712
138822,655,3691,7765
138822,689,3750,7903
137860,650,3757,7773
137860,665,4490,8539
141134,683,5393,9634
141134,649,5446,9478
143057,665,4644,8700
143057,665,4013,8162
142336,643,4075,8051
142336,689,3976,8239
139478,640,4078,7976
139478,679,4055,8189
139477,681,4075,8303
139477,675,4074,8165
139958,655,4099,8140
139958,653,5050,8988
144260,654,7684,11758
144260,662,7514,11641
147047,651,7781,11762
147047,653,7478,11584
147217,663,6447,10622
147217,677,6313,10555
146567,655,5488,9567
146567,660,4379,8466
145365,660,4508,8521
145365,673,4462,8608
144714,643,4432,8420
144714,664,4430,8531
143298,660,4497,8587
143298,660,5215,9246
135935,692,7177,11375
135935,743,7411,11395
123189,714,4533,8735
123189,712,3973,8162
116999,684,4057,8059
116999,702,4076,8131
114849,694,4078,8145
114849,707,4016,8185
111303,658,4123,8107
111303,672,3750,7887
127624,658,3880,7904
127624,700,3854,8099
134732,661,3950,8042
134732,652,3833,7790
137860,688,3954,8162
137860,635,3943,7857
139758,667,3975,8061
139758,676,3816,7955
136897,687,3456,7629
136897,651,3409,7376
135239,663,3350,7397
135239,691,3391,7627
134036,664,3490,7512
134036,676,3340,7489
134276,650,3406,7368
134276,662,3326,7381
133859,680,3435,7577
133859,672,4109,8148
137379,671,4065,8178
137379,681,4040,8163
140026,650,3994,8004
140026,671,4061,8148
140720,659,4119,8149
140720,657,4016,8292
141684,687,4081,8092
141684,668,4758,8922
143298,646,4850,8813
143298,656,8838,12581
146256,650,16635,20867
146256,674,12169,16589
148107,646,11843,15830
148107,668,12004,16166
151003,628,11802,15773
151003,662,11910,15969
149111,657,9104,13268
149111,661,4811,8899
145152,665,4231,8324
145152,663,4124,8231
142604,648,4115,8120
142604,669,4115,8270
141616,655,4214,8238
141616,667,4167,8288
141642,657,4409,8460
141642,682,5151,9366
144912,631,5802,9758
144912,677,10348,14543
148391,648,10535,14483
148391,663,9652,13779
148942,681,7317,11592
148942,656,6775,10820
147697,651,5532,9681
147697,675,5144,9224
145365,650,5086,9180
145365,662,5068,9158
144912,638,5148,9146
144912,656,4997,9092
144912,655,5048,9102
144912,672,5105,9210
144885,646,5103,9118
144885,660,5042,9158
145153,655,5150,9212
145153,658,6234,10165
146327,663,5844,10057
146327,659,4085,8229
143779,656,4193,8413
143779,687,4102,8086
142817,670,4236,8351
142817,662,4117,8164
141856,664,4132,8233
141856,685,4078,8234
141683,633,3663,7615
141683,693,3619,7824
139277,660,3656,7679
139277,678,4179,8290
139518,654,3797,7771
139518,679,3918,8046
140199,682,3916,8092
140199,640,3828,7786
139063,659,3883,7936
139063,667,3906,7975
139037,658,3929,8001
139037,698,3851,8118
139785,654,3892,7901
139785,682,4041,8151
143298,651,7685,11775
143298,631,9052,12868
147741,678,8954,13264
147741,652,9209,13349
148914,643,9083,13069
148914,653,8967,13056
148221,680,6497,10746
148221,741,6639,10748
129285,720,6550,10620
129285,703,5335,9338
122466,696,4244,8260
122466,700,4081,8192
115331,701,3819,7940
115331,696,3788,7854
110820,690,3782,7946
110820,681,3730,7842
120559,661,3594,7607
120559,664,3596,7620
129853,673,3457,7596
129853,676,3465,7554
135063,691,3552,7723
135063,646,3572,7512
135720,676,3564,7698
135720,668,3514,7615
135544,664,3551,7618
135544,685,3611,7728
137164,657,3508,7492
137164,664,3589,7636
139932,680,5307,9556
139932,664,7600,11669
143950,648,5630,9624
143950,652,5589,9642
145125,658,5491,9566
145125,675,4605,8773
144714,666,4693,8819
144714,663,4769,8868
145195,661,4870,8907
145195,654,4729,8779
143779,671,4312,8454
143779,671,3781,7868
141376,667,3777,7853
141376,660,3711,7776
138822,683,3756,7918
138822,665,3729,7751
139612,661,3769,7784
139612,663,3690,7791
138889,667,3760,7814
138889,671,3774,7868
138408,668,3795,7867
138408,657,3696,7766
139063,675,4459,8594
139063,661,5262,9343
143298,659,5285,9359
143298,665,5376,9440
145917,640,5452,9478
145917,679,5467,9601
145462,668,6308,10460
145462,654,5887,9969
144981,644,4220,8415
144981,668,4118,8032
143298,689,4197,8396
143298,650,4142,8135
142577,677,4232,8400
142577,643,6239,10160
145846,667,6403,10592
145846,658,6045,10087
143538,659,4045,8137
143538,672,4103,8187
142096,663,4059,8136
142096,696,4026,8277
142096,662,4103,8153
142096,656,4105,8135
142096,659,4120,8167
142096,671,4053,8235
141856,668,4098,8163
141856,652,3499,7555
137379,656,3693,7717
137379,682,3631,7835
136377,679,3669,7758
136377,664,3681,7702
135479,660,3594,7696
136202,678,3636,7733
136202,668,4693,8707
136202,643,6265,10216
144191,665,6310,10546
144191,669,5367,9438
144912,648,5389,9428
144912,671,5469,9604
145606,640,5486,9536
145606,673,5557,9656
145365,670,5286,9482
145365,657,5313,9369
143752,657,4265,8356
143752,675,4012,8109
141616,661,4065,8108
140895,677,3920,8067
140895,651,4495,8401
140895,661,4728,8811
144233,694,4911,9185
144233,641,4763,8689
144020,659,4698,8820
142818,658,4872,8934
142818,689,4859,9092
142818,656,4761,8848
144020,643,4737,8685
144019,657,4680,8732
144019,678,4676,8849
142337,667,3893,8009
142337,681,3706,7847
122466,684,4645,8631
122466,724,12969,17011
121041,721,5142,9382
121041,690,3486,7517
110874,685,3422,7486
110874,689,3353,7448
107028,695,3421,7508
107028,693,4115,8097
110338,677,4046,8139
110338,690,4028,8171
122889,656,3834,7848
122889,680,3953,8064
133858,685,4012,8232
133858,630,3874,7780
137860,667,3874,8003
137860,691,3895,8086
138341,650,3935,7924
138341,683,3914,8084
139303,655,3848,7865
139303,678,3934,8035
140025,659,3935,7977
140025,660,4513,8570
142028,653,4464,8524
142028,661,4545,8618
142509,681,4538,8801
142509,660,4474,8554
144191,653,4510,8560
144191,672,4503,8590
143539,653,4434,8518
143539,662,4477,8557
143779,659,4462,8495
143779,662,4469,8533
145195,687,4548,8746
145195,665,4460,8564
143470,631,4441,8376
143470,662,4483,8573
143057,660,4150,8217
143057,671,4071,8223
141135,655,4073,8278
141135,669,4131,8027
140199,684,4083,8300
140199,672,4695,8814
142749,637,4734,8708
142749,685,4286,8489
139959,640,3771,7711
139959,687,3767,7949
139958,653,3688,7744
139958,685,3944,8074
142990,643,6363,10409
142990,668,6733,10869
146257,634,6742,10679
146257,682,6733,10962
146567,652,6699,10712
146567,656,6967,11029
147260,656,6828,10844
147260,660,6907,11011
147260,662,6983,11105
147260,661,6771,10820
148221,691,7015,11345
148221,654,6624,10709
148391,642,6779,10830
148391,662,6818,10911
147047,649,6697,10612
147047,659,5715,9870
146566,679,5716,9951
146566,634,5676,9539
147261,684,5658,9964
147261,631,5656,9568
146087,661,5549,9641
146087,648,5562,9826
146878,685,5734,9758
146878,656,5546,9544
146087,673,4706,8939
146087,628,4762,8639
144191,680,4677,8860
144191,670,4162,8251
143299,653,4148,8167
143299,670,4181,8324
142818,684,4206,8396
142818,651,4103,8140
142096,659,4219,8288
142096,674,4203,8353
141616,647,4210,8229
141616,657,4094,8110
141856,682,4087,8295
141856,651,4152,8160
141856,653,4165,8188
141856,676,4053,8209
141856,669,4086,8197
141856,652,4156,8147
141856,651,4195,8241
141856,693,4175,8447
142096,657,4161,8224
142096,674,4121,8232
141856,646,4158,8157
141856,680,3731,7880
140413,661,3763,7771
140413,662,3681,7787
137553,680,3659,7782
137553,665,3792,7810
138822,662,3720,7734
138822,660,3760,8008
123853,793,11907,16021
123853,711,8568,12590
117963,673,3536,7561
117963,692,3478,7548
108720,708,3406,7619
108720,707,3471,7579
106303,685,3496,7546
106303,680,3404,7468
104421,656,3458,7523
104421,673,3283,7307
119813,673,3306,7373
119813,686,3228,7392
128080,654,3444,7498
128080,656,10118,14177
140652,645,11864,15832
140652,663,9738,13885
146468,638,9923,13891
146468,663,9784,13979
149081,644,9996,13886
149081,669,9649,13880
148630,669,7894,12137
148630,671,6595,10732
149111,646,6782,10757
149111,685,10043,14334
150451,645,11398,15464
150451,653,11101,15217
149760,650,11275,15274
149760,658,11350,15395
150212,647,10943,14987
150212,669,11357,15549
151099,630,11326,15224
151099,675,11461,15647
150691,657,11333,15393
150691,660,11335,15384
150523,648,11306,15325
150523,660,7188,11505
149111,658,6373,10440
149111,666,6567,10637
147910,647,5389,9417
147910,683,4574,8770
145606,648,4460,8510
145606,690,4462,8691
144645,658,4482,8606
144645,636,4543,8418
144404,690,4547,8767
144404,666,4533,8669
142509,657,4134,8206
142509,643,4134,8018
142337,693,4114,8378
142337,670,4142,8223
142337,653,4100,8135
142337,657,4115,8140
142096,661,4085,8166
142096,664,4069,8161
141615,654,3933,7971
141615,683,3605,7790
138101,680,3607,7765
138101,638,3609,7554
136898,689,3639,7816
136898,656,4979,8991
143058,643,6649,10626
143058,678,6557,10719
144644,651,6437,10436
144644,651,6533,10643
146567,681,6365,10628
146567,646,4733,8700
145606,673,4607,8834
145606,637,4609,8538
142577,688,3711,7954
142577,661,3654,7625
138889,686,3679,7851
138889,658,3604,7636
138408,671,3686,7760
138408,675,3679,7732
137619,650,3585,7621
137619,681,3629,7729
137379,665,3683,7730
137379,687,3643,7898
137138,672,3668,7746
137138,671,3636,7687
135960,636,3506,7477
135960,697,3625,7840
137072,659,3633,7656
137072,672,3673,7788
136176,662,3607,7660
136176,664,3620,7735
137138,657,3600,7591
137138,677,3639,7742
137860,656,3626,7628
137860,676,3507,7637
136898,691,3573,7799
136898,671,3670,7737
136898,646,3601,7620
136898,680,3599,7703
137378,682,3710,7852
137378,658,3638,7635
136657,666,3640,7700
136657,668,3670,7717
136416,659,3541,7633
136416,688,3567,7726
137379,679,3721,7804
137379,650,3552,7533
122005,668,3612,7696
122005,781,9407,13544
122166,707,6759,10911
122166,713,4072,8184
116537,704,4069,8172
116537,678,3938,7918
114365,716,4067,8268
114365,704,4116,8231
113160,651,4068,8050
113160,698,3904,8080
129106,646,3982,7978
129106,680,3908,8035
135214,659,3947,7991
