nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
133378,677,3544,7594
132376,667,3524,7631
132376,674,3653,7675
132896,660,3612,7676
132896,686,3648,7761
133795,671,3557,7737
133795,689,3599,7660
132655,664,3537,7586
132655,669,3802,7830
136657,656,4154,8201
136657,653,4149,8163
138997,697,4106,8396
138997,672,4203,8253
139211,662,4135,8195
139211,671,4112,8217
138730,661,4173,8225
138730,668,4128,8192
139277,666,4183,8266
139277,663,4592,8661
141375,648,4914,8940
141375,661,4880,8991
142817,687,4865,9094
142817,634,4877,8787
143539,678,4968,9193
143539,651,4519,8480
142337,655,4245,8299
142337,680,3974,8105
139759,707,3980,8158
139759,654,3949,7910
138581,669,3825,7918
138581,666,4578,8725
141615,653,5531,9723
141615,675,5655,9596
143272,643,5574,9581
143272,684,5909,10161
145056,635,16535,20259
145056,660,11640,15860
147430,657,8460,12685
147430,666,8220,12383
148080,641,8129,12066
148080,670,8255,12473
147430,649,7531,11607
147430,673,5796,9902
146016,652,5732,9811
146016,673,5772,9916
146086,639,6033,9990
146086,691,4761,9040
138035,661,3370,7397
138035,687,3364,7411
117666,690,5150,9212
117666,729,11526,15686
117424,689,4845,8880
117424,703,3550,7687
109834,700,3544,7701
109834,695,3577,7671
105095,695,3534,7597
105095,671,3531,7478
104853,701,3546,7697
104853,645,3473,7529
110766,681,3393,7473
110766,685,3415,7554
124275,653,3372,7339
124275,678,3298,7471
128104,664,3463,7517
128104,663,4045,8232
134733,685,4072,8117
134733,671,4094,8205
137139,657,4014,8031
137139,670,3984,8079
138756,669,4050,8139
138756,671,3908,8051
136658,678,3586,7670
136658,639,3555,7477
135214,680,3539,7637
135214,689,3486,7670
134517,661,3563,7569
134517,674,3479,7610
134075,658,3469,7477
134075,669,3532,7634
133618,682,3619,7775
133618,649,3549,7519
133378,688,3598,7787
133378,658,4724,8738
139304,643,4886,8872
139304,679,4979,9115
141375,675,4971,9193
141375,633,4843,8750
142817,692,4922,9161
142817,673,4846,8976
143298,655,4945,8985
143298,655,4918,8965
144019,660,4999,9021
144019,674,4325,8475
142096,666,4357,8475
142096,677,4356,8495
139785,638,3792,7711
139785,695,3374,7628
134035,654,3395,7409
134035,693,3407,7505
132896,644,3374,7369
132896,686,3419,7556
132655,664,3372,7378
132655,674,3358,7473
134557,685,4109,8271
134557,640,4062,8022
137554,675,4059,8232
137554,676,3998,8099
137620,645,3949,8069
137620,693,4070,8086
138756,660,4055,8115
138756,665,4087,8126
138997,669,4095,8178
138997,657,3934,8008
139477,671,3976,8101
139477,678,4028,8077
138581,676,4020,8188
138581,651,4013,7976
139692,677,3964,8138
139692,652,4000,7962
138516,678,3968,8166
138516,662,3960,8046
139477,651,3998,8032
139477,682,3985,8146
138581,650,4031,8006
138581,675,4009,8139
140721,670,4889,9038
140721,639,7321,11194
144405,659,7413,11486
144405,685,6425,10730
146497,642,6308,10260
146497,671,6082,10293
145536,642,6165,10137
145536,662,6231,10391
145776,646,6159,10127
145776,669,6107,10261
145776,681,6242,10478
145776,631,6092,9994
146497,668,6312,10527
146497,653,5820,9799
145126,674,4415,8623
145126,665,4405,8522
142722,633,4397,8308
142722,684,4400,8621
141615,656,4398,8442
141615,668,4451,8550
142097,643,4502,8517
142097,683,5345,9594
143752,662,5440,9490
143752,661,4788,8855
143031,653,4159,8175
143031,668,4101,8226
144138,655,8445,12401
144138,665,10018,14144
147020,667,8984,13255
147020,729,10200,14120
132832,722,11218,15409
122889,699,3901,8037
122889,696,3562,7604
111061,693,3469,7540
111061,694,3483,7561
107511,714,3522,7681
107511,676,3435,7449
104853,673,3465,7546
104853,679,3500,7658
114180,678,3346,7391
114180,678,3285,7407
125757,658,3295,7340
125757,680,3387,7421
131211,658,3855,7888
131211,691,3925,8107
135479,647,4018,8006
135479,674,4019,8129
137164,672,4007,8099
137164,679,4039,8162
138996,670,4048,8175
138996,653,3887,7949
138367,672,4006,8104
138367,671,3952,8019
138823,653,4002,8053
138823,667,4063,8123
139304,667,4091,8167
139304,664,3926,8031
139718,648,4058,8084
139718,686,5113,9350
143710,634,14726,18454
143710,653,18145,22457
146950,646,17564,21497
146950,657,8551,12682
146780,680,5392,9738
146780,662,4965,9054
146300,650,4995,8957
146300,675,4892,9077
144645,648,4894,8901
144645,664,4896,9001
144885,649,5028,9069
144885,665,5010,9139
144404,656,4986,9037
144404,666,5008,9093
143058,679,4340,8561
143058,659,4302,8299
141856,653,4444,8471
141856,670,4366,8471
141375,655,4331,8384
141375,673,4316,8425
141307,657,5154,9150
141307,655,13209,17174
147600,656,14061,18372
147600,666,17871,21927
148488,643,13508,17569
148488,663,7830,12026
147430,662,6054,10147
147430,660,5874,9987
146950,644,6006,9957
146950,659,5896,9976
145749,671,5244,9467
145749,771,5456,9585
144645,649,4954,8952
144645,670,4955,9122
144233,662,4950,9002
144233,654,4870,8914
144404,681,4813,9009
144404,673,5993,10155
145777,655,7774,11863
145777,654,7786,11872
147671,642,7107,11078
147671,666,6637,10739
146807,668,5058,9173
146807,785,4777,8932
144164,684,4894,8906
144164,686,4903,9052
144164,643,4841,8836
144164,674,4892,9026
143924,660,4737,8837
143924,678,4454,8550
142509,648,4309,8315
142509,676,4286,8439
142577,653,4363,8387
142577,670,4257,8362
142337,667,4260,8403
142337,653,4295,8303
142337,677,4363,8573
142337,661,4310,8378
142363,663,4342,8377
142363,659,4249,8306
141882,677,4350,8471
141882,672,4301,8413
141161,650,4275,8306
141161,669,4290,8355
141856,690,4261,8489
141856,662,4260,8327
142096,665,4299,8385
142096,655,4217,8251
141402,643,4240,8240
141402,685,4298,8526
141402,654,4359,8344
141402,678,4575,8658
128345,748,14781,18701
128345,715,8460,12706
119836,721,3907,8131
119836,691,3847,7933
112752,682,3912,7956
112752,696,3800,7869
110096,694,3890,7982
110096,673,3811,7901
113938,687,3751,7836
113938,658,3650,7710
127202,671,3622,7676
127202,695,3693,7881
132896,649,3640,7664
132896,683,3683,7804
134998,657,3649,7631
134998,674,3648,7799
135720,662,3669,7698
135720,664,3662,7696
135720,676,3643,7834
135720,663,3660,7654
136266,690,3677,7838
136266,669,3596,7706
136442,661,3667,7700
136442,669,3616,7730
135695,657,3607,7634
135695,663,3618,7638
137139,691,3801,7996
137139,635,5018,9015
141375,662,5165,9231
141375,667,5090,9208
141135,673,4044,8215
141135,673,3974,8077
140173,654,4002,8041
140173,665,4036,8121
139718,654,3993,8015
139718,675,3916,7984
140413,647,3966,8008
140413,670,3899,8003
138581,685,4008,8240
138581,644,3942,8028
139478,687,3933,8000
139478,658,3915,7944
139518,657,4048,8063
139518,668,3993,8140
140413,672,4091,8242
140413,638,4503,8402
142550,671,4709,8776
142550,677,4522,8691
143271,644,4460,8475
143271,661,4533,8820
142790,687,4598,8670
142790,665,4549,8634
144164,657,4649,8647
144164,674,4603,8745
143924,640,4512,8513
143924,659,4575,8599
143058,662,4548,8616
143058,684,4414,8612
141375,670,4130,8224
141375,651,5306,9209
144713,690,6291,10592
144713,652,6021,10096
145365,645,6109,10117
145365,670,6210,10268
146424,647,6086,10141
146424,674,6867,11035
146807,666,7772,11900
146807,667,6576,10684
144233,661,4172,8266
144233,671,4152,8254
142336,648,4167,8167
142336,673,4175,8302
140654,676,4073,8207
140654,663,3638,7731
137139,654,3635,7604
137139,700,3710,7909
136898,650,3616,7649
136898,659,3672,7641
136417,681,3646,7819
136417,667,3685,7776
136176,680,3629,7740
136176,672,3733,7786
136657,644,3662,7672
136657,678,4641,8751
141856,645,5286,9256
141856,672,5165,9334
142577,670,4682,8864
142577,675,4100,8223
140265,653,3876,7848
140265,675,3476,7573
136507,667,3571,7638
136507,668,3563,7591
135304,694,3562,7806
135304,648,3499,7431
134581,679,3495,7596
134581,691,3622,7802
134581,658,3650,7626
134581,678,3531,7619
134822,673,3582,7669
134822,667,3543,7610
134277,696,3557,7779
134277,641,3530,7482
134341,683,3606,7765
134341,675,4106,8168
130995,676,5912,9982
130995,744,7803,11778
120559,695,4300,8472
120559,714,3459,7648
109855,677,3447,7431
109855,689,3442,7559
106062,685,3504,7540
106062,713,3507,7683
105095,682,3532,7513
105095,672,3428,7528
107250,666,4041,8024
107250,675,5761,10005
130729,658,5834,9892
130729,663,5807,9874
140172,637,5374,9388
140172,669,4273,8416
141588,654,4421,8399
141588,672,4236,8420
141855,691,4310,8517
141855,626,4334,8441
141856,690,4274,8298
141856,674,4292,8401
141548,650,4265,8305
141548,667,4204,8280
141856,656,4206,8250
141856,671,4214,8335
142097,649,4188,8365
142097,672,4244,8190
142097,676,4290,8469
142097,644,4365,8304
141856,680,4363,8559
141856,669,4252,8373
141856,646,4222,8221
141856,674,4279,8416
141615,642,4380,8361
141615,672,4297,8420
141616,651,4385,8583
141616,674,4295,8230
141375,684,4240,8464
141375,644,4289,8234
142989,649,6316,10304
142989,679,5623,9834
142817,652,4106,8128
142817,663,4044,8116
142337,662,4119,8161
142337,670,4054,8249
142337,678,4458,8618
142337,659,4854,8901
143443,659,4889,8995
143443,661,4765,8815
143950,670,4868,9048
143950,646,4933,8915
143993,677,4659,8803
143993,680,4162,8291
142337,634,4234,8164
142337,688,4307,8524
142336,657,4309,8336
142336,667,4294,8393
143229,646,6594,10271
143229,646,18219,22266
147572,651,17785,21840
147572,686,15004,19682
150594,650,11556,15548
150594,649,10177,14222
148363,657,4490,8635
148363,664,4099,8185
144645,667,4143,8255
144645,662,4181,8200
141615,662,4128,8194
141615,672,4144,8242
140680,677,4131,8336
140680,670,4157,8240
141201,655,4140,8191
141201,669,4150,8267
141134,651,4248,8246
141134,674,4148,8289
141375,663,4187,8233
141375,662,4142,8238
140894,652,4140,8173
140894,678,4159,8280
141135,658,4136,8173
141135,673,4189,8295
141615,677,4124,8287
141615,648,4181,8133
140894,686,4109,8342
140894,676,4143,8228
141375,651,4123,8128
141375,666,4100,8228
141856,656,4212,8202
141856,669,4055,8197
142028,662,4174,8203
142028,663,4045,8191
142310,644,4147,8099
142310,669,4035,8198
142509,680,4541,8704
142509,660,4535,8595
142989,664,4227,8325
142989,665,4109,8180
140413,675,3750,7894
140413,665,3728,7805
138009,667,3659,7749
138009,679,3846,7905
138009,661,3814,7841
138009,694,5232,9069
125938,747,12556,16991
125938,688,4486,8516
114125,693,3497,7590
114125,692,3549,7613
107975,688,3411,7477
107975,689,3390,7459
106284,700,3400,7552
106284,674,3427,7405
103212,657,3472,7688
103212,698,3324,7381
119147,669,3322,7370
119147,673,3218,7296
127382,665,3324,7422
127382,661,3986,7979
133884,666,4053,8138
133884,669,4092,8176
136924,658,4017,8045
136924,660,4017,8069
139758,689,3991,8259
139758,658,4075,8135
140413,650,5087,8975
140413,685,9340,13659
146780,629,9151,13072
146780,672,9241,13420
149181,654,9399,13341
149181,660,9007,13198
149902,658,9307,13388
149902,665,8886,12982
149591,648,9398,13464
149591,670,7770,11956
148391,665,6548,10653
148391,664,6420,10549
148390,629,6538,10498
148390,676,6555,10739
147190,647,6530,10533
147190,670,6591,10698
147047,644,6356,10581
147047,660,6444,10373
146326,670,5842,10041
146326,651,4992,8982
144714,671,4482,8631
144714,670,4476,8572
144954,652,4551,8584
144954,647,4567,8563
143539,674,4231,8330
143539,658,4131,8416
142817,694,4108,8148
142817,638,4888,8895
144954,651,7643,11680
144954,659,7654,11835
146806,646,7778,11742
146806,651,7634,11693
147937,661,7552,11701
147937,651,7770,11806
148391,655,7859,11939
148391,652,9580,13711
149902,650,9866,13867
149902,651,10015,14171
149802,675,9799,14060
149802,677,9828,14000
149111,623,5954,9857
149111,667,5791,9884
147740,680,5820,10049
147740,638,5753,9709
144404,681,4602,8811
144404,662,3758,7789
140960,662,3773,7809
140960,680,3692,7896
139237,660,3749,7774
139237,675,3739,7817
138101,659,3782,7839
138101,665,3712,7821
138316,661,3674,7744
138316,672,3770,7807
138075,683,3763,7984
138075,651,3501,7480
134757,691,3324,7494
134757,639,4162,8250
140414,691,4680,8728
140414,668,4547,8665
142269,644,4472,8518
142269,666,4506,8599
142509,640,4439,8569
142509,674,4456,8396
143683,655,4542,8636
143683,667,4587,8716
143058,657,4586,8611
143058,661,6473,10563
144885,671,6210,10418
144885,658,6147,10255
146086,639,5954,9862
146086,688,3600,7813
139518,649,3703,7669
139518,682,5693,9937
143752,667,5924,10016
143752,656,5939,10026
145125,655,5905,9984
145125,631,5907,9748
146807,666,6832,10929
146807,674,7338,11657
132414,749,7280,11408
132414,711,5828,9901
122247,680,4286,8245
122247,715,4356,8460
118928,726,4365,8595
118928,679,4354,8282
116538,708,4344,8513
116538,676,4313,8422
119836,688,4305,8380
119836,665,4137,8238
132896,657,4226,8266
132896,671,4217,8327
138341,663,4174,8236
138341,657,4147,8177
140507,683,4184,8381
140507,649,4141,8106
141469,662,4154,8225
141469,683,4129,8305
141442,672,4109,8245
141442,676,4125,8219
141202,655,4137,8183
141202,667,4152,8201
142096,661,4167,8250
142096,650,4035,8099
141856,688,4193,8352
141856,643,4117,8135
142577,647,4307,8265
142577,662,4241,8339
143057,676,5465,9603
143057,667,6137,10266
147047,653,7827,11847
147047,665,7630,11814
148418,638,7850,11825
148418,665,7483,11667
149111,634,7650,11608
149111,666,7724,11907
148659,644,7854,11830
148659,690,7235,11600
147768,644,6554,10566
147768,656,6578,10692
147768,647,6517,10516
147768,662,5488,9587
140413,684,3248,7382
140413,687,3213,7340
136963,644,3266,7224
136963,686,3285,7403
133618,663,3259,7300
133618,702,3304,7511
133352,638,3316,7409
133352,690,3224,7274
132655,663,3357,7335
132655,686,3253,7428
135454,645,4021,7858
135454,678,8172,12474
144164,644,9526,13418
144164,653,8904,13071
146977,648,7923,11862
146977,663,7351,11545
147457,662,5569,9788
147457,678,4596,8808
144885,661,4609,8660
144885,664,4576,8657
144233,663,4460,8565
144233,671,4145,8259
142577,650,4153,8141
142577,673,4118,8254
142337,664,4287,8384
142337,646,4885,8884
143057,666,4780,8910
143057,650,4914,8895
145194,654,5046,9068
145194,673,4865,9013
144473,674,4836,9060
144473,674,4903,9057
144404,630,4971,8918
144404,675,4944,9128
144473,656,4935,8985
144473,665,4886,8965
144233,653,4870,8897
144233,676,4808,8985
143538,651,4332,8368
143538,663,4261,8316
142817,683,4254,8448
142817,670,3871,7893
139477,655,3886,7903
139477,676,3891,8008
141228,680,4623,8826
141228,665,5411,9533
143951,633,6042,9867
143951,675,15864,20117
148080,634,17234,21293
148080,667,15536,19594
150451,641,13777,17846
150451,648,13760,17760
150763,659,13708,17761
150763,661,14319,18535
152583,635,13508,17442
152583,663,13879,17967
150480,671,10241,14618
150480,678,7799,11898
134516,753,9683,13800
134516,724,7114,11289
125298,700,4468,8529
125298,713,4405,8526
119354,691,4250,8294
119354,688,4010,7985
113718,694,3913,8096
113718,685,3953,7995
123430,649,3733,7792
123430,666,4365,8440
135961,653,4377,8452
135961,665,4416,8493
140199,694,4422,8656
