nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
98283,620,17839,21644
98283,665,16481,20772
106645,641,16921,20695
106645,666,18111,22455
130821,639,17160,21515
130821,671,15379,19034
139600,694,13858,18341
139600,641,9994,13976
141761,643,9083,13079
141761,683,5793,10073
141547,749,6090,10100
141547,673,5457,9615
140413,641,5289,9240
140413,674,5207,9390
140654,655,5466,9609
140654,641,5510,9388
140414,682,5319,9624
140414,639,5482,9382
140413,696,5570,9850
140413,666,5351,9392
140240,634,5148,9119
140240,697,4504,8800
138822,786,5651,9658
138822,658,7149,11324
141375,643,6611,10556
141375,675,4817,8989
138996,652,4404,8426
138996,662,4317,8390
139478,651,4383,8451
139478,664,4319,8418
139237,687,4476,8517
139237,681,5159,9412
139958,652,5388,9397
139958,657,5379,9465
140680,659,5361,9387
140680,666,5353,9513
139959,667,5108,9239
139959,666,4411,8517
139958,647,4426,8444
139958,670,4471,8599
138997,657,4381,8369
138997,683,3448,7680
134060,688,3690,7701
134060,657,3514,7563
131958,670,3466,7524
131958,674,3598,7664
133073,658,3468,7561
133073,699,3543,7758
132439,666,3421,7480
132439,670,3423,7521
132656,662,3429,7451
132656,654,3405,7440
131934,680,3537,7656
131934,676,3523,7602
132592,686,3521,7657
132592,644,6639,10499
139933,681,7799,12119
139933,619,7784,11580
142509,664,7326,11544
142509,663,6508,10613
142989,655,6815,10878
142989,675,6672,10854
143925,638,6878,10801
143925,664,6576,10732
144672,676,6863,11113
144672,641,6726,10699
143470,691,6842,11078
143470,673,6854,10971
143710,641,6468,10482
143710,662,6556,10701
144191,644,6436,10439
144191,648,5678,9686
143058,664,5672,9719
143058,661,5598,9754
143059,669,5691,9898
143059,670,5572,9662
142509,646,5598,9662
142509,657,5451,9484
141856,671,4727,8827
141856,646,4609,8607
141401,694,4620,8904
141401,631,4686,8564
140680,684,4798,9057
140680,659,4673,8751
140921,658,4265,8359
140921,666,4079,8204
139959,672,4240,8321
139959,623,4117,7994
140680,572,4938,8877
140680,1033,16897,21325
99846,874,19972,23995
99846,607,19764,23856
92126,700,19563,23465
92126,749,14754,19358
108405,672,4492,8418
108405,724,3866,8077
107942,709,3961,8103
107942,671,3800,7738
108647,711,3927,8065
108647,680,3815,7944
109371,655,3757,7815
109371,673,3701,7796
125118,691,3718,7777
125118,659,3621,7699
131299,667,3704,7736
131299,673,3667,7771
133161,662,3676,7749
133161,688,3654,7884
133338,639,3596,7680
133338,682,3645,7582
135960,654,4552,8541
135960,680,6369,10603
140655,670,6592,10690
140655,666,6481,10643
142749,655,6782,10793
142749,663,6436,10507
142535,654,5559,9548
142535,650,5657,9769
140680,675,4418,8573
140680,677,3167,7266
134822,660,3169,7235
134822,684,3215,7282
130753,685,3135,7317
130753,674,3190,7284
129853,664,3189,7228
129853,686,3141,7256
130513,685,3265,7360
130513,671,3249,7255
133618,642,4238,8108
133618,690,5592,9876
138971,666,5688,9808
138971,661,5005,9102
139692,670,4038,8167
139692,656,4106,8100
139452,672,4068,8234
139452,650,4112,8060
139237,678,4097,8301
139237,674,4118,8238
138822,675,4236,8280
138822,670,4118,8208
137794,658,4137,8183
137794,669,4170,8268
138275,653,4135,8156
138275,672,4091,8190
138756,658,4125,8186
138756,664,4085,8320
138341,664,4180,8067
138341,677,4152,8264
138823,679,4111,8328
138823,675,4076,8192
138582,680,4160,8212
138582,671,4148,8227
139237,650,4102,8112
139237,679,3966,8110
136924,670,3648,7704
136924,673,3691,7794
136201,687,3691,7855
136201,644,3676,7631
135545,690,3655,7857
135545,651,3684,7653
136483,681,3631,7760
136483,653,3620,7645
135545,703,3757,7889
135545,675,3706,7794
135480,668,3707,7760
135480,662,3555,7642
134301,662,3689,7701
134301,671,4229,8340
137579,667,4337,8435
137579,680,4256,8423
141359,657,8008,12054
141359,657,8423,12431
143711,644,4996,9048
143711,709,4286,8613
140774,672,4316,8338
140774,670,4206,8302
140920,656,4216,8269
140920,674,4163,8312
140225,654,4245,8270
140225,661,4166,8178
140199,666,4214,8341
140199,671,4204,8297
140680,643,4190,8188
140680,675,4118,8310
139958,673,3769,7916
139958,666,4054,8048
143511,666,5333,9530
143511,650,4089,8133
138996,668,3435,7547
137378,669,3211,7232
137378,656,3184,7146
135213,661,3234,7328
135213,702,5015,9253
135213,637,4895,8847
142308,660,4205,8447
142308,670,4066,7945
124875,726,5739,9870
124875,720,6638,10771
121075,704,4309,8391
115385,711,3363,7507
115385,674,3330,7337
109182,699,3383,7512
109182,693,3358,7404
104904,695,3403,7491
104904,689,3302,7470
104178,671,3321,7370
104178,690,3214,7350
121559,644,3199,7155
121559,671,3177,7264
127202,694,3240,7430
127202,673,3137,7219
128586,664,3107,7162
128586,680,3197,7277
129550,666,3165,7210
129550,672,3148,7247
129309,668,3205,7253
129309,668,3232,7271
130271,669,3211,7270
130271,682,3156,7289
129791,675,3122,7265
129791,659,3239,7164
133795,685,5622,9894
133795,645,11675,15463
143683,675,11658,15982
143683,636,5298,9284
141856,684,4153,8381
141856,636,4113,8040
141134,676,4149,8333
141134,668,4156,8249
140199,654,4122,8170
140199,663,4075,8194
139718,668,4100,8219
139718,658,4162,8191
140440,655,4170,8185
140440,663,4121,8222
140654,658,4240,8476
140654,665,4127,8029
140680,677,4199,8408
140680,668,4124,8211
139718,655,3971,8030
139718,679,3676,7788
138301,646,3670,7674
138301,679,3702,7837
137379,648,3717,7735
137379,666,3680,7910
137619,692,3659,7699
137619,666,3632,7749
136683,665,3714,7763
136683,650,3725,7680
137164,680,3670,7819
137164,666,3894,8060
140025,669,4284,8340
140025,666,4225,8318
140507,649,4230,8290
140507,657,4208,8242
138823,671,3352,7414
138823,672,4172,8339
141443,661,4756,8776
141443,666,4644,8764
142405,655,4778,8781
142405,672,4728,8876
143539,635,4607,8617
143539,675,5597,9714
143298,655,4978,9067
143298,685,4476,8729
140895,638,3782,7720
140895,679,3796,7957
140240,660,3879,7909
140240,661,3755,7887
138342,659,3744,7795
138342,693,3761,7921
138341,660,3730,7791
138341,678,3782,7908
138823,672,3826,7924
138823,629,3744,7651
138126,668,3865,7990
138126,690,3778,7953
138101,650,3768,7814
138101,658,3726,7734
137860,678,3817,7964
137860,656,3845,7899
138756,650,3817,7861
138756,673,3780,7883
137860,687,3884,8097
137860,639,3879,7764
139063,665,3760,7870
139063,693,3785,8012
137072,637,3342,7296
137072,685,3312,7444
135238,652,3246,7274
135238,678,3314,7425
134998,689,3331,7533
134998,642,3249,7218
134822,680,3297,7417
134822,664,3167,7266
134036,659,3262,7261
134036,689,3190,7369
132352,664,3084,7171
132352,658,3183,7131
135454,675,4884,9111
135454,660,5226,9260
139451,664,4470,8585
139451,669,4118,8233
127864,717,10838,14649
127864,737,11285,15643
121684,712,4172,8315
121684,702,4091,8142
116999,705,4057,8182
116999,699,4092,8182
114849,695,4193,8239
114849,657,4195,8230
122707,671,4018,8128
122707,664,3975,8106
133313,649,4087,8086
133313,669,3977,8057
136832,662,4009,8060
136832,682,3994,8141
138101,651,4073,8088
138101,691,4016,8251
139304,658,3959,8016
139304,644,3987,7960
139451,678,3940,8099
139451,658,5338,9398
144164,635,7219,11199
144164,697,5292,9579
143711,647,5243,9263
143711,664,5463,9577
144431,632,5491,9502
144431,675,5434,9551
144191,644,5339,9365
144191,691,4904,9181
142817,652,4532,8615
142817,656,4478,8499
142310,663,4173,8297
142310,655,4240,8271
142577,643,4836,8879
142577,666,4985,9003
143058,683,4770,9045
143058,661,6804,10893
145917,654,7672,11734
145917,663,7100,11167
146327,629,5434,9407
146327,671,5565,9670
144912,676,5261,9503
144912,634,5234,9149
145125,664,5508,9708
145125,636,5474,9322
144672,680,5392,9699
144672,663,5374,9486
144912,644,5398,9456
144912,655,5318,9320
144020,654,5365,9495
144020,659,3984,8028
137139,665,3270,7492
137139,685,3263,7304
133618,666,3287,7319
133618,674,3200,7308
133137,665,3592,7636
133137,685,4844,9027
139478,642,5616,9661
139478,655,5109,9097
138127,679,3802,7994
138127,666,3213,7237
133795,686,3282,7374
133795,656,3207,7187
131870,675,3207,7374
131870,687,3260,7360
131692,648,3217,7200
131692,671,4333,8423
137794,679,4467,8693
137794,640,4445,8347
140894,658,4992,9080
140894,674,9554,13605
148123,636,15362,19378
148123,656,13920,18017
148320,683,9777,14126
148320,657,8230,12298
147910,640,5923,9842
147910,686,4939,9240
145846,652,5032,9048
145846,663,5058,9156
145365,661,5153,9201
145365,651,4380,8418
143683,670,4294,8462
143683,675,4343,8499
142269,652,4309,8337
142269,669,4365,8471
142029,643,4299,8278
142029,668,4272,8393
142509,648,4428,8465
142509,670,4216,8354
142749,654,4384,8372
142749,657,4284,8360
141856,673,4271,8433
141856,669,4278,8367
142096,673,4302,8509
142096,666,4309,8414
141856,644,4328,8314
141856,675,4287,8425
142268,647,4338,8359
142268,651,4956,8976
143951,685,5469,9709
143951,661,5408,9471
129130,718,5780,9943
129130,687,6727,10590
125118,714,5416,9624
125118,713,4327,8490
119354,692,4348,8338
119354,708,4219,8358
117261,693,4170,8197
117261,686,3820,7962
116757,685,3791,7930
116757,682,3668,7771
128586,659,3669,7693
128586,644,3683,7673
133313,683,3712,7905
133313,665,3628,7665
135239,670,3646,7758
135239,670,3666,7794
136416,648,3655,7640
136416,686,3667,7818
137379,653,3687,7711
137379,661,3692,7671
137098,665,3654,7771
137098,671,3664,7756
137620,689,3686,7935
137620,671,3711,7770
139958,639,5482,9363
139958,685,6518,10806
143711,651,4712,8834
143711,651,4278,8285
143058,666,4189,8224
143058,656,4127,8183
142096,662,4153,8226
142096,666,4090,8171
141161,680,4101,8308
141161,650,4140,8080
141615,681,4062,8294
141615,669,4138,8248
141856,652,4102,8108
141856,672,4138,8270
141856,654,4085,8126
141856,666,4149,8244
141161,670,4073,8214
141161,655,4061,8081
139022,654,3690,7718
139022,658,3631,7856
137860,672,3633,7584
137860,698,3751,7969
137378,662,3717,7758
137378,646,3647,7622
137379,681,3733,7886
137379,684,3769,7881
137860,666,3711,7739
137860,660,3680,7780
136377,663,3723,7769
136377,671,3710,7806
138970,653,4307,8324
138970,668,4343,8474
140894,678,4376,8594
140894,643,4281,8193
141375,677,4343,8556
141375,666,4309,8413
142482,644,4310,8322
142482,672,4365,8503
142817,656,4421,8424
142817,666,4410,8526
142577,647,4308,8343
142577,668,4232,8343
142337,673,4332,8493
142337,641,4303,8242
141616,684,4347,8575
141616,644,4300,8420
142268,673,4442,8441
142268,658,4323,8358
140853,670,3943,8055
140853,690,3930,8063
139785,653,3924,7962
139785,667,3957,8050
138541,664,3921,7953
138541,664,3901,8023
141135,652,4424,8401
141135,666,4495,8604
140895,665,4236,8370
140895,688,4057,8234
140680,672,4037,8170
140680,651,3966,8031
141375,670,4057,8134
141375,651,4006,8097
141135,648,4031,8054
141135,660,3988,8027
139958,665,4087,8144
139958,679,4062,8198
139718,662,4056,8115
139718,669,3920,8009
138100,675,3499,7655
138100,650,3592,7730
136923,694,3535,7562
136923,675,3507,7617
137139,654,3571,7617
137139,679,4107,8239
139304,647,4133,8133
139304,681,4099,8242
140173,662,4124,8226
140173,655,5294,9265
143539,660,5953,10011
143539,709,5978,10009
129068,722,10187,14424
129068,704,4240,8352
114420,684,3388,7443
114420,705,3465,7565
108458,703,3411,7570
108458,669,3455,7414
106061,696,3377,7511
106061,697,3368,7486
104179,647,3269,7317
104179,674,3179,7182
120778,681,3714,7853
120778,660,3707,7818
132414,653,3815,7794
132414,685,3792,7946
136176,657,3768,7799
136176,687,3745,7940
137139,666,3797,7873
137139,674,3753,7812
139237,633,3805,7788
139237,688,4380,8624
140173,666,3656,7674
140173,671,3442,7543
137379,666,3542,7635
137379,653,3479,7507
135936,681,3466,7596
135936,668,3511,7521
136658,659,3409,7463
136658,658,6782,10742
142749,684,7698,12044
142749,647,7856,11945
146230,656,7705,11774
146230,642,6857,10891
145366,686,4133,8299
145366,625,4107,8029
143470,686,4108,8294
143470,665,4090,8142
142337,662,4098,8212
142337,665,4148,8225
141615,654,4092,8152
141615,660,4883,8948
142989,653,5014,9008
142989,668,4668,8814
139692,664,3257,7336
139692,685,3259,7465
136632,647,3318,7270
136632,671,3281,7399
134491,686,3334,7493
134491,642,3371,7322
137313,663,3957,8042
137313,671,4012,8104
138490,665,4010,8100
138490,667,3982,8046
139692,681,4005,8220
139692,666,3933,7965
140413,666,3987,8097
140413,673,4029,8152
140894,656,4040,8069
140894,662,3919,8016
140240,661,4015,8068
140240,669,4079,8163
140507,658,4034,8099
140507,667,4064,8131
140680,680,4052,8259
140680,668,3947,8028
141135,654,4017,8060
141135,654,3961,8033
142818,659,5837,9830
142818,665,7423,11529
146086,653,7506,11540
146086,661,7240,11311
147528,658,7572,11631
147528,657,7312,11441
148489,672,6945,11172
148489,647,5293,9345
144955,675,4239,8386
144955,678,3645,7749
138822,657,3422,7498
138822,673,3202,7238
134822,653,3202,7191
134822,678,3194,7302
133161,685,3200,7341
133161,656,3163,7144
132135,676,3172,7327
132135,680,3176,7251
131717,666,3157,7218
131717,675,3172,7261
132021,686,3213,7334
132021,664,3165,7169
132896,677,3149,7320
132896,662,3168,7150
131780,681,3166,7301
131780,648,3193,7155
131235,692,3226,7416
131235,671,3125,7189
132439,674,3126,7244
132439,657,5754,9611
139959,657,7207,11298
139959,671,6672,10894
143684,650,5074,9102
143684,655,5012,9105
143951,664,5076,9163
143951,661,5023,9087
143951,654,5122,9160
143951,659,5103,9219
144672,685,5109,9338
144672,719,8037,11620
130691,746,14691,19307
130691,698,6414,10441
121019,697,3785,7915
121019,703,3729,7835
113235,681,3702,7720
113235,679,3755,7741
110820,679,3782,7881
110820,684,3744,7846
120077,679,3609,7742
120077,677,3593,7753
131235,663,4618,8658
131235,661,5120,9199
139544,658,4923,8910
139544,667,4343,8449
141616,680,4319,8538
141616,634,4386,8284
142097,677,4334,8512
142097,675,4410,8511
142337,652,4365,8415
142337,666,4358,8457
143229,652,4345,8390
143229,666,4294,8404
143057,659,4312,8515
143057,670,4389,8303
143057,654,4311,8386
143057,669,4379,8499
143058,674,4331,8493
143058,645,4281,8207
142096,683,4289,8527
142096,668,4278,8381
142749,645,4377,8391
142749,656,4632,8656
144260,679,5349,9563
144260,663,4460,8531
143058,656,4218,8280
143058,670,4063,8171
141642,657,4019,8077
141642,664,4068,8171
141161,657,4046,8082
141161,667,4089,8188
141135,678,4100,8269
141135,645,4063,8013
141401,682,4026,8218
141401,668,4063,8145
141228,663,4010,8060
141228,676,4059,8181
140506,657,4013,8056
140506,676,4097,8180
140680,649,4023,8009
140680,673,3921,7995
138341,654,3545,7619
138341,676,3590,7670
138101,691,3608,7820
138101,661,3509,7554
136417,677,3585,7710
136417,658,3569,7617
136266,665,3517,7570
136266,680,3596,7742
137404,668,3760,7692
137404,691,3574,7774
135961,652,3547,7559
135961,663,3513,7577
135480,693,3532,7740
135480,672,3515,7591
136202,649,3500,7538
136202,661,3632,7594
136052,671,3539,7652
136052,672,3646,7705
140199,651,6874,10891
140199,669,7768,11935
145846,642,7918,11919
145846,666,7856,12018
145152,664,5017,9172
145152,669,4133,8229
143298,658,4085,8133
143298,670,4130,8227
144885,656,6089,10182
144885,665,7743,11898
147768,638,7972,11887
147768,664,7612,11748
149423,664,7957,12029
149423,665,7755,11924
148462,657,5639,9725
148462,682,3685,7869
141401,673,3760,7878
141401,660,4454,8524
141856,649,4273,8310
141856,661,4291,8389
142096,652,4265,8282
142096,660,4402,8469
142096,661,4314,8372
142096,668,4384,8473
143443,659,4376,8506
143443,680,4441,8673
144432,667,6346,10436
144432,641,10800,14686
146807,657,7180,11331
146807,676,6437,10618
147741,633,6481,10461
147741,668,6393,10504
142096,661,6330,10327
142096,776,15326,19385
131148,726,9671,13975
131148,684,3393,7457
115792,685,3677,7668
115792,705,4052,8176
114607,697,4087,8191
114607,710,4120,8202
112248,675,4014,8183
112248,688,3854,7986
128164,638,3811,7735
128164,686,3858,8047
136176,645,4416,8415
136176,675,4464,8621
140199,653,4553,8554
140199,684,4392,8603
142123,636,4565,8482
142123,663,4359,8492
143085,694,4523,8755
143085,641,4417,8360
142818,671,4487,8642
142818,670,4516,8637
141856,664,4126,8224
141856,665,4001,8087
141161,650,4047,8072
141161,679,4094,8257
141161,648,4011,7982
141161,678,4036,8198
140680,653,4020,8065
140680,672,4063,8135
140439,654,4048,8089
140439,667,4130,8190
141401,684,4432,8702
141401,669,5993,10089
145366,645,6021,10109
145366,638,6082,9958
144672,679,5431,9707
144672,643,4397,8290
143779,679,4481,8713
143779,665,4389,8480
143684,647,4327,8345
143684,674,4320,8470
143752,664,4396,8416
143752,665,3937,8004
142337,662,3893,8005
142337,659,3984,8077
139785,669,3939,7995
139785,670,3907,7979
139545,672,3877,8004
139545,667,3947,7963
140506,675,3899,8065
140506,648,3853,7823
140506,675,3948,8125
140506,687,3894,8060
139544,648,3888,7870
139544,670,3838,7956
139237,658,3834,7873
139237,682,4167,8244
142096,651,4455,8495
142096,674,4335,8514
142097,652,4064,8077
142097,684,4096,8255
142336,643,4770,8947
142336,665,4732,8614
143230,678,4853,9115
143230,631,4743,8628
144019,684,4813,9044
144019,666,4806,8928
143684,657,4894,8947
143684,647,7316,11363
147288,645,7589,11545
147288,656,7563,11735
148150,649,7670,11670
148150,652,7593,11669
148390,683,7493,11855
148390,638,7116,11098
148150,649,6479,10489
148150,675,6401,10565
147910,642,6453,10431
147910,661,5744,9892
146326,679,5480,9720
146326,656,5316,9402
146086,659,5443,9477
146086,652,5021,9024
144645,657,4488,8541
144645,684,4470,8722
145126,651,4422,8480
145126,666,4426,8528
143924,669,4548,8631
143924,661,4494,8579
143684,646,4497,8493
143684,664,4467,8571
144164,665,5226,9388
144164,668,5629,9738
145846,650,5751,9791
145846,665,5702,9834
145365,641,4542,8555
145365,647,5228,9106
146567,658,10291,14440
146567,652,8876,12944
132173,746,6250,10610
132173,685,9868,13676
125516,712,4933,9217
118204,708,3623,7772
118204,691,3579,7656
111302,691,3577,7616
111302,700,3554,7687
108647,675,3536,7547
108647,694,3555,7713
107994,678,3582,7651
107994,666,3399,7463
123211,662,3405,7398
123211,687,3323,7518
130031,679,3389,7473
130031,646,5658,9512
139784,651,7365,11454
139784,672,6765,11024
144501,671,5395,9515
144501,657,5403,9416
146087,660,5377,9541
146087,656,5387,9364
145393,672,5227,9448
145393,638,5492,9403
144885,657,4846,9000
144885,671,4496,8647
144500,652,4563,8561
144500,665,4510,8605
144260,647,4550,8544
144260,693,4615,8888
144644,634,7189,10985
144644,663,16046,20318
148631,637,7967,11901
148631,663,8013,12179
149591,672,8032,12354
149591,645,7826,11825
149591,650,7989,12104
149591,663,7960,12069
148150,657,6304,10432
148150,672,4717,8789
143683,633,3711,7661
143683,691,3721,7905
140480,651,3751,7751
140480,681,3753,7850
140000,648,3629,7689
140000,686,3639,7774
139999,658,4030,8104
139999,662,4240,8320
141375,651,4261,8273
141375,668,4255,8352
142123,676,4386,8583
142123,671,4283,8417
143325,659,4157,8213
143325,672,3348,7417
138100,664,3358,7380
138100,675,3388,7497
136898,661,3432,7457
136898,673,3396,7491
135479,662,3383,7417
135479,667,3371,7454
135454,694,3396,7602
135454,658,4715,8812
140654,647,5451,9421
140654,662,5030,9149
143299,652,5123,9127
143299,653,5147,9214
145365,697,5140,9431
145365,632,5144,9051
144741,673,5001,9215
144741,640,5132,9044
146087,662,5024,9203
146087,650,4297,8345
144019,695,4521,8760
144019,651,4387,8403
143924,658,4379,8453
143924,662,4238,8293
143058,666,4414,8508
143058,670,4275,8394
143058,641,4416,8391
143058,683,4352,8604
144233,657,4292,8385
144233,640,4360,8317
143780,693,4452,8678
143780,638,4430,8313
143539,672,4332,8526
143539,676,4266,8435
143058,645,4387,8393
143058,654,4699,8722
144474,650,5408,9437
144474,651,5382,9484
146087,685,5452,9693
146087,670,5467,9599
144912,625,4711,8642
144912,657,4517,8610
144981,694,4541,8772
144981,656,4424,8470
144955,658,4416,8496
144955,664,4480,8527
143539,658,4590,8679
143539,653,4517,8508
145152,676,4569,8707
145152,668,4489,8589
143950,672,4371,8525
143950,723,6014,10081
125539,711,8111,12229
125539,719,4879,9032
118227,680,4142,8098
118227,725,3874,8091
114366,686,3976,7984
114366,691,3883,7928
113456,684,3795,7932
113456,664,3855,7834
123189,671,3692,7868
123189,691,3701,7872
132414,651,3700,7731
132414,663,3670,7698
136592,654,3579,7657
136592,692,3703,7865
137619,643,3730,7694
137619,680,3686,7823
139517,672,3627,7773
139517,648,3675,7641
138581,683,3750,7950
138581,654,3698,7689
138822,691,3698,7904
138822,649,3680,7687
138730,662,3643,7726
138730,684,3724,7824
139518,646,3623,7644
139518,683,3674,7781
139037,676,3693,7870
139037,670,3693,7778
139277,629,3659,7564
139277,694,3735,7956
138822,656,3737,7762
138822,680,3715,7836
139276,651,3681,7753
139276,673,3780,7870
138796,649,3740,7751
138796,671,3718,7809
139999,654,3754,7775
139999,674,3686,7835
138100,673,3738,7885
138100,685,3764,7915
138996,646,3705,7686
138996,660,8602,12624
145776,635,13163,17161
145776,661,16973,21141
149704,649,16799,20843
149704,650,16550,20627
150975,671,14714,19038
150975,639,4708,8657
144644,671,4061,8241
144644,673,4050,8198
142577,649,4062,8029
142577,672,4047,8184
141882,653,4249,8283
141882,669,4865,8963
143299,653,4814,8807
143299,683,4846,9137
145222,662,4863,8923
145222,641,4808,8740
144260,681,4158,8398
144260,644,4137,8107
142097,675,3859,8024
142097,683,3706,7830
140439,643,3683,7713
140439,658,3695,7670
139237,662,3760,7847
139237,670,5296,9421
140440,671,4315,8477
140440,666,3566,7588
139237,674,3498,7661
139237,666,3570,7585
136683,658,3612,7655
136683,681,3599,7776
136683,651,3592,7566
136683,659,3505,7529
136201,684,3517,7735
136201,670,3523,7525
137619,686,3545,7736
137619,642,3465,7422
135961,675,3546,7684
135961,673,3453,7582
136898,649,3571,7531
136898,668,3550,7644
136267,663,3586,7634
136267,693,3565,7794
137645,671,3645,7710
137645,670,3674,7776
138823,641,4156,8114
138823,672,3849,7975
139304,654,3683,7702
139304,723,3887,7955
137379,728,3859,8098
137379,672,3702,7795
138126,657,3701,7701
138126,665,3619,7719
138167,677,3714,7869
138167,660,3695,7689
138127,662,3718,7722
138127,671,3637,7782
138100,673,3670,7747
138100,671,3709,7765
138822,680,3719,7845
138822,654,3669,7702
137554,687,3830,8000
137554,669,3717,7792
125117,687,4095,8117
125117,769,12317,16172
122948,707,6844,11121
122948,722,3913,8141
116296,673,3917,7894
116296,695,3926,8001
112269,716,3927,8142
112269,686,3954,7897
