nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140895,642,7840,11809
140895,667,6506,10577
141161,687,6507,10791
141161,663,6534,10391
141401,664,6565,10786
141401,658,5708,9921
139304,677,4555,8578
139304,671,4546,8654
137405,653,4561,8605
137405,665,4546,8619
138126,656,4637,8713
138126,658,4495,8565
137164,670,4596,8681
137164,660,4472,8536
137404,668,4052,8170
137404,693,4061,8104
135786,679,4069,8224
135786,662,3931,7933
135304,698,3556,7784
135304,657,3482,7520
131805,664,3511,7554
131805,654,3476,7500
131299,677,3596,7732
131299,678,3594,7699
131781,649,3679,7695
131781,665,5037,9124
136508,660,5109,9135
136508,703,5189,9362
137952,677,5063,9233
137952,638,5166,9061
139878,695,5155,9444
139878,641,4309,8241
138367,662,4289,8321
138367,672,4320,8489
137255,651,4032,8075
137255,676,3817,7947
135609,663,3815,7848
135609,660,3863,7878
135785,688,3841,8140
135785,682,3908,7868
134125,669,3851,7890
134125,685,3922,8135
134189,661,3924,7959
134189,660,4522,8479
138193,677,8304,12570
138193,654,5292,9359
139156,659,4524,8510
139156,671,4474,8593
138915,680,4487,8674
138915,667,4451,8550
138126,633,4511,8607
138126,725,4621,8696
139304,646,4630,8556
139304,675,4451,8628
138126,667,4504,8597
138126,663,5755,9835
141469,637,7198,11122
141469,675,7205,11420
141642,648,7234,11231
141642,660,7164,11243
142363,678,7116,11427
142363,664,7162,11225
142818,652,7131,11219
142818,681,7348,11415
143539,645,6953,10905
143539,648,8741,12680
143780,661,9184,13456
143780,676,5028,9204
141401,641,4520,8496
141401,672,4552,8667
139330,674,4362,8473
139330,682,4128,8267
137645,671,4081,8228
137645,653,4107,8023
137978,666,4144,8232
137978,684,4391,8428
138848,672,6016,10188
138848,672,6087,10179
140439,671,5366,9570
140439,660,5157,9177
140199,655,5172,9261
140199,659,5078,9157
141161,666,4876,9027
141161,639,4467,8376
140267,624,7744,11729
140267,755,19307,23268
106545,1048,18876,23267
106545,656,20095,24176
84015,681,20546,24817
84015,716,16864,20743
106976,722,7421,11696
106976,719,3806,8004
105114,683,3761,7759
105114,729,3743,7933
106131,682,3688,7675
106131,695,3673,7767
105648,627,3582,7622
105648,685,5432,9582
126021,645,6326,10356
126021,706,6424,10580
133884,668,4577,8704
133884,678,3523,7603
132920,646,3428,7448
132920,690,3563,7710
133225,668,3575,7604
133225,669,6628,10666
138781,638,10157,14164
138781,660,8490,12606
142603,667,7136,11328
142603,682,7209,11392
143084,649,7027,11058
143084,695,7057,11172
143085,646,6984,10943
143085,663,6972,11160
143780,653,7046,11098
143780,656,7090,11099
143565,662,6782,10893
143565,686,5912,10144
143565,642,5855,9830
143565,674,5131,9262
142432,669,5804,9957
142432,655,6275,10384
143565,651,6373,10362
143565,702,6436,10578
143325,640,6419,10369
143325,670,6164,10381
142604,651,6260,10263
142604,677,5387,9602
140293,666,3876,7910
140293,676,3376,7496
135811,661,3435,7457
135811,665,3460,7483
132920,668,3310,7434
132920,695,3356,7534
136708,664,6694,10776
136708,672,5946,9912
137886,657,4122,8183
137886,689,4094,8335
137404,668,4170,8269
137404,667,4093,8166
137886,658,4124,8188
137886,657,4041,8027
137164,682,3971,8187
137164,650,4058,7972
137645,670,4158,8280
137645,672,4173,8270
137189,667,3766,7853
137189,707,3720,7804
135088,665,3677,7725
135088,671,3545,7674
133667,663,3498,7522
133667,682,3636,7753
134366,688,3656,7842
134366,648,11285,15191
142054,656,17638,21694
142054,645,16004,19945
144842,654,16931,21025
144842,646,14014,18179
145110,683,9461,13804
145110,696,9333,13435
145322,638,9047,13022
145322,673,9126,13331
146086,628,9019,12951
146086,665,8852,12986
147288,646,9192,13150
147288,673,8878,13078
146906,662,7704,11863
146906,665,5376,9482
143780,656,5491,9540
143780,660,5490,9571
143325,659,5465,9525
143325,701,8035,11890
145633,655,14267,18422
145633,649,14145,18173
147289,689,14484,18971
147289,633,14413,18110
149183,650,13373,17635
149183,666,11483,15676
150311,648,12048,16077
150311,654,11459,15417
150551,658,16705,20934
150551,647,17648,21726
151242,650,16242,20200
151242,659,12098,16303
151031,663,8701,12915
151031,663,7967,12095
137618,754,13151,17260
137618,697,11975,15964
124394,710,3657,7879
124394,684,3436,7396
112080,707,3416,7574
112080,684,3383,7364
108287,707,3353,7522
108287,701,3374,7481
104681,671,3341,7391
104681,678,3346,7443
113235,660,3229,7261
113235,673,3247,7342
123453,665,3275,7288
123453,673,4500,8551
134125,683,4415,8662
134125,666,4500,8585
137645,651,4565,8604
137645,664,4544,8636
140748,667,4572,8619
140748,667,4491,8612
140920,644,4542,8539
140920,668,4459,8555
141228,658,4534,8593
141228,660,4440,8508
141951,689,4563,8807
141951,670,4470,8588
140988,651,4439,8497
140988,652,4295,8279
140266,656,3962,7990
140266,668,4010,8116
139785,683,4020,8203
139785,650,4030,7992
138367,668,4054,8188
138367,671,4078,8141
138848,664,4191,8266
138848,666,4754,8865
140292,648,4784,8782
140292,663,4785,8898
140680,675,4760,8988
140680,634,4783,8689
140988,663,3936,8054
140988,684,3644,7836
137470,684,3634,7771
137470,675,3671,7765
136949,660,3694,7717
136949,664,3602,7706
136201,664,3724,7755
136201,682,3676,7802
136989,667,3711,7789
136989,646,3688,7607
135479,677,3605,7804
135479,667,3645,7675
138822,674,5111,9281
138822,652,5283,9340
142122,663,5365,9465
142122,662,5280,9344
140507,656,4109,8181
140507,684,3570,7649
137860,649,3528,7526
137860,676,3495,7592
135063,692,3586,7809
135063,635,3485,7569
134823,691,3469,7508
134823,688,3586,7706
135810,658,3489,7467
135810,681,3477,7650
136026,642,4057,7978
136026,679,4918,9086
139545,654,4944,8997
139545,657,4959,9046
141710,661,5048,9113
141710,682,4562,8754
140988,652,4286,8296
140988,675,4206,8332
140988,645,4224,8222
140988,690,4205,8474
141709,635,4274,8180
141709,661,4332,8415
140987,691,4296,8518
140987,644,4223,8146
141469,678,4243,8444
141469,679,4152,8302
140988,646,4191,8186
140988,682,4223,8345
139811,658,3878,7948
139811,676,3831,7922
138848,654,3828,7859
138848,671,3826,7920
137885,665,3921,7970
137885,667,3900,8006
138675,652,3875,8083
138675,669,3932,7808
136774,676,3896,8032
136774,685,3992,8155
137470,665,3976,8046
137470,671,3886,7997
138193,658,3793,7832
138193,669,3853,7895
139130,645,3868,7878
139130,670,3803,7933
137952,682,3896,8114
137952,652,3925,7832
137952,688,3872,8091
137952,666,3844,7928
121340,680,4769,8682
121340,718,11046,15041
117985,710,4652,8943
112343,685,3396,7432
112343,707,3421,7514
107047,704,3377,7552
107047,697,3400,7495
105406,690,3392,7465
105406,691,3412,7500
101556,651,3328,7344
101556,681,3240,7389
118468,667,3288,7333
118468,661,3197,7222
126082,690,3257,7385
126082,665,3246,7267
129395,658,3232,7255
129395,695,3252,7418
128889,668,3146,7206
128889,682,3219,7356
129914,665,3264,7269
129914,684,3202,7332
132238,666,3291,7298
132238,670,3228,7330
131515,655,3229,7254
131515,693,3274,7418
135759,657,5285,9307
135759,675,5638,9832
140894,639,5721,9662
140894,656,5062,9146
141161,678,4363,8518
141161,672,4169,8258
140747,653,4147,8211
140747,666,4191,8280
140747,655,4131,8170
140747,668,4202,8316
140507,680,4171,8366
140507,636,4167,8093
140025,673,4115,8275
140025,670,4171,8302
139784,667,4083,8187
139784,664,3787,7811
138127,653,3698,7705
138127,689,3591,7814
136442,646,3650,7603
136442,686,3475,7624
133162,673,3137,7288
133162,652,3341,7280
133820,661,3787,7838
133820,692,3754,7981
136924,651,3747,7751
136924,664,3821,7867
139784,644,5346,9577
139784,668,5716,9570
143298,676,7088,11282
143298,665,11129,15281
146183,649,11548,15629
146183,648,7870,11849
145943,652,6711,10767
145943,692,5612,9907
146424,639,5760,9778
146424,672,5658,9782
144501,653,5531,9489
144501,668,5677,9839
144501,662,5720,9805
144501,656,5650,9711
144501,668,5782,9987
144501,644,5715,9580
142432,668,4283,8441
142432,660,3744,7804
139785,676,3742,7929
139785,675,3697,7792
137470,649,3725,7688
137470,709,3928,8173
141495,632,10129,13982
141495,658,11142,15246
146692,639,11263,15257
146692,667,11012,15185
147103,676,10492,14786
147103,649,7409,11383
147796,654,6460,10489
147796,660,6316,10443
147048,664,6157,10357
147048,648,4424,8355
143565,664,4382,8521
143565,667,4450,8562
142913,681,4543,8727
142913,648,4538,8443
142844,668,4554,8737
142844,679,6499,10639
144287,640,6196,10190
144287,667,4312,8409
143325,656,4174,8271
143325,680,3853,7985
138848,656,3802,7793
138848,680,3664,7786
137711,681,3365,7506
137711,672,3297,7369
135369,658,3338,7352
135369,682,3266,7397
134341,663,3329,7351
134341,675,3264,7366
133859,689,3317,7492
133859,656,3255,7242
132921,704,3435,7627
132921,660,3334,7355
121041,720,10001,13822
121041,720,10277,14493
122948,728,6814,11050
122948,703,4419,8538
118950,697,4512,8528
118950,705,3890,8011
112752,667,3505,7523
112752,683,3546,7685
118226,675,3910,8069
118226,649,8684,12646
135303,678,5764,9965
135303,657,5501,9605
139718,641,4982,8936
139718,658,4773,8827
142405,668,4914,8973
142405,667,4731,8833
142190,671,4712,8882
142190,684,4793,8992
141228,641,4751,8730
141228,665,3806,7866
138167,667,3527,7626
138167,667,3229,7277
133884,672,3305,7521
133884,679,3252,7199
132439,687,3200,7391
132439,675,3267,7332
130598,663,3215,7271
130598,671,3243,7302
130598,669,3229,7289
130598,657,4718,8760
139130,665,11533,15669
139130,659,11886,15941
145436,636,10061,14065
145436,669,9715,13888
148008,632,9554,13512
148008,666,9431,13532
148489,653,9819,13843
148489,657,5062,9283
144501,686,4903,9128
144501,653,4700,8724
144260,663,4966,9014
144260,673,4793,8965
143566,643,4763,8759
143566,665,4727,8819
143565,641,4737,8750
143565,665,4688,8788
142431,688,4791,9020
142431,646,4669,8647
142912,680,4714,8922
142912,656,4767,8833
143325,668,4784,8846
143325,663,4727,8859
142363,648,4738,8740
142363,670,4700,8801
143394,645,4845,8878
143394,666,4764,8880
142913,657,4816,8866
142913,663,4822,8905
142148,670,4785,8939
142148,672,4755,8892
143325,672,4646,8749
143325,639,4059,8022
141950,660,4214,8416
141950,692,4129,8180
140533,666,4115,8206
140533,674,4186,8298
141229,659,4190,8259
141229,663,4152,8247
140266,647,3906,7903
140266,678,3749,7848
139089,676,3704,7861
139089,650,3658,7632
137230,656,3723,7746
137230,681,3737,7849
137685,678,3697,7872
137685,645,3717,7655
136989,689,3670,7888
136989,643,3940,7844
139063,682,4222,8482
139063,663,4322,8418
140506,660,4491,8557
140506,645,5435,9391
143084,645,5553,9548
143084,671,5250,9406
143566,662,5322,9350
143566,655,5423,9519
144019,679,5314,9532
144019,658,4505,8566
143085,647,4515,8518
143085,668,4531,8659
142191,660,4541,8583
142191,660,4517,8619
142844,675,4564,8705
142844,684,4520,8735
143058,638,4902,8799
143058,664,7083,11260
144260,680,5321,9511
144260,659,5040,9143
143539,661,5174,9202
143539,657,5075,9137
126503,714,5259,9261
126503,702,4124,8222
114924,704,3642,7806
114924,695,3568,7675
109927,697,3564,7698
109927,683,3554,7550
106615,694,3479,7562
106615,696,3497,7582
107098,691,3493,7654
107098,655,3484,7436
117502,681,3286,7483
117502,679,3334,7441
128009,644,3274,7246
128009,695,3314,7485
131298,666,3279,7306
131298,672,3308,7405
133403,661,3397,7374
133403,682,3319,7467
133643,684,3333,7499
133643,659,4001,8047
138367,642,4702,8706
138367,658,4738,8792
140747,670,4445,8589
140747,678,3710,7780
138607,671,3668,7856
138607,671,3732,7783
135875,666,3369,7459
135875,681,3205,7306
134645,658,3277,7289
134645,669,3203,7293
131298,662,3243,7282
131298,663,3174,7185
130598,678,3273,7361
130598,692,3231,7459
130777,683,3345,7429
130777,664,3241,7270
131958,670,3319,7335
131958,661,3232,7276
130816,680,3187,7334
130816,665,3231,7252
129876,685,3278,7402
129876,680,3224,7370
131322,657,3283,7237
131322,671,3213,7287
131780,684,3265,7460
131780,649,3745,7679
135063,686,3974,8175
135063,678,3872,7969
137405,655,3906,7905
137405,666,3883,8027
138581,644,3865,7828
138581,684,3878,8041
137886,686,3911,8093
137886,643,3927,7857
138127,674,3948,8065
138127,687,3984,8164
138607,650,3850,7834
138607,675,3869,8040
140266,648,4320,8286
140266,675,4505,8655
141161,648,4465,8518
141161,664,4507,8582
141401,660,4512,8579
141401,672,5625,9818
144501,657,5738,9784
144501,674,5690,9794
145633,647,5780,9755
145633,668,5520,9709
143779,653,4187,8205
143779,670,4115,8220
141951,653,4153,8178
141951,669,4159,8289
140988,679,4196,8397
140988,640,4128,8077
141229,680,4166,8352
141229,653,4107,8093
140507,685,4106,8336
140507,653,4113,8135
140748,653,4193,8193
140748,663,4379,8452
142191,681,5181,9397
142191,630,5071,8965
143085,692,5110,9379
143085,672,4991,9089
143153,638,5021,8952
143153,675,5119,9297
143806,659,5194,9226
143806,664,5067,9206
143779,656,5160,9168
143779,655,5084,9189
144260,660,5219,9245
144260,663,5088,9233
143539,679,5060,9229
143539,652,4322,8330
143058,673,4303,8472
143058,669,4364,8506
142844,672,4451,8527
142844,635,4372,8244
141710,684,4252,8538
141710,658,4037,7993
139304,676,3418,7523
139304,670,3294,7383
135263,684,3373,7511
135263,668,3331,7358
134124,688,3414,7559
134124,655,3361,7330
120156,664,3202,7321
120156,752,8183,12058
119191,724,6839,11161
119191,696,3416,7504
108961,675,3405,7526
108961,724,3402,7477
105165,673,3398,7392
105165,702,3339,7459
104440,676,3305,7335
104440,672,3294,7383
105839,674,3334,7400
105839,682,3255,7332
119617,666,3166,7229
119617,686,3151,7291
127467,656,3573,7567
127467,671,12336,16343
140613,644,16600,20676
140613,640,13306,17356
145195,655,7792,11944
145195,670,5455,9562
145676,687,5416,9662
145676,659,5430,9557
144260,644,5400,9360
144260,668,5310,9462
144501,661,5424,9456
144501,666,5246,9394
144741,651,5447,9453
144741,654,5392,9486
144741,659,5338,9381
144741,670,5435,9567
144912,640,5359,9361
144912,674,5407,9495
145462,661,6692,10825
145462,650,6695,10778
146184,683,6781,11057
146184,648,6767,10856
146326,663,6693,10786
146326,641,6749,10594
146354,667,6450,10647
146354,661,5688,9816
146087,650,5791,9808
146087,657,5657,9728
145606,654,5677,9740
145606,670,5653,9786
145873,671,5740,9904
145873,637,5599,9574
145152,680,5712,9966
145152,629,5825,9672
144912,671,5341,9477
144912,682,4167,8385
143085,656,4985,9012
143085,639,7580,11549
146637,688,7973,12272
146637,657,5204,9285
144982,665,4881,8929
144982,658,4740,8776
144501,661,4714,8836
144501,658,4765,8825
143539,651,4901,8952
143539,669,4850,8971
143325,660,4795,8879
143325,672,4569,8703
142645,651,4199,8225
142645,670,4202,8315
141228,650,4191,8228
141228,673,3939,8063
139329,668,3815,7842
139329,684,3692,7884
136949,658,3657,7660
136949,692,3760,7951
137230,665,3731,7777
137230,636,3695,7826
136923,676,3755,7732
136923,683,3758,7874
137164,660,3752,7798
137164,691,3769,7964
141469,649,8386,12424
141469,623,11359,15105
145799,686,11410,15851
145799,666,11191,15284
148009,628,11294,15233
148009,674,11061,15310
149111,649,11379,15362
149111,659,11246,15391
148418,639,11283,15288
148418,656,11389,15501
148898,647,11127,15113
148898,646,10722,14844
147288,674,4891,9106
147288,684,4609,8826
144191,647,4605,8610
144191,647,5590,9588
144981,676,5686,9901
144981,669,5819,9896
146397,627,5863,9993
146397,679,5210,9135
144088,673,4268,8445
144088,667,4209,8303
142646,653,4368,8376
142646,666,4626,8732
128648,719,6283,10436
128648,719,9530,13648
123452,697,5132,9150
123452,717,3663,7869
113234,681,3631,7633
113234,681,3597,7586
108236,718,3704,7926
108236,687,3624,7654
107028,676,3658,7759
107028,682,3627,7706
117020,670,3481,7540
117020,669,3432,7481
128406,670,3630,7699
128406,682,4087,8242
134821,660,4078,8135
134821,678,4067,8160
138607,652,4084,8111
138607,656,4064,8128
140199,663,4174,8219
140199,666,4031,8183
140507,671,4095,8223
140507,654,4052,8040
139718,675,4137,8321
139718,667,4071,8107
139304,676,4069,8209
139304,676,3982,8067
137619,656,3690,7718
137619,668,3620,7702
136508,673,3687,7747
136508,691,3598,7768
137379,682,3712,7832
137379,639,4140,8118
139959,651,4226,8244
139959,663,4173,8236
141161,669,4315,8590
141161,663,4268,8104
141402,679,5081,9326
141402,672,5161,9279
143299,645,5211,9202
143299,661,5111,9238
144019,661,5183,9224
144019,664,5164,9269
143779,654,5265,9258
143779,661,5144,9282
144260,664,5223,9283
144260,662,5209,9267
144741,677,5170,9414
144741,669,5239,9373
144260,659,5182,9237
144260,652,5032,9043
144020,679,4986,9203
144020,646,5029,9015
144260,661,5139,9202
144260,661,5068,9106
144982,653,5127,9166
144982,658,5170,9278
144019,671,4854,8991
144019,683,4005,8168
141469,659,3987,8032
141469,659,3955,8066
139718,657,4022,8028
139718,678,4041,8125
138848,681,4020,8206
138848,654,3934,7901
139303,674,3950,8089
139303,677,3849,7971
140680,661,4469,8546
140680,666,4545,8620
141882,656,4527,8583
141882,659,4554,8583
143085,690,4542,8756
143085,651,4055,8119
142123,650,4128,8090
142123,674,8868,12973
147047,633,12571,16525
147047,661,6144,10337
144955,664,4259,8356
144955,695,4278,8535
141856,654,3943,7968
141856,678,3992,8114
140118,658,3984,8019
140118,672,3898,7955
140747,653,3976,8014
140747,666,3973,8083
139570,661,4042,8073
139570,674,3985,8081
139304,655,3993,8027
139304,678,4022,8193
138608,679,3957,8125
138608,636,4270,8071
142123,669,5730,9892
142123,673,5745,9904
143779,664,4903,9085
143779,671,5018,9052
142123,667,4440,8611
142123,650,4115,8019
141135,686,3832,8033
141135,666,3736,7839
138582,659,3752,7763
138582,668,3803,7813
140680,676,6207,10412
140680,656,6745,10747
142844,662,6747,10848
142844,748,14885,18634
131933,711,16951,21021
131933,719,10525,14974
125298,719,4989,9140
125298,706,4493,8663
119652,692,4304,8282
119652,678,4146,8301
122948,673,4257,8293
122948,675,4095,8224
133619,661,4095,8160
133619,684,4131,8302
136898,665,3496,7506
136898,680,3287,7444
133644,646,3267,7243
133644,675,3260,7317
131780,676,3164,7293
131780,663,4246,8302
137925,663,4605,8671
137925,661,4511,8598
141443,681,4526,8731
141443,667,4536,8633
142405,650,4512,8571
142405,663,4554,8631
144019,670,4634,8707
144019,672,4547,8664
143539,646,4484,8512
143539,662,4461,8528
142844,656,4624,8659
142844,666,4596,8697
143538,644,4487,8521
143538,669,4562,8611
143539,693,4554,8868
143539,659,4471,8501
143298,667,4508,8635
143298,658,4534,8572
141883,658,3944,8004
141883,687,3283,7393
135088,664,3234,7287
135088,673,3504,7652
137886,670,4577,8663
137886,657,4213,8221
139785,657,4084,8116
139785,692,4057,8262
139063,656,3652,7730
139063,679,3644,7723
137229,664,3632,7710
137229,672,3635,7736
136025,663,3670,7688
136025,678,3637,7747
137405,662,3661,7671
137405,673,3586,7710
136989,681,3676,7827
136989,665,3562,7637
136989,644,4356,8189
136989,680,8027,12280
144020,652,7798,11874
144020,681,7103,11323
145633,651,5639,9720
145633,656,5769,9857
145944,643,5265,9167
145944,670,4782,8933
145462,654,7161,10878
145462,658,15440,19817
147725,643,8948,13079
147725,674,4573,8667
143299,673,3881,8044
143299,664,3608,7608
138822,682,3711,7847
138822,675,3645,7750
137164,665,3691,7753
137164,676,3671,7743
136202,660,3559,7652
136202,674,3559,7604
136683,666,3641,7677
136683,677,3649,7762
135960,664,3696,7739
135960,693,3666,7869
135505,662,3632,7744
135505,675,3652,7733
136442,653,3730,7703
136442,672,3649,7743
136201,662,3652,7685
136201,665,3627,7671
135720,670,3663,7782
135720,672,3674,7753
136989,700,3728,7961
136989,640,3613,7539
136201,668,3611,7705
136201,665,9398,13346
143470,657,10121,14255
143470,657,6296,10434
144191,678,5336,9590
144191,659,4173,8168
142123,665,4162,8278
142123,665,5971,10082
144741,647,6138,10115
144741,663,5975,10081
146184,662,6219,10302
146184,677,5334,9524
145222,657,5188,9280
145222,667,5176,9282
143608,653,5152,9119
143608,762,10692,14945
126805,690,7667,11609
117020,691,3427,7514
117020,697,3516,7579
109908,710,3493,7661
109908,730,3537,7709
105165,673,3433,7380
105165,692,3501,7565
105165,673,3376,7487
105165,698,3452,7605
114683,663,3288,7370
114683,666,4497,8483
114683,655,4532,8574
136201,677,4479,8707
137859,641,4120,8047
137859,673,4034,8144
139784,666,4127,8233
139784,670,4148,8188
138822,684,3903,8145
138822,684,3637,7728
138100,688,3823,7879
138100,661,3656,7706
136508,660,3654,7692
136508,669,3635,7717
136026,663,3642,7820
136026,702,3636,7702
137229,662,3651,7739
137229,681,3674,7766
137952,638,4160,8066
137952,667,4224,8317
140051,684,4220,8460
140051,654,3886,7898
138849,680,3723,7852
138849,659,3682,7743
137404,663,3753,7807
137404,671,3731,7809
137405,662,3686,7740
137405,679,4240,8345
140747,651,4246,8272
140747,666,4311,8399
142577,672,5373,9581
142577,647,5054,9034
143084,677,4139,8277
143084,650,4014,8075
142123,660,4080,8086
142123,663,4012,8144
141709,652,4072,8106
141709,665,4037,8146
141402,655,4083,8128
141402,675,3945,8089
140988,671,4033,8167
140988,672,3950,8052
139785,668,4078,8161
139785,672,4052,8113
139570,651,4079,8080
139570,688,3947,8171
139959,641,4026,7981
139959,677,3827,7957
139304,649,3656,7835
139304,679,3535,7467
136507,677,3473,7657
136507,671,3623,7719
138582,645,4193,8178
138582,685,4261,8473
141161,651,4154,8170
141161,657,4493,8544
141950,661,5119,9165
141950,663,5080,9186
143298,653,5136,9148
143298,686,5122,9393
144570,671,5184,9264
144570,630,5111,9227
143779,683,4832,8859
143779,669,4223,8272
141710,663,3950,7996
141710,666,3826,7911
141951,653,5287,9231
141951,659,7142,11219
145944,676,7120,11398
145944,654,6347,10375
146397,657,5514,9501
146397,664,5106,9270
145222,680,5082,9293
145222,661,5153,9241
144982,665,5175,9233
144982,655,5034,9085
144741,665,5908,10019
144741,637,6304,10207
146637,681,6383,10652
146637,665,6317,10416
146567,663,6479,10573
146567,637,6767,10604
147288,682,7990,12319
147288,657,7136,11202
147556,639,6819,10854
147556,668,6742,10884
148036,640,6907,10894
148036,670,6934,11090
147075,669,6652,10836
147075,647,5090,9123
145221,655,4795,8787
145221,692,4476,8705
134188,663,4163,8181
134188,749,6953,10921
120157,715,4894,9167
120157,691,3376,7426
110390,686,3378,7432
110390,696,3425,7511
106373,682,3411,7442
106373,689,3417,7500
105165,688,3439,7515
105165,689,3789,7892
110894,674,4057,8106
110894,673,3871,7933
129192,688,3942,8144
129192,660,3889,8006
136266,665,3865,7943
136266,666,3778,7815
