nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135239,676,3675,7764
135936,665,3686,7744
135936,661,3623,7689
135935,664,3615,7645
135935,708,3720,7903
137072,671,3702,7795
137072,680,3651,7738
136176,662,3655,7715
136176,649,3658,7618
140413,689,5124,9300
140413,663,5258,9377
142482,652,5169,9200
142482,673,5101,9207
144645,659,4958,9116
144645,665,4427,8531
143924,663,4558,8605
143924,658,4441,8498
143683,663,4405,8489
143683,662,4473,8545
143202,655,4510,8536
143202,669,4439,8531
142722,656,4498,8551
142722,662,4379,8464
143924,687,4537,8738
143924,634,4453,8343
142989,692,4345,8660
142989,668,4341,8435
143202,650,4336,8356
143202,665,4392,8499
142509,654,4434,8475
142509,669,4447,8540
142962,644,4478,8473
142962,687,4279,8515
143923,665,4478,8513
143923,640,4324,8336
143443,671,5149,9308
143443,648,5393,9367
145366,656,5570,9675
145366,669,5481,9574
145605,653,5537,9589
145605,671,5435,9593
146299,638,5525,9546
146299,668,5527,9600
145819,664,5243,9432
145819,672,5459,9609
146229,650,5492,9590
146229,680,5523,9661
145846,646,5437,9447
145846,649,5453,9470
146566,674,5429,9567
146566,660,5378,9512
145606,653,5371,9394
145606,655,5445,9528
145606,680,5091,9288
145606,673,3606,7680
139932,654,3548,7619
139932,679,3581,7671
139304,656,3691,7690
139304,679,3556,7728
136898,655,3585,7570
136898,683,3661,7825
136266,680,3615,7736
136266,655,3618,7564
137619,676,3555,7688
137619,660,3649,7859
136657,682,3628,7624
136657,662,3608,7681
136201,665,3679,7722
136201,681,3599,7739
137860,649,3549,7538
137860,677,3544,7650
136897,685,3647,7845
136897,662,3568,7649
136442,667,3593,7662
136442,672,3520,7605
137860,661,3680,7687
137860,678,3549,7675
136898,678,3651,7811
136898,649,3617,7599
136417,663,3636,7659
136417,681,3633,7763
137554,687,3710,7889
137554,644,3608,7574
136657,666,3642,7683
136657,680,3646,7855
136240,667,3638,7681
136240,667,3595,7668
137379,661,3609,7698
137379,665,3587,7608
122706,665,3533,7610
122706,755,8491,12471
122648,741,8277,12635
122648,681,3574,7648
111061,690,3542,7584
111061,697,3508,7565
107753,679,3492,7488
107753,691,3468,7589
108216,719,3969,8177
108216,648,4116,8067
119595,683,4001,8201
119595,672,6530,10649
137619,642,7513,11481
137619,656,7051,11223
144645,640,7287,11318
144645,656,7014,11082
144885,655,5891,9960
144885,682,4357,8566
144645,656,4411,8416
144645,645,4346,8370
143271,696,4477,8735
143271,637,4428,8339
143683,684,4325,8539
143683,658,3989,8017
140346,657,3983,7990
140346,677,3924,8041
140894,659,3985,8067
140894,660,5911,9897
144644,659,7240,11364
144644,654,7212,11352
146299,678,6300,10506
146299,635,4482,8383
143230,687,4221,8500
143230,641,3924,7826
141375,688,3855,8077
141375,644,3910,7833
142578,679,4537,8741
142578,670,4515,8628
143298,665,4526,8656
143298,651,4631,8588
145125,651,4576,8650
145125,662,4645,8675
143684,660,4641,8748
143684,667,4615,8746
143951,654,4576,8596
143951,667,4561,8637
144191,668,4536,8769
144191,663,4478,8571
143951,668,4592,8666
143951,661,4523,8623
143539,665,4392,8484
143539,664,4100,8189
142337,654,4142,8195
142337,667,4074,8168
142337,655,4088,8133
142337,666,4083,8173
142096,659,4151,8190
142096,670,4099,8208
142096,682,4138,8345
142096,662,4423,8507
142817,646,4864,8852
142817,664,4839,8906
140920,656,3798,7871
140920,683,3764,7882
139759,674,3741,7860
139759,641,5362,9232
144473,656,9834,13901
144473,665,12196,16382
148800,640,18014,22044
148800,652,16384,20433
149111,673,7233,11501
149111,667,5559,9713
146156,650,4936,8945
146156,669,4894,9020
146086,655,4943,8968
146086,677,4984,9164
145605,635,4881,8837
145605,665,8973,13055
148461,657,10019,14165
148461,648,9909,13964
149111,654,8052,12105
149111,665,7538,11791
148151,652,5823,9856
148151,670,5785,9871
148150,639,5977,9943
148150,677,5918,10145
145846,674,5172,9394
145846,671,4359,8424
143710,643,5080,9093
143710,655,5279,9382
144404,660,5332,9369
144404,671,4881,9035
144404,665,4474,8573
144404,661,4475,8545
142749,657,4540,8602
142749,668,4469,8553
144335,633,5524,9475
144335,694,5627,9893
145365,660,5700,9839
145365,629,7693,11773
126238,655,4509,8496
126238,733,11002,14999
122166,705,5093,9287
122166,821,4653,8821
115792,698,4057,8116
115792,691,4041,8084
113642,721,4043,8208
113642,683,4044,8055
109371,663,4029,8075
109371,1036,5722,9970
94285,840,17653,21412
94285,736,20353,24566
96639,738,17983,22258
96639,737,12438,16720
94769,692,7702,11744
94769,869,8924,13033
94331,690,9665,13536
94331,731,9665,13928
94573,726,9676,13833
94573,717,9596,13660
94544,705,9722,13799
94544,724,9640,13802
94573,700,9748,13691
94573,714,9786,13870
90053,1073,9058,13399
90053,1310,7653,11670
76661,1545,7010,11398
76661,1368,6185,10426
71406,1379,5619,9920
71406,1329,6671,10878
69462,1141,8999,13158
69462,1073,12608,16486
68701,1111,15995,20147
68701,1044,16579,20741
71278,604,16435,20512
71278,807,6729,11319
71278,511,2549,6799
70839,517,2035,6136
70839,517,1960,6032
70388,510,1786,5814
70388,517,1753,5817
69902,509,1798,5824
69902,516,1826,5894
69902,534,1806,5975
69902,519,1755,5819
69902,508,1907,5928
69902,517,1786,5858
69902,510,1845,5861
69902,518,1831,5908
69902,505,1840,5859
69902,520,1954,6031
69902,531,1899,6044
69902,522,1901,5988
69902,506,1781,5802
69902,518,1898,5966
69902,508,1899,5910
69902,519,1777,5858
69902,507,1812,5841
69902,515,1807,5863
69902,533,1854,6025
69902,516,1768,5833
69659,510,1851,5883
69659,516,1824,5882
69902,511,1880,5915
69902,518,1833,5902
69902,508,1879,5908
69902,516,1804,5866
69902,533,1879,6040
69902,518,1815,5895
69914,505,1892,5896
69914,522,1818,5899
69671,510,1868,5899
69671,518,1859,5925
69417,507,1840,5868
69417,515,1793,5866
69417,533,1965,6123
69417,517,1763,5837
69417,508,1891,5923
69417,515,1781,5851
69417,508,1923,5938
69417,518,1876,5953
69417,508,1867,5894
69417,518,1761,5845
69384,530,1910,6057
69384,519,1905,5984
69384,507,1912,5923
69384,521,1895,5971
69417,508,1851,5864
69417,519,1833,5908
67961,520,1912,5968
67961,514,1904,5952
56150,534,1881,6047
56150,516,1837,5894
51809,511,1822,5867
51809,514,1848,5898
49870,512,1880,5918
49870,515,1819,5878
49165,509,1825,5859
49165,516,1844,5908
49165,512,1872,6057
49165,541,1851,5914
48922,508,1855,5880
48922,518,1815,5889
48922,505,1874,5886
48922,518,1799,5876
48922,507,1867,5897
48922,516,1877,5930
48922,534,1906,6076
48922,517,1803,5871
48922,506,1843,5862
48922,516,1787,5855
48922,507,1890,5916
48922,519,1997,6064
48922,509,1995,6018
48922,520,1785,5865
48922,532,1945,6091
48922,520,1862,5946
48922,504,1838,5850
48922,519,1871,5950
48922,510,1885,5908
48922,518,1862,5933
48922,503,1829,5832
48922,520,1804,5881
48922,532,1855,6026
48922,518,1827,5882
48922,508,1873,5909
48922,518,1835,5900
48922,508,1834,5871
48922,515,1839,5897
48922,507,1799,5826
48922,515,1820,5875
48922,510,1804,5849
48922,542,1831,6037
48922,503,1774,5777
48922,522,1797,5891
48922,510,1994,6014
48922,517,1873,5937
48922,514,1998,6030
48922,517,1817,5884
48922,531,1865,6016
48922,518,1786,5866
48922,509,1848,5875
48922,517,1800,5871
40449,482,2284,12460
40449,531,1831,13701
28548,516,1864,13618
28548,527,1849,13709
24660,502,1994,13543
24660,529,1862,13750
22959,494,1821,13322
22959,529,1875,13739
22470,524,1904,13733
22470,505,1863,13419
22226,525,1951,13773
22226,501,1871,13718
22226,520,1861,13372
22226,532,1809,13705
22226,496,1808,13349
22226,528,1810,13671
21981,522,1861,13701
21981,504,1905,13468
21981,523,1812,13653
21981,497,1812,13618
22226,525,1925,13468
22226,518,1815,13573
21981,506,1863,13499
21981,526,1876,13715
22226,526,1906,13753
22226,499,1801,13336
22226,521,1830,13650
22226,526,1791,13642
21981,501,1874,13378
21981,532,1804,13712
21981,497,1902,13429
21981,529,1822,13692
21981,523,1850,13679
21981,508,1860,13469
21737,520,1949,13757
21737,521,1947,13732
22226,503,1862,13417
22226,528,1842,13719
21737,495,1880,13386
21737,530,1949,13805
21737,517,1859,13615
21737,512,1884,13541
21737,539,1929,13729
21737,507,2022,13610
21982,522,1863,13662
21982,525,1818,13649
21737,498,1826,13381
21737,529,1814,13694
21737,523,1848,13683
21737,505,1975,13531
21737,521,2001,13801
21737,502,1885,13447
