nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17595,509,1871,13538
17595,520,1923,13659
17595,535,2021,13972
17595,519,2054,13753
17595,510,1786,13454
17595,513,1747,13460
17595,509,1779,13445
17595,517,1919,13619
17595,512,1715,13414
17595,513,1710,13418
17595,534,1807,13776
17595,514,1844,13542
17834,516,1885,13615
17834,517,1847,13528
17834,506,1784,13433
17834,518,1837,13546
17834,509,1803,13492
17834,538,1775,13773
17834,509,1823,13496
17834,515,1866,13575
17834,509,1798,13475
17834,515,1863,13567
17834,512,1843,13532
17834,515,1920,13628
17834,513,1789,13499
17834,514,1962,13671
17834,531,1807,13738
17834,512,1819,13502
17834,515,1745,13469
17834,510,1847,13519
17834,511,1769,13460
17834,513,1887,13565
17840,519,1803,13612
17840,504,1738,13629
17840,538,1772,13478
17840,516,1881,13586
17840,508,1846,13507
17840,511,1686,13376
17840,509,1800,13460
17840,533,1855,13797
17840,492,1889,13355
17840,516,1821,13549
17840,535,1825,13784
17840,515,1908,13616
17840,507,1889,13534
17840,515,1782,13525
17840,506,1797,13443
17840,518,1855,13589
17840,510,1835,13500
17840,537,1818,13810
17840,514,1792,13521
17840,517,1872,13584
17840,492,1767,13246
17840,531,1725,13618
17840,512,1693,13409
17840,513,1887,13566
17840,513,1754,13457
17840,509,1806,13479
17840,535,1787,13777
17840,512,1840,13515
17840,509,1809,13489
17840,513,1839,13538
17840,510,1811,13492
17840,516,1848,13557
17840,509,1700,13363
17840,537,1647,13653
17840,511,1764,13453
17840,513,1830,13530
17840,510,1820,13502
17840,513,1772,13495
17840,510,1889,13544
17840,517,1846,13574
17834,551,6701,17955
17834,622,20199,31975
17834,609,20589,32462
17834,854,19221,30994
17834,707,18625,30308
17834,579,20975,33484
17834,717,19655,31296
17834,897,16491,27955
17834,868,13965,25932
17834,683,30888,42146
17834,622,51189,62926
17834,725,26384,38448
17834,735,19735,31467
17834,652,20951,32590
17834,645,20796,32543
17834,642,20781,32543
17834,1059,16811,29080
17834,642,15812,27630
17834,667,20244,31992
17834,637,20885,32603
17806,627,20817,32031
17806,656,20637,32789
17806,1225,11004,22760
17806,663,16863,28659
17806,623,20824,32532
17806,685,20724,32364
17806,644,20562,32272
17806,662,20675,32401
17806,585,20179,31886
17806,617,20662,32940
17806,587,23201,34933
17806,602,23223,34998
17806,1767,21027,33015
17806,922,10938,22982
23661,787,20201,29328
23661,1028,20346,24724
39187,946,20092,24214
39187,935,20146,24319
45485,1084,19583,23807
45485,1063,20132,24800
47674,946,20196,24285
47674,920,19744,23714
48646,974,20453,24874
48646,930,19708,23957
48890,1178,18452,22567
48890,1818,12749,17290
49383,1265,16543,20724
49383,1222,18468,22952
49133,681,17276,21151
49133,1351,13522,18228
49140,759,9882,13937
49140,598,18863,23099
49108,659,20398,24388
49108,595,20190,24238
49101,593,21163,25091
49101,664,22847,26777
49108,891,19942,24164
49108,1022,19723,23976
48865,968,20169,24697
48865,910,19460,23200
48890,1182,20322,24843
48890,1018,20031,24447
48890,889,19865,23753
48890,1018,18916,23364
51774,714,20092,23998
51774,890,19856,24005
50080,901,19958,23940
50080,959,19862,24178
49133,996,19685,24200
49133,947,19716,23515
58785,840,19688,24297
58785,983,20121,24215
68170,642,19453,23661
68170,638,17859,21775
85654,639,11947,15980
85654,661,11857,16005
99780,676,10189,14431
99780,629,6870,10783
105991,670,6961,11175
105991,659,6931,11031
127383,662,6848,10915
127383,672,7001,11061
135935,682,6668,10851
135935,644,4407,8353
136177,660,4198,8281
136177,670,4275,8370
136417,677,4308,8479
136417,671,4285,8413
136658,652,4253,8276
136658,682,5459,9625
140174,638,6564,10565
140174,672,6545,10684
140173,646,6289,10299
140173,661,6681,10680
140894,690,5643,9948
140894,645,5553,9454
141376,680,5527,9741
141376,644,5947,9977
140586,649,6783,10747
140586,652,6948,10998
141067,681,6164,10449
141067,656,5679,9796
141548,646,5745,9726
141548,676,5928,10082
141856,643,5751,9802
141856,679,5936,9992
140680,687,5862,10148
140680,635,5833,9698
141616,690,5790,10084
141616,642,4776,8744
139718,654,4747,8789
139718,669,4855,8983
138996,649,4780,8834
138996,661,4802,8917
138997,679,4911,9082
138997,646,4884,8857
139545,684,4844,9059
139545,672,4954,9010
140414,645,4858,8860
140414,679,4118,8334
138490,650,4161,8180
138490,668,4090,8201
138515,663,4206,8223
138515,661,4134,8293
138341,658,4177,8180
137834,673,4160,8328
137834,662,4237,8237
137834,667,4195,8314
137139,681,4157,8369
137379,670,4184,8186
137379,672,4138,8219
137379,661,4140,8214
137379,680,4174,8324
137138,649,4148,8180
137138,667,4111,8229
137138,651,4112,8134
137138,684,3915,8068
136026,676,3702,7825
136026,641,3601,7551
133794,695,3678,7909
133794,667,3699,7779
134276,675,3764,7787
134276,671,3654,7753
133403,672,3742,7800
133403,660,3698,7719
133884,680,3743,7889
133884,654,3670,7716
133378,668,3749,7831
133378,671,3716,7784
133618,663,3657,7746
133618,654,3671,7687
133379,688,3774,7987
133379,677,3736,7836
133402,669,3764,7777
133402,677,3673,7818
133554,661,3729,7749
133554,678,3691,7797
134492,654,3690,7695
134492,661,3719,7771
135213,683,3670,7935
135213,649,3689,7613
134797,681,3728,7934
134797,676,3650,7752
135279,641,3662,7673
135279,681,3712,7815
135935,615,4622,8545
135935,656,16586,20586
107440,1090,18365,22475
107440,671,20605,24698
82065,684,21112,25634
82065,703,17405,21078
105991,729,7057,11560
105991,705,3969,8051
107439,702,3973,8055
107439,698,3977,8044
107459,701,3935,7998
107459,712,3885,8046
108164,634,3718,7734
108164,706,3654,7788
121743,649,3667,7660
121743,654,3665,7646
129309,681,3617,7857
129309,685,3705,7822
133112,664,3693,7773
133112,672,3715,7754
134035,657,3672,7777
134035,673,3746,7823
133795,672,3711,7844
133795,649,3817,7758
133097,672,3824,7880
133097,686,3796,7943
133859,660,3754,7799
133859,687,3745,7871
135238,666,3650,7805
135238,649,3703,7627
136176,675,5087,9241
136176,656,5453,9537
139452,657,5404,9437
139452,675,5419,9602
141307,659,6347,10447
141307,669,6878,10982
142509,662,6788,10772
142509,669,5022,9217
138516,670,3680,7761
138516,657,5227,9216
140654,655,6827,10855
140654,656,6953,10987
142123,658,6637,10773
142123,661,6787,10862
142749,684,6815,11134
142749,641,6828,10652
143993,675,6808,11085
143993,667,6628,10779
144885,646,6846,10841
144885,662,8908,12883
145776,639,13345,17286
145776,665,14178,18277
146977,656,14625,18768
146977,646,14654,18624
146470,673,11659,16071
146470,676,8603,12825
144885,638,6684,10688
144885,647,6765,10715
144644,677,6887,11161
144644,668,6623,10746
145125,658,6896,10825
145125,679,6542,10778
144912,638,6775,10773
144912,670,6795,10915
143229,655,5643,9676
143229,676,3265,7361
134276,672,3239,7310
134276,670,3212,7309
131235,693,3255,7460
131235,654,3241,7189
130995,694,3264,7471
130995,641,3217,7293
129309,687,3293,7312
129309,696,3336,7374
128586,671,3246,7321
128586,683,3277,7399
129789,673,3281,7339
129789,664,3266,7325
128586,682,3239,7418
128586,683,3252,7316
129068,661,3274,7317
129068,671,3639,7775
133313,649,3954,7939
133313,692,3909,8083
135239,651,3959,7925
135239,695,4050,8134
135961,669,4009,8081
135961,684,11379,15647
142749,647,15976,19949
142749,644,15582,19546
146230,659,15646,19793
146230,652,15848,19988
146089,647,15980,19838
146089,659,15210,19520
148292,636,14675,18451
148292,694,11409,16023
146950,647,10536,14555
146950,650,7265,11234
148121,641,6188,10170
148121,673,6151,10357
146469,675,6095,10318
146469,661,5973,10082
147189,646,5949,9897
147189,665,5034,9150
146538,664,5168,9287
146538,670,4189,8285
127899,746,9200,13371
127899,718,8619,12732
120777,691,3964,7991
120777,693,3440,7503
111985,685,3443,7645
111985,719,3464,7526
111040,702,3981,8043
111040,672,4096,8053
111061,697,4093,8317
111061,672,3926,7972
127924,646,3999,8030
127924,665,3926,8058
133313,660,3961,7989
133313,678,3938,8042
136175,652,3928,7957
136175,676,3934,8053
136657,684,3984,8158
136657,639,3911,7876
138341,680,3881,8091
138341,672,3971,8068
136898,665,3969,8015
136898,676,3893,7995
137860,644,3913,7896
137860,677,3890,8002
136176,666,3500,7640
136176,681,3978,8074
136897,647,4128,8119
136897,669,4067,8174
138100,671,4048,8184
138100,653,4066,8081
138582,676,4050,8191
138582,652,4054,8039
139063,686,4091,8310
139063,642,4113,8037
139785,678,4050,8235
139785,663,3993,8051
140654,645,4837,9011
140654,662,7455,11341
144164,654,7406,11502
144164,659,7294,11316
145606,660,7551,11697
145606,661,7634,11669
146567,665,7515,11749
146567,653,7586,11504
146327,671,7692,11982
146327,656,7398,11428
145847,646,5467,9590
145847,685,5551,9719
144432,645,5442,9494
144432,665,5445,9546
144645,641,5491,9423
144645,684,5556,9817
143539,646,5402,9429
143539,666,5445,9520
143951,639,5396,9431
143951,674,5436,9546
143512,666,4748,8911
143512,669,4509,8616
142337,657,4642,8690
142337,658,4507,8584
142817,661,4587,8585
142817,673,4529,8690
142577,660,4441,8566
142577,665,4300,8391
140894,653,4076,8098
140894,671,4050,8188
139933,650,4122,8108
139933,679,4054,8203
139692,685,4024,8235
139692,641,4068,8007
140000,662,4025,8077
140000,699,4081,8357
139279,636,3985,7904
139279,694,3657,7866
135063,646,3220,7175
135063,698,3073,7298
132896,664,3189,7267
132896,663,3710,7784
136202,657,4511,8578
136202,657,4494,8550
139277,657,4528,8586
139277,666,4568,8671
143924,669,12876,17054
143924,620,17337,20930
147020,666,10137,14492
147020,644,7641,11709
146567,685,7438,11750
146567,619,7646,11498
146977,683,7480,11782
146977,620,7713,11521
147217,685,7425,11765
147217,652,7562,11695
147457,648,7558,11542
147457,635,7459,11427
146737,663,7429,11596
146737,661,7481,11538
147288,652,7363,11449
147288,663,11624,15718
148221,653,13067,17100
148221,642,12973,17103
137288,755,15968,19881
137288,736,9527,13994
123371,699,3710,7809
123371,678,3765,7911
113938,717,3709,7789
113938,710,3712,7807
110579,684,3749,7768
110579,679,3683,7763
109613,675,3754,7811
109613,689,3577,7752
126503,642,3624,7519
126503,681,3524,7684
130753,660,3524,7572
130753,672,4778,8835
138581,663,4909,9060
138581,650,5143,9126
141094,668,4987,9211
141094,693,5112,9280
142818,648,5043,9066
142818,672,5048,9164
144912,655,6008,10134
144912,635,6349,10223
143539,676,4661,8888
143539,650,4437,8378
142577,671,4448,8667
142577,666,4471,8585
143057,656,4498,8488
143057,677,4402,8534
142509,650,4441,8491
142509,665,4486,8586
142337,665,4350,8456
142337,669,3594,7693
139278,662,3640,7662
139278,673,3498,7625
138971,678,6802,10972
138971,635,17968,21639
145989,640,18031,22096
145989,660,17137,21249
149083,659,17044,21159
149083,680,10264,14771
148560,645,9804,13828
148560,654,9641,13730
148800,644,9807,13709
148800,659,9731,13784
148347,659,9700,13893
148347,661,9712,13853
149351,655,9639,13809
149351,648,9722,13652
149040,639,9812,13800
149040,667,9839,13960
148178,668,6638,10930
148178,649,4220,8206
143470,686,4093,8337
143470,673,4140,8225
141856,660,4117,8198
141856,659,5047,9077
142577,658,5157,9199
142577,671,4912,9098
143752,651,4446,8435
143752,664,4387,8514
142336,668,4416,8503
142336,670,4396,8509
142096,641,4360,8350
142096,676,4071,8244
140240,658,3892,7932
140240,672,3846,7886
140413,681,3725,7928
140413,638,3736,7680
138341,690,3806,8050
138341,674,3889,7971
138822,648,3906,7935
138822,681,3940,8088
139063,657,3893,7909
139063,656,5101,9112
141923,650,5161,9237
141923,672,4845,8994
141856,648,4800,8842
141856,659,4669,8771
142645,690,4819,9039
142645,644,4820,8786
143298,655,4901,8904
143298,663,4758,8856
144260,670,4813,9042
144260,674,4779,8882
143992,646,4770,8830
143992,661,4767,8845
144020,647,4862,8871
144020,653,6030,10060
145222,685,6171,10448
145222,657,6069,10150
145916,660,6178,10245
145916,662,6024,10136
146327,638,6143,10164
146327,672,6180,10308
145435,650,5942,9946
145435,653,6140,10216
146087,658,6075,10129
146087,669,6127,10226
145222,679,6099,10299
145222,718,6404,10282
123211,718,4852,9073
123211,701,3388,7481
111544,702,3410,7580
111544,705,3413,7545
107753,678,3397,7389
107753,709,3466,7601
104439,672,3427,7407
104439,699,3476,7603
101296,661,3412,7462
101296,688,3215,7401
119410,679,3240,7345
119410,655,3205,7149
126744,677,3250,7359
126744,661,3259,7444
130031,691,3222,7280
130031,661,3252,7227
130513,666,3199,7277
130513,672,3205,7262
130752,697,3277,7456
130752,662,3227,7199
130970,670,3228,7362
130970,694,3231,7377
131514,655,3189,7245
131514,659,4186,8184
137379,660,4445,8550
137379,668,4485,8574
140173,654,4516,8558
140173,668,4493,8587
142029,642,4575,8562
142029,665,4309,8434
142029,667,4483,8551
142029,663,4479,8573
142268,671,4435,8617
142268,668,4493,8603
141856,635,4383,8344
141856,673,4464,8574
144234,661,6477,10587
144234,663,9138,13284
147217,646,9173,13092
147217,657,8958,13144
146977,653,6139,10202
146977,675,5418,9614
145393,644,5279,9261
145393,670,5363,9492
144431,670,4729,8929
144431,663,3556,7571
138582,675,3563,7688
138582,664,3546,7614
136657,657,3589,7610
136657,676,3576,7647
136176,650,3542,7744
136176,683,3582,7539
136657,688,3655,7851
136657,659,3485,7549
135479,665,3662,7721
135479,678,3697,7791
135238,645,3583,7594
135238,681,3649,7764
135961,666,3697,7730
135961,667,3584,7681
135936,683,3622,7792
135936,638,3646,7515
134998,673,3614,7745
134998,700,3624,7867
136507,660,3651,7657
136507,674,3578,7692
135545,659,3604,7652
135545,660,3549,7622
134822,680,3575,7692
134822,663,4743,8741
141161,652,5090,9160
141161,660,5055,9161
143058,656,5087,9148
143058,653,5057,9298
142989,662,5098,8989
142989,664,4917,9102
142844,688,4467,8649
142844,639,4376,8269
141642,665,4363,8491
141642,683,4403,8621
142097,666,4359,8461
142097,660,4405,8462
141616,660,4365,8443
141616,672,4362,8452
141642,651,4182,8236
141642,660,4324,8371
143539,639,5180,9096
143539,695,4898,9211
143058,648,4487,8530
143058,660,4490,8555
142336,663,4387,8499
142336,683,3994,8119
140439,650,4022,8047
140439,667,4000,8080
140439,666,4001,8150
140439,651,4013,7987
139237,663,4032,8120
139237,687,4094,8279
139718,675,4076,8189
139718,669,4103,8163
140199,665,4080,8179
140199,668,4110,8161
140266,649,4092,8112
140266,680,4151,8229
132198,655,3869,7958
132198,726,7211,11140
121041,715,7075,11304
121041,714,3639,7787
112028,680,3583,7625
112028,688,3519,7568
108236,717,3596,7845
108236,684,3625,7608
107512,686,3677,7695
107512,661,3572,7820
111544,708,3633,7691
111544,651,3391,7356
124094,684,3481,7637
124094,667,3492,7548
130271,670,3476,7529
130271,664,3378,7444
131692,684,3487,7643
131692,654,3453,7431
132591,697,3546,7770
132591,663,3519,7594
133554,658,3467,7496
133554,657,3388,7450
133313,663,3420,7456
133313,668,3402,7501
133313,686,3404,7546
133313,648,3378,7361
133314,688,3375,7562
133314,643,3359,7299
133314,690,3384,7572
133314,643,3376,7332
133555,687,3471,7657
133555,649,3893,7952
139718,643,9000,12914
139718,649,7877,11984
144645,681,7931,12237
144645,622,8045,11852
146257,667,7026,11270
146257,646,6763,10801
146497,660,6758,10896
146497,666,6778,10869
146737,657,6924,10978
146737,655,6727,10790
147457,675,6307,10507
147457,662,5629,9806
144501,639,4594,8533
144501,683,4103,8281
142337,651,4193,8217
142337,658,4123,8349
141375,676,4180,8128
141375,662,4185,8259
140921,665,4061,8190
140921,678,4082,8195
140988,672,4159,8296
140988,675,4131,8217
140507,652,4124,8190
140507,659,3715,7701
137620,670,3163,7318
137620,681,3312,7415
137860,646,4411,8367
137860,681,4508,8732
140680,655,4581,8620
140680,660,4449,8493
140894,668,4042,8192
140894,681,4041,8157
140199,654,4020,8059
140199,653,5835,9782
144885,653,12989,17086
144885,662,18232,22528
147147,644,17937,21837
147147,659,17195,21372
150451,627,16667,20591
150451,684,9849,14198
149351,638,6512,10423
149351,663,5462,9612
145393,662,5130,9183
145393,677,4511,8692
144671,647,4516,8547
144671,656,4453,8503
143711,670,4509,8639
143711,663,4511,8624
143539,681,4540,8748
143539,666,4520,8596
144020,631,4520,8455
144020,691,4499,8769
143298,654,4562,8602
143298,646,5664,9639
144405,673,5642,9882
144405,627,5628,9501
144885,680,5659,9894
144885,671,4928,9053
142509,658,4029,8122
142509,651,4054,7986
141375,681,4123,8354
141375,667,4146,8177
141615,652,5082,9130
141615,661,6399,10442
144885,645,6371,10421
144885,664,6306,10439
145606,657,6343,10433
145606,658,6336,10400
147261,681,6588,10851
147261,644,5239,9223
144885,654,4483,8483
144885,746,5191,9412
124335,704,5341,9381
124335,708,3764,7957
112731,691,3388,7454
112731,706,3417,7495
108164,680,3371,7432
108164,696,3314,7450
105095,672,3377,7322
105095,712,3389,7627
101055,639,3370,7283
101055,674,3168,7261
121019,679,3286,7381
121019,668,9039,13063
136591,658,12008,15989
136591,661,11992,16197
145749,636,10542,14850
145749,663,9597,13378
148461,682,10186,14553
148461,642,7171,11142
148462,650,6960,10923
148462,668,6679,10899
146566,652,6207,10291
146566,667,4845,8983
144431,674,4547,8674
144431,675,4186,8304
143539,641,4119,8067
143539,665,4172,8272
143058,667,4977,9102
143058,662,6340,10471
144645,659,5388,9451
144645,663,4519,8619
143779,646,4392,8578
143779,692,4437,8480
142509,644,4522,8476
142509,657,4502,8556
143470,683,4548,8824
143470,624,4480,8357
142363,685,4581,8808
142363,670,4479,8571
142817,658,4521,8569
142817,667,4530,8648
142577,647,4568,8589
142577,662,4517,8589
143992,653,4518,8512
143992,673,4544,8696
143511,650,4456,8524
143511,686,4450,8683
142096,642,4091,8036
142096,694,4023,8299
141134,636,4069,7982
141134,669,4104,8209
141134,684,4089,8298
141134,653,4135,8082
142817,661,6043,10164
142817,645,7620,11562
145606,672,7681,11891
145606,691,7952,12043
147261,654,7713,11737
147261,684,6876,11183
147981,645,6354,10310
147981,658,5380,9481
145606,655,5503,9532
145606,656,5407,9493
145366,687,5350,9618
145366,666,5400,9515
144885,647,5466,9521
144885,658,5469,9557
145365,649,5377,9379
145365,675,6352,10498
146950,667,6891,11014
146950,676,6817,10927
146567,625,6056,9953
146567,655,4787,8856
144432,688,4803,9056
144432,667,6935,10998
147217,639,6549,10475
147217,663,6183,10370
146737,657,6363,10495
146737,655,6241,10193
146016,679,6258,10572
146016,624,6338,10171
146977,683,6264,10541
147937,633,6387,10258
147937,698,6390,10748
147430,634,6182,10119
147430,677,6443,10651
146807,638,5637,9573
146807,677,5223,9442
143951,670,4442,8616
143951,664,4291,8343
142337,661,4015,8083
142337,680,4027,8123
140894,652,4086,8088
140894,675,4065,8192
140173,651,3883,7904
140173,684,3659,7787
137139,667,3610,7774
137139,659,3644,7612
138100,666,3872,7876
138100,692,3944,8172
118928,677,4520,8395
118928,721,7978,12149
118205,713,4023,8254
118205,705,3439,7556
108941,704,3505,7602
108941,689,3450,7473
106545,684,3408,7506
106545,692,3464,7528
104854,686,3422,7470
104854,655,3303,7390
109182,686,3330,7401
109182,676,3192,7245
124130,657,3247,7438
124130,685,3301,7233
127925,678,3211,7381
127925,672,3190,7276
130574,663,3264,7270
130574,685,3270,7424
133136,677,3671,7780
133136,652,3950,7977
135935,662,3983,8012
135935,671,3940,8059
137860,652,3937,7953
137860,676,3921,7995
139544,666,4003,8139
139544,652,8159,12173
145056,639,9026,12984
145056,665,9102,13279
147430,655,8348,12468
147430,676,5061,9280
145126,664,4601,8646
145126,671,4551,8686
144816,649,8978,12916
144816,647,17649,21614
147600,675,9698,14137
147600,657,4159,8240
144404,652,4200,8156
144404,663,4224,8281
142817,664,4174,8260
142817,663,5066,9132
143298,664,4585,8691
143298,672,4313,8453
142577,658,4275,8302
142577,670,4361,8458
142818,677,4473,8706
142818,660,10735,14722
147600,631,14583,18492
147600,671,14711,19035
149520,651,14788,18770
149520,655,11086,15155
149040,649,9785,13838
149040,666,7369,11586
147910,658,5717,9745
147910,658,5669,9802
146710,654,5766,9778
146710,669,5452,9676
145125,673,4162,8270
145125,662,4096,8177
143058,663,4173,8269
143058,677,3888,8007
141829,644,3660,7681
141829,678,3709,7815
138756,667,3710,7844
138756,670,3697,7774
139211,640,3674,7638
139211,693,3704,7932
138341,664,3736,7804
138341,678,3746,7856
138275,649,3700,7744
138275,666,3726,7786
138101,658,3676,7720
138101,666,3639,7702
137580,656,3734,7797
137580,675,3742,7835
137553,681,3765,7956
137553,651,3736,7667
138542,683,3715,7901
138542,656,3696,7742
137860,671,3754,7844
137860,673,3833,7935
138515,638,3674,7674
138515,680,3745,7853
137860,652,3716,7749
137860,678,3726,7850
139519,688,3769,7983
139519,644,3675,7656
138342,673,3824,7941
138342,664,3787,7806
138756,681,3761,7927
138756,664,3733,7787
138035,649,3750,7761
138035,680,3767,7905
138275,644,3675,7712
138275,674,3778,7860
139063,671,4383,8546
139063,640,5477,9628
143203,665,5458,9458
143203,678,5415,9533
142990,644,4752,8754
142990,662,3646,7670
138275,669,3591,7696
138275,696,3635,7888
138581,671,3628,7686
138581,677,3686,7781
136657,647,3592,7571
136657,664,3529,7625
119836,750,7734,11754
119836,699,4110,8276
112007,708,3434,7610
112007,679,3526,7631
106303,718,3483,7511
106303,711,3541,7634
105820,675,3421,7488
105820,689,3510,7529
103937,670,3347,7442
103937,689,3406,7483
116033,687,3268,7416
116033,661,3252,7268
126961,669,3273,7409
126961,662,3275,7227
128888,681,3117,7285
128888,679,3222,7359
132630,660,3692,7736
132630,669,7172,11252
142337,648,7277,11286
142337,659,7192,11320
146060,640,7355,11294
146060,659,6241,10408
145366,665,6070,10214
145366,672,6140,10325
146540,643,5998,9944
146540,667,6072,10209
147217,665,6360,10464
147217,663,6088,10251
146087,657,5853,9965
146087,653,4404,8417
144885,648,4338,8305
144885,674,4270,8461
143058,677,4360,8537
143058,647,4282,8229
143683,650,4343,8392
143683,666,4363,8464
142509,677,4330,8533
142509,678,4372,8517
142337,652,4355,8407
142337,666,4323,8387
142817,660,4406,8512
142817,651,4395,8409
143229,656,4429,8416
143229,662,4295,8373
142577,688,4264,8545
142577,665,3753,7801
137379,663,3282,7352
137379,683,3407,7475
135213,655,3394,7452
135213,646,3561,7496
138100,662,4089,8168
138100,687,3965,8264
139692,745,4586,8589
139692,680,4117,8256
139933,657,4049,8092
139933,683,4026,8169
143752,627,6830,10610
143752,672,7247,11479
147047,641,7537,11551
147047,667,7504,11668
148248,647,6197,10301
148248,694,4709,8944
145846,647,4505,8546
145846,653,4446,8458
143752,778,4868,9069
143752,713,9386,13553
147741,646,12539,16532
147741,643,9258,13327
148702,643,8397,12330
148702,655,6720,10901
147047,672,5268,9380
147047,665,5187,9337
144020,671,4468,8580
144020,663,3409,7399
137886,677,3362,7510
137886,673,3444,7500
136266,657,3374,7411
136266,706,3465,7714
135279,656,3478,7555
135279,672,3592,7626
134341,659,3389,7464
134341,676,3519,7552
134099,665,3464,7549
134099,675,3512,7580
133795,674,3508,7641
133795,677,3535,7545
134998,673,3356,7503
134998,664,3454,7454
135214,653,3442,7451
135214,685,5737,9977
141788,654,6072,10134
141788,662,6001,10082
145846,658,6034,10071
145846,659,5884,9999
147261,637,6067,10059
147261,674,6118,10236
146327,652,5931,9956
146327,654,5994,10137
147501,665,7376,11435
147501,661,9804,14032
148391,636,8928,12831
148391,662,8077,12253
145056,670,7923,11969
145056,779,15209,19335
131629,707,9473,13673
131629,723,4225,8433
117425,676,3478,7488
117425,690,3466,7522
108889,698,3495,7599
108889,697,3472,7530
106767,681,3355,7504
106767,663,3454,7492
113214,677,3300,7440
113214,697,3309,7424
125516,651,3243,7264
125516,670,3267,7343
129827,669,3335,7361
129827,681,3288,7418
130729,647,3294,7270
130729,689,3314,7436
131210,659,3210,7264
131210,689,3240,7446
132174,682,3282,7365
132174,661,3279,7250
135935,658,4277,8299
135935,682,4462,8687
140173,650,4525,8525
140173,652,4541,8563
142722,658,4518,8643
142722,659,4536,8616
142577,691,4495,8730
142577,633,6824,10660
147047,676,7390,11635
147047,656,6852,10955
147500,633,7223,11186
147500,681,7012,11234
147670,644,7223,11213
147670,657,7030,11079
145846,664,4339,8502
145846,668,4335,8446
144260,667,4226,8314
144260,682,4243,8400
143298,668,4322,8442
143298,664,4335,8411
144233,646,4230,8265
144233,671,4260,8411
143752,667,3966,8016
143752,644,3858,7872
141135,663,3888,7993
141135,678,3882,7985
140240,668,3820,7923
140240,664,3318,7332
136416,671,3395,7513
136416,677,3406,7477
137860,644,4022,8207
137860,686,4011,8057
140413,637,4042,7970
140413,690,4008,8255
140680,664,4099,8199
140680,674,4095,8186
140440,658,4105,8157
140440,665,4034,8086
140654,658,4170,8226
140654,669,4145,8221
140894,658,4062,8121
140894,686,3837,8019
139692,681,3678,7798
139692,663,3675,7737
136923,656,3627,7672
136923,667,3577,7678
136683,671,3633,7708
136683,660,3559,7576
137553,659,3599,7682
137553,680,3634,7742
136658,660,3640,7685
136658,660,3597,7671
136657,667,3675,7716
136657,678,3638,7772
137860,695,3672,7864
137860,656,3593,7621
137138,657,3635,7642
137138,683,3635,7825
135935,658,3664,7687
135935,674,3643,7730
137138,675,3668,7754
137138,664,3611,7647
135895,669,3639,7746
135895,664,3647,7721
135870,681,3668,7817
135870,688,3675,7786
138075,658,3706,7710
138075,667,3567,7648
137138,666,3588,7643
137138,658,3577,7628
136176,688,3618,7823
136176,648,7756,11574
144405,674,9573,13893
144405,637,7185,11008
146710,651,10585,14706
146710,650,11946,15926
148871,652,11909,16029
148871,647,12069,16189
149040,671,9380,13639
149040,653,7967,12087
148800,653,7922,11907
148800,654,8117,12247
148391,661,8224,12246
148391,697,8345,12375
132985,742,12090,16281
132985,721,4731,8984
117424,693,3404,7491
117424,696,3545,7604
113883,697,4080,8096
113883,708,4028,8192
113160,691,4092,8130
113160,668,4053,8153
119835,685,3832,8010
119835,648,3858,7826
131692,661,3884,8122
