nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140025,657,4078,8138
140025,655,3994,7979
140026,667,4025,8118
140026,672,4074,8224
140026,654,4020,8045
140026,678,4115,8220
140026,683,4083,8291
140026,648,5064,9031
142817,651,6032,10027
142817,650,6029,10128
144981,689,6105,10394
144981,660,6150,10257
145606,658,6251,10278
145606,664,5980,10131
146086,635,6101,10078
146086,669,6188,10265
145392,646,5872,9926
145392,681,5246,9453
144404,648,5037,9095
144404,674,5179,9345
143711,652,5062,9127
143711,673,5126,9232
144191,638,5015,9008
144191,659,5076,9199
144260,653,5108,9134
144260,665,5123,9242
144020,648,5057,9086
144020,668,3484,7584
137860,663,3190,7266
137860,702,3930,8168
139303,645,4467,8478
139303,663,4417,8515
141134,663,4386,8507
141134,652,4305,8293
142989,651,4422,8421
142989,675,4405,8572
143299,653,4382,8632
143299,664,4438,8321
142818,678,4521,8756
142818,654,6733,10817
142577,652,4001,7979
142577,680,3422,7550
136682,669,3423,7487
136682,689,3367,7562
134606,669,3375,7431
134606,668,3396,7467
133339,669,3392,7456
133339,669,3351,7439
133378,663,3366,7382
133378,674,3414,7532
133377,674,3358,7437
133377,661,3370,7391
133619,669,3350,7414
133619,664,3415,7482
134036,673,3419,7517
134036,701,4970,9216
139478,639,5775,9722
139478,662,5142,9252
143511,643,5210,9163
143511,673,5053,9246
143779,684,5039,9280
143779,628,5038,8919
143230,667,5126,9307
143230,659,4837,8899
143058,663,4420,8480
143058,663,4282,8347
141375,665,3956,8114
141375,662,4546,8584
142337,667,4223,8378
142337,653,4047,8034
140962,664,4076,8174
140962,670,4149,8227
140747,680,4042,8275
140747,644,4084,7979
140962,681,3994,8221
140962,670,4033,8103
140199,656,3993,7993
140199,680,4122,8250
125780,731,7632,11742
125780,714,11243,15276
121764,702,4430,8556
121764,693,3491,7544
111061,693,3433,7583
111061,707,3445,7582
105820,687,3470,7499
105820,710,3465,7579
105095,652,3417,7421
105095,690,3362,7504
116296,657,3286,7259
116296,681,3172,7335
123634,682,3190,7354
123634,647,3200,7138
127925,679,3220,7344
127925,664,3970,8099
137138,649,5596,9580
137138,677,6976,11123
143779,647,7172,11141
143779,658,6887,11071
143470,650,5021,9078
143470,666,4915,9042
144233,662,5062,9097
144233,651,7583,11575
147768,655,9047,13113
147768,667,10388,14557
148150,652,10370,14466
148150,647,10249,14215
147047,664,6077,10388
147047,668,4329,8439
144953,646,4411,8397
144953,671,4429,8589
144500,642,6273,10219
144500,653,6860,10916
145846,691,6687,11065
145846,623,6753,10848
146567,679,6660,10668
146567,657,6778,10920
147288,656,6826,10876
147288,646,6734,10766
147741,649,6686,10690
147741,685,5140,9407
145365,638,4674,8656
145365,662,4674,8798
144954,661,4789,8848
144954,668,4712,8816
144233,661,4588,8719
144233,650,4699,8661
144885,693,4728,8992
144885,625,4739,8585
144404,676,4649,8909
144404,676,4651,8779
145125,637,4794,8815
145125,653,4711,8723
144164,664,4678,8799
144164,667,4628,8708
143923,654,4727,8776
143923,662,4816,8929
144191,696,4773,9019
144191,657,4705,8792
143924,655,4735,8796
143924,664,4688,8784
142509,634,4211,8133
142509,671,4135,8222
141547,677,4135,8357
141547,670,4128,8225
141856,654,4163,8197
141856,669,4112,8188
141856,646,4129,8113
141856,691,3692,7942
136683,673,3271,7283
136683,678,3195,7331
133795,639,3137,7238
133795,688,3233,7203
131957,664,3156,7224
131957,667,3184,7250
131476,700,3207,7404
131476,648,3184,7119
132896,683,3191,7404
132896,680,3215,7297
131476,655,3186,7184
131476,674,3189,7310
131476,669,3250,7285
131476,665,3183,7227
131692,690,3258,7428
131692,652,3224,7190
132680,661,3235,7285
132680,676,3280,7353
131476,689,3155,7375
131476,668,5418,9479
140173,641,7141,11143
140173,664,7105,11199
143710,661,5495,9669
143710,662,5160,9261
144672,633,5100,9106
144672,658,6644,10630
146780,649,8011,12052
146780,670,7913,12117
146326,649,5707,9747
146326,663,4744,8834
145606,651,4804,8823
145606,681,4735,8886
144432,679,4702,8953
144432,724,8346,12200
129309,727,11283,15562
129309,696,4262,8350
115572,691,3374,7435
115572,690,3327,7427
108666,700,3315,7467
108666,680,3329,7314
105095,707,3321,7501
105095,652,3303,7241
107460,694,3286,7466
107460,683,3145,7264
123189,646,3163,7085
123189,694,3183,7388
133378,657,7657,11624
133378,638,7860,11879
141547,684,6356,10680
141547,656,5780,9798
144885,633,5263,9232
144885,674,5310,9447
144233,680,4537,8764
144233,642,4099,8039
141856,675,4021,8168
141856,676,3999,8172
140894,659,3887,7947
140894,642,5704,9645
145125,669,6003,10230
145125,639,6085,9971
145606,678,5878,10142
145606,656,5972,10094
146326,645,5938,9912
146326,665,5968,10093
146807,650,6173,10139
146807,668,5901,10110
145846,647,6116,10107
145846,650,6066,10146
146086,691,5957,10228
146086,645,8937,12972
147938,645,9804,13791
147938,659,9672,13834
149591,655,9768,13801
149591,645,9680,13645
147910,667,5552,9786
147910,667,5733,9863
147020,679,4951,9125
147020,659,4728,8812
144885,633,4725,8636
144885,673,4748,8905
144885,658,4761,8887
144885,657,4664,8766
143924,659,4778,8809
143924,664,4737,8856
144164,671,4636,8784
144164,661,4712,8792
144885,647,4748,8784
144885,639,4862,8812
143684,664,4689,8804
143684,662,4717,8809
143470,674,4757,8949
143470,663,4781,8901
144672,658,4910,8943
144672,670,4725,8865
144500,649,4778,8754
144500,666,4706,8844
142990,653,4119,8161
142990,683,4097,8296
142337,638,4460,8377
142337,662,5036,9177
143538,661,5087,9170
143538,683,4038,8250
141161,659,3869,7908
141161,664,3806,7852
141374,656,3771,7882
141374,663,3813,7860
139543,661,3915,7966
139543,678,3873,8007
139999,653,3970,7983
139999,671,3955,8078
139343,676,3791,7914
139343,673,3500,7573
135960,668,3416,7480
135960,686,3342,7522
134581,661,3371,7414
134581,656,3444,7407
134341,690,3501,7726
134341,671,3364,7446
133643,661,3428,7459
133643,678,3303,7420
134100,670,3389,7420
134100,669,3289,7374
134100,662,3338,7349
134100,676,3321,7454
134100,665,3432,7472
134100,669,3382,7448
134340,685,3387,7558
134340,680,3362,7501
133859,653,3343,7341
133859,677,3337,7446
133136,659,3334,7360
133136,679,3297,7393
133161,659,3454,7486
133161,665,3272,7324
133339,686,3386,7533
133339,665,3392,7397
125780,672,3424,7511
125780,764,10089,14163
122166,714,8819,13008
122166,697,3769,7870
113401,684,3647,7709
113401,693,3654,7726
107975,691,3567,7661
107975,692,3634,7674
107975,700,3579,7766
107975,655,3460,7544
114124,682,3314,7409
114124,667,3332,7422
126022,660,3439,7471
126022,649,3342,7336
130449,683,3437,7569
130449,664,3327,7392
133314,691,3634,7832
133314,655,4765,8778
139932,640,4634,8640
139932,680,4433,8658
142337,658,4195,8197
142337,668,4035,8199
142096,650,4161,8133
142096,661,4053,8189
142337,661,4148,8167
142337,657,5116,9158
143271,680,4994,9281
143271,631,4999,8884
144885,671,4986,9236
144885,673,5063,9148
144405,646,5032,9104
144405,671,5120,9235
144335,636,5090,9104
144335,656,5162,9162
144404,661,5013,9172
144404,657,4979,9035
145366,651,5077,9108
145366,701,5120,9433
145125,650,5046,9116
145125,634,4946,8835
146086,664,4940,9144
146086,676,5137,9229
145124,650,5024,9099
145124,672,5005,9135
145845,642,5067,9097
145845,671,5084,9163
145365,644,5071,9077
145365,665,5019,9163
142750,661,4437,8544
142750,693,3365,7521
138341,645,3266,7257
138341,687,3383,7518
136176,675,3295,7441
136176,659,3300,7294
134276,662,3406,7490
134276,687,4085,8215
137860,654,4048,8056
137860,669,3966,8053
139785,681,3922,8150
139785,638,3964,7898
140440,690,4066,8311
140440,660,4025,8088
140680,651,4046,8036
140680,665,4081,8141
142363,661,4726,8843
142363,660,4668,8749
144714,643,4771,8788
144714,672,6726,10771
146086,654,7500,11578
146086,652,7544,11534
146807,670,7262,11560
146807,677,7586,11743
147458,649,7460,11540
147458,651,7080,11147
148008,641,6334,10316
148008,662,6269,10393
147047,658,6364,10428
147047,686,5923,10192
147190,634,5352,9349
147190,673,5430,9502
145846,649,5345,9433
145846,662,5379,9483
146566,641,5318,9336
146566,672,5324,9442
145125,664,4761,8921
145125,664,4438,8528
142749,654,4134,8212
142749,683,3997,8151
141615,643,4012,8025
141615,677,4016,8167
140895,645,4008,7984
140895,682,3990,8165
141134,651,3926,7930
141134,657,5610,9620
146539,673,7686,11863
146539,659,7385,11513
148150,645,7587,11659
148150,663,7417,11556
149322,638,7561,11543
149322,668,7352,11523
149591,643,7475,11468
149591,695,7787,11890
134973,748,14180,18232
134973,719,4780,9069
118389,689,3407,7483
118389,688,3327,7377
109372,696,3343,7446
109372,676,3348,7348
106787,708,3332,7524
106787,676,3365,7341
104612,654,3316,7414
104612,693,3301,7395
118446,660,3111,7153
118446,669,3185,7245
126479,692,3262,7460
126479,648,3209,7137
130729,686,3238,7403
130729,677,3231,7343
130792,651,3223,7220
130792,696,3238,7382
132237,655,3270,7313
132237,653,6494,10501
142336,674,7203,11402
142336,634,7004,10941
145366,662,6290,10462
145366,671,6043,10168
144912,655,5263,9333
144912,675,3407,7491
138581,657,3361,7419
138581,682,3484,7581
136442,668,3386,7510
136442,676,3443,7471
135720,653,3361,7395
135720,678,3387,7468
135213,674,3326,7475
135213,684,3438,7570
134998,657,3415,7426
134998,672,3366,7428
134758,669,3353,7446
134758,672,3327,7423
137860,677,5049,9225
137860,636,5990,9888
143539,662,5212,9344
143539,673,4961,9139
144474,643,4992,9046
144474,663,5057,9110
145153,638,5046,9070
145153,702,5107,9398
145153,652,5096,9181
145153,647,4452,8438
139958,665,3399,7442
139958,673,3339,7438
136442,686,3382,7543
136442,664,3483,7524
137619,654,4062,8093
137619,665,4035,8133
139959,653,4079,8106
139959,668,3998,8137
140680,654,4081,8095
140680,667,4016,8131
141135,680,4063,8253
141135,669,4049,8159
141134,650,4084,8067
141134,666,4058,8141
141401,663,4100,8145
141401,675,4093,8279
141616,651,4050,8017
141616,679,4040,8230
141375,672,4003,8120
141375,658,4055,8029
141443,668,3989,8120
141443,661,4072,8059
140894,670,3973,8124
140894,666,4077,8151
140894,674,4061,8179
140894,664,4051,8174
142097,663,4105,8108
142097,663,4012,8165
141856,682,4088,8256
141856,626,4003,7923
141375,668,3989,8092
141375,662,4046,8092
141829,677,4037,8251
141829,670,4047,8130
140413,667,4013,8101
140413,667,3856,7909
138341,667,3611,7689
138341,661,3609,7652
140172,653,6325,10182
140172,660,10691,14924
147643,672,10699,14963
147643,633,10530,14326
147840,675,10555,14920
147840,626,10538,14294
150311,679,10685,15061
150311,659,10710,14770
149280,647,10326,14417
149280,659,10862,14979
149688,632,10045,13978
149688,664,7392,11564
149040,649,7627,11613
149040,662,9189,13375
149760,649,8729,12872
149760,664,6514,10670
147387,659,6569,10615
147387,686,6787,10821
129791,759,7313,11572
129791,678,3590,7599
114607,705,3469,7562
114607,682,3396,7446
107511,683,3447,7485
107511,720,3557,7806
109444,696,4118,8168
109444,699,4019,8146
111786,669,4161,8204
111786,637,3886,7821
130753,675,5661,9755
130753,677,5651,9854
140413,654,5807,9926
140413,663,5547,9588
142989,649,4722,8747
142989,661,4735,8820
144912,664,5234,9388
144912,671,5987,10082
145606,653,6048,10092
145606,651,6067,10169
147047,651,6155,10213
147047,666,6065,10139
147527,659,6212,10283
147527,656,5960,10018
148702,681,6107,10386
148702,634,6159,10072
146567,664,5220,9368
146567,651,5067,9097
145365,681,4398,8571
145365,646,4225,8254
143779,672,4345,8514
143779,662,4364,8434
146257,666,12228,16403
146257,637,14132,17980
146737,663,6843,11097
146737,657,4829,8914
145606,661,4831,8884
145606,667,4771,8883
145366,654,4797,8813
145366,661,4850,8950
144884,658,4765,8884
144884,647,4862,8804
144164,660,4664,8799
144164,660,4786,8843
144885,678,4742,9011
144885,664,4812,8938
145125,660,4847,8876
145125,668,4011,8070
138581,667,3252,7315
138581,664,3221,7266
134973,677,3353,7426
134973,672,3173,7276
133770,673,3277,7357
133770,663,3228,7421
132591,672,3217,7179
132591,696,3294,7437
132173,649,3198,7201
132110,660,3159,7220
132110,700,3261,7415
132110,668,3219,7298
135303,650,3804,7735
135303,682,3893,8155
137553,667,3951,8051
137553,669,3876,7950
138756,657,3895,7952
138756,661,3904,7955
138996,673,3874,7977
138996,664,3859,7984
139932,649,3846,7862
139932,671,3838,7916
140894,654,4321,8339
140894,664,4501,8635
143271,662,4580,8604
143271,669,4514,8654
142989,668,4407,8512
142989,671,4461,8563
143443,650,4415,8467
143443,679,4433,8612
143470,667,4568,8656
143470,663,4513,8616
144260,643,4476,8468
144260,663,4454,8561
142963,657,4494,8544
142963,661,4497,8588
144954,692,4582,8830
144954,623,4531,8369
143058,682,4415,8700
143058,668,4504,8632
143779,650,4414,8420
143779,670,4419,8520
143710,643,4509,8543
143710,668,4555,8674
144019,658,4547,8581
144260,681,4524,8749
144260,641,4520,8469
142577,658,4152,8244
142577,663,3674,7703
138822,661,3651,7732
138822,677,3694,7818
138341,688,3697,7888
138341,646,3621,7548
135785,691,3663,7893
135785,687,5139,9036
122166,715,9878,14021
122166,702,4941,9049
114124,701,3423,7586
114124,701,3484,7623
107752,687,3479,7540
107752,690,3435,7514
105096,686,3445,7527
105096,682,3458,7544
