nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,489,1527,13343
17107,480,1632,13327
17107,479,1487,13182
17107,480,1553,13255
17107,479,1550,13253
17113,485,1682,13444
17113,472,1779,13401
17113,480,1670,13370
17113,491,1477,13317
17113,481,1604,13310
17113,480,1697,13384
17113,481,1707,13421
17113,479,1508,13181
17113,480,1561,13270
17113,478,1703,13396
17113,485,1630,13399
17113,486,1498,13278
17113,482,1647,13360
17113,477,1524,13207
17113,482,1615,13327
17113,478,1542,13231
17113,480,1585,13296
17113,478,1652,13337
17113,480,1574,13286
17113,490,1673,13497
17358,473,1555,13180
17358,485,1739,13512
17358,482,1817,13541
17358,478,1696,13375
17358,481,1750,13461
17358,478,1836,13523
17358,482,1773,13490
17358,489,1836,13658
17358,481,1818,13538
17358,477,1753,13427
17352,484,1848,13605
17352,476,1787,13443
17352,480,1732,13418
17352,478,1548,13234
17352,493,1563,13404
17352,479,1733,13428
17352,480,1472,13168
17352,480,1545,13252
17352,478,1698,13380
17352,479,1549,13243
17113,484,1893,13655
17113,475,1659,13300
17113,492,1614,13466
17113,479,1814,13509
17113,480,1828,13531
17113,480,1821,13529
17113,477,1735,13409
17113,481,1854,13553
17113,478,1879,13566
17113,479,1907,13751
17363,486,1661,13292
17363,485,1547,13311
17363,480,1745,13439
17363,479,1775,13470
17363,481,1774,13472
17363,480,1825,13525
17363,482,1842,13533
17363,480,1762,13613
17363,492,1839,13543
17363,480,1905,13610
17358,482,1856,13582
17358,475,1750,13388
17358,480,1634,13353
17358,479,1613,13309
17358,478,1753,13429
17358,480,1660,13366
17358,491,1636,13456
17358,479,1702,13400
17358,480,1690,13382
17358,479,1803,13502
17352,482,1887,13596
17352,480,1691,13382
17352,478,1798,13483
17352,493,1613,13464
17352,480,1545,13238
17352,479,1536,13235
17352,482,1593,13318
17352,476,1595,13263
17352,480,1537,13247
17352,478,1723,13414
17358,485,1740,13495
17358,486,1538,13315
17358,481,1636,13354
17358,478,1578,13255
17358,481,1709,13419
17358,478,1683,13355
17358,480,1596,13308
17358,481,1693,13391
17358,491,1780,13617
17358,479,1539,13241
17118,472,1517,13127
17118,487,1703,13482
17118,480,1589,13298
17118,480,1711,13400
17118,484,1608,13326
17118,478,1547,13230
17118,492,1468,13310
17118,478,1452,13140
17118,481,1390,13102
17118,478,1502,13195
17352,513,6942,18528
17352,567,20425,32202
17352,715,17974,29815
17352,660,18612,30358
17352,745,12969,24543
17352,591,43517,55290
17352,686,19051,30795
17352,622,19556,31147
17352,788,16525,28542
17352,615,18891,30389
17085,607,19766,31583
17085,918,13652,25628
17085,626,19273,31046
17085,593,19821,31466
17085,584,19889,31640
17085,539,21662,33252
17085,965,17222,29249
32896,876,20798,27628
42593,931,19134,23555
46221,974,19042,23164
47923,986,19167,23433
48410,886,20269,24311
48653,1134,15487,19891
48678,1041,14977,19020
48653,573,16284,20359
48621,559,21346,25393
48621,671,22760,26751
48646,942,19441,23860
48653,976,19870,23813
48653,933,20214,24411
48653,871,19344,23544
50080,827,20995,25223
49376,921,19502,23611
54448,896,19371,23472
63116,858,19490,23858
100021,596,17807,21847
118630,606,8946,12949
131717,613,5479,9615
136683,613,5340,9412
139478,608,5428,9462
139545,617,5336,9424
140748,620,5394,9443
137620,625,4363,8531
133619,609,3479,7540
133402,616,3387,7449
132199,605,3304,7337
134100,613,3527,7609
136682,630,4054,8147
136923,606,4013,8065
137645,605,3962,7994
137645,611,3972,8042
137620,608,4032,8082
138342,623,4043,8167
136111,574,4714,8725
94785,887,18348,22358
94481,632,18797,22876
103404,660,6590,10822
101780,626,3229,7274
100831,645,3287,7358
101296,617,3252,7375
112028,611,3147,7147
121765,626,3129,7239
125359,613,3121,7163
135544,610,6184,10206
140026,605,5741,9760
139237,634,5056,9195
132198,613,3128,7193
129877,614,3130,7176
128913,619,3098,7189
136749,610,5261,9321
139545,607,5002,9036
139570,628,4563,8666
140507,618,4365,8449
132198,609,3105,7177
129636,612,3118,7154
128672,616,3139,7214
129395,613,3136,7175
134365,613,3977,8098
135961,615,3889,7891
135960,619,3869,7944
122488,674,8665,12707
112511,643,3651,7762
104923,639,3261,7342
103472,638,3254,7302
111303,611,4313,8352
130753,608,5461,9526
138582,611,5514,9542
142096,621,5414,9613
140921,604,4569,8587
140439,624,4648,8718
140199,610,4145,8191
136483,615,3503,7612
136442,599,3608,7595
137404,626,4148,8302
138823,609,4198,8235
138996,629,4252,8321
139958,609,4166,8234
139478,611,4167,8211
138782,613,4020,8098
137620,614,3774,7831
137579,607,3739,7802
135961,629,3773,7836
136442,609,3743,7884
123371,689,8164,12240
110337,630,3568,7580
105820,641,3229,7331
104147,625,3200,7250
98413,628,3213,7294
116963,603,3057,7080
123211,620,3060,7153
130094,603,3591,7600
137164,615,4389,8456
139063,606,4311,8362
139063,627,4431,8503
140680,632,4416,8574
141161,603,4299,8346
140507,598,4474,8449
144982,610,8736,12750
147048,621,8891,13098
144260,613,6167,10221
142818,615,4317,8391
141161,608,4243,8291
141229,613,4290,8403
141642,606,4365,8367
141401,609,4305,8373
140507,636,4340,8472
121041,644,5904,9896
118871,669,8313,12460
109130,638,3334,7391
105820,626,3264,7297
102747,608,3249,7304
117261,628,3153,7285
128672,600,3701,7720
134276,610,3716,7785
135720,614,3663,7731
137164,619,3684,7774
137794,599,3731,7750
137164,611,3725,7870
137163,623,3701,7750
138541,608,4097,8143
141135,601,4363,8386
140507,620,4247,8385
139545,611,3892,7953
139304,608,3832,7861
136267,613,3351,7423
136267,614,3381,7431
135023,607,3262,7325
134582,609,3335,7385
135545,619,3328,7392
134847,608,3351,7407
118893,645,5666,9623
120076,669,8740,12957
108719,628,3283,7318
105165,639,3277,7387
104197,611,3288,7327
119652,613,3374,7406
128913,617,3550,7681
131958,609,3211,7256
132920,640,3314,7415
133643,610,3212,7246
133008,613,3221,7285
133426,610,3187,7236
133466,606,3182,7221
132680,619,3214,7321
141333,610,13062,17162
146497,602,17226,21262
149083,608,14678,18728
147218,609,8639,12758
146567,612,6188,10266
148418,601,5854,9861
144712,615,4448,8560
140238,610,3476,7549
139998,616,3472,7526
143269,610,4561,8605
122465,671,4577,8696
111523,623,3299,7307
107974,633,3290,7355
106525,636,3284,7404
104129,616,3239,7315
116779,613,3141,7161
126082,616,3079,7161
129853,605,3126,7175
129154,612,3042,7104
130055,615,3067,7128
132439,614,3138,7215
136683,615,3678,7751
137645,594,3613,7594
137886,616,3673,7751
138848,620,3684,7811
138608,608,3753,7804
140093,611,3713,7764
140026,609,3742,7818
138607,611,3742,7801
138823,606,3690,7726
138607,617,3804,7885
139785,606,3686,7699
136683,610,3458,7530
135303,611,3170,7314
135304,614,3215,7203
122948,670,8311,12323
116779,645,4169,8294
114683,644,3861,7979
112510,633,3745,7804
119893,623,3263,7345
128190,617,3190,7281
131539,602,3247,7248
134276,610,3390,7475
136923,612,3838,7913
137620,615,3604,7687
136267,602,3380,7399
136508,621,3388,7499
136267,606,3392,7446
135063,611,3383,7465
136416,613,3475,7533
136658,607,3351,7398
135479,600,3438,7464
135961,619,3454,7530
135720,607,3430,7495
135239,614,3499,7589
135936,608,3568,7576
135720,606,3393,7448
136201,618,3391,7533
136267,613,3437,7471
120559,641,5666,9641
117985,660,5076,9215
109927,634,3244,7350
106132,630,3288,7344
105165,612,3238,7282
118709,611,3457,7494
133859,610,4327,8374
140722,624,4435,8587
142886,602,4313,8358
142337,601,4232,8243
141402,622,3905,8052
138822,607,3624,7649
133643,616,3024,7101
131957,607,2996,7058
131019,607,3036,7056
130840,615,2985,7084
131716,613,3068,7153
131298,613,3031,7083
130574,612,3013,7086
132198,600,3067,7045
131717,611,3040,7124
131235,609,2969,6998
136507,618,3672,7779
136026,605,3431,7465
134100,622,3224,7361
116054,628,4567,8555
118688,676,7009,11161
110337,630,3275,7341
105355,627,3254,7303
105336,618,3249,7301
115331,618,3202,7276
127141,604,3340,7368
134099,618,3707,7814
135961,611,3518,7584
135544,665,3608,7642
138341,611,3859,7926
139237,610,3861,7913
139958,605,3870,7891
139063,626,3756,7911
136924,597,3438,7421
136508,649,3602,7755
140025,659,4278,8269
141228,611,4061,8128
140199,603,3716,7762
138608,613,3550,7622
138060,621,3620,7746
137404,609,3593,7664
137164,600,3606,7681
140440,625,4069,8131
123935,606,4003,8046
123211,668,7081,11109
120800,664,4452,8599
114683,640,3851,7934
113938,618,3660,7715
127708,606,3415,7479
132921,602,3362,7392
134848,621,3467,7560
135544,603,3473,7490
135544,612,3430,7505
136749,613,3448,7494
136723,610,3473,7525
136201,623,3430,7568
136266,614,3489,7537
139544,601,4026,8026
140506,620,4046,8180
141616,617,4102,8186
141856,607,4091,8156
140680,606,3952,8005
140548,604,3626,7650
138100,611,3600,7681
138408,612,3596,7667
140962,614,4119,8187
142096,608,4213,8268
124816,650,6236,10373
113476,641,3961,7960
108216,638,3279,7369
106062,623,3273,7321
104178,615,3233,7299
116722,617,3127,7167
126781,622,3023,7138
131756,596,3088,7085
131756,617,3157,7260
136657,616,3731,7824
138100,609,3689,7739
139958,600,3672,7706
138301,611,3740,7798
139330,608,3695,7741
139303,612,3691,7764
140506,611,3728,7761
140266,601,3729,7785
140026,632,3774,7898
139785,618,3701,7791
139544,610,3701,7759
139785,610,3700,7748
140267,611,3667,7764
139064,604,3720,7746
139785,603,3660,7704
124636,594,4043,8003
121765,676,9025,13184
110894,642,3253,7384
106786,630,3266,7317
105629,621,3238,7291
89870,772,4534,8446
93380,761,18676,23030
93380,647,10437,14413
92671,650,7979,11996
92654,651,7951,12068
92187,661,8047,12206
92412,635,7972,11919
92896,656,8015,12074
86236,952,7938,12088
74757,1378,6505,10777
70447,1375,5847,10089
68735,1197,9486,13742
67973,1066,15893,19870
70792,645,15841,19967
70792,616,6717,8378
70111,487,1945,6139
69672,481,1479,5527
69429,478,1404,5441
69429,494,1361,5477
69429,478,1283,5327
69429,483,1518,5564
69463,478,1429,5464
69463,483,1614,5663
69231,479,1350,5391
69220,481,1408,5454
69220,492,1424,5544
69220,481,1352,5395
69220,480,1390,5432
69463,482,1360,5410
69186,480,1537,5577
69220,482,1431,5477
69220,479,1557,5597
69220,480,1466,5514
69220,480,1393,5439
69220,492,1424,5534
69220,479,1274,5321
69220,480,1377,5425
69220,480,1384,5427
69220,479,1478,5520
68988,479,1574,5599
68977,484,1414,5478
62957,483,1832,5880
54006,492,1428,5539
50869,479,1491,5535
49409,481,1588,5633
48929,479,1518,5562
48686,481,1460,5512
48686,478,1420,5464
48686,481,1613,5655
48686,479,1515,5559
48686,494,1561,5675
48686,478,1546,5583
48686,481,1577,5623
48686,477,1349,5382
48686,480,1341,5389
48686,479,1380,5427
48686,479,1467,5508
48686,493,1471,5592
48686,481,1402,5449
48686,479,1295,5338
48686,481,1452,5496
48686,480,1482,5527
48711,483,1424,5469
48686,480,1591,5637
48711,481,1444,5490
48711,479,1437,5481
48711,493,1509,5628
48711,480,1334,5374
35868,478,1773,10902
27113,490,1439,13270
23942,482,1488,13191
22485,480,1671,13379
22241,477,1680,13344
21996,482,1470,13210
21996,477,1612,13265
21752,482,1658,13394
21752,491,1800,13481
21752,481,1742,13607
21752,487,1512,13153
21752,483,1733,13476
21752,477,1759,13414
21752,483,1696,13448
21752,480,1700,13391
21752,480,1690,13399
21752,487,1801,13592
21752,472,1701,13310
21752,488,1909,13719
21752,483,1726,13457
21752,481,1849,13529
21752,489,1929,13624
21752,485,1832,13542
21752,478,1716,13410
21752,481,1614,13319
21743,480,1498,13202
21743,486,1713,13465
21743,483,1590,13290
21743,480,1814,13523
21743,491,1671,13505
21743,482,1597,13302
21743,479,1633,13331
21743,482,1513,13225
21743,477,1752,13433
21743,483,1544,13258
21743,478,1586,13273
17846,487,1746,13537
17846,472,1825,13587
17846,490,1762,13428
17846,483,1751,13481
17846,480,1743,13452
17846,479,1656,13347
17846,483,1818,13527
17846,476,1657,13322
17846,482,1723,13436
17846,491,1733,13568
18091,473,1701,13310
18091,489,1852,13635
18091,481,1727,13435
18091,479,1887,13581
18091,480,1783,13496
18091,478,1646,13334
18091,482,1568,13273
18091,481,1486,13327
18091,493,1522,13226
18091,476,1594,13276
17601,474,1683,13306
17601,488,1602,13377
17601,481,1519,13231
17601,477,1593,13270
17601,482,1554,13274
17601,490,1490,13318
17601,481,1525,13226
17601,479,1455,13147
17601,481,1524,13234
17601,478,1417,13111
17840,483,1505,13253
17840,476,1516,13163
17840,480,1541,13239
17840,491,1448,13288
17840,482,1455,13157
17840,478,1536,13228
17840,480,1422,13127
17840,482,1432,13143
17840,481,1503,13206
17840,479,1507,13203
17846,485,1418,13178
17846,474,1293,12929
17846,492,1442,13272
17846,481,1485,13181
17846,479,1523,13217
17846,480,1622,13341
17846,480,1691,13379
17846,480,1480,13189
17846,479,1456,13155
17846,478,1552,13244
17846,485,1637,13396
17846,487,1620,13413
17846,479,1526,13205
17846,481,1449,13167
17846,478,1491,13174
17846,480,1441,13145
17846,477,1516,13333
17846,491,1510,13206
17846,482,1555,13269
17846,479,1566,13261
17846,484,1535,13287
17846,476,1341,12990
17846,481,1499,13200
17846,478,1358,13049
17846,483,1476,13177
17846,480,1432,13284
17846,493,1417,13115
17846,478,1355,13046
17846,481,1400,13110
17846,478,1581,13263
17840,480,1472,13178
17840,480,1487,13179
17840,479,1443,13146
17840,492,1638,13476
17840,480,1486,13184
17840,478,1657,13349
17840,481,1735,13445
17840,478,1374,13064
17840,483,1583,13295
17840,478,1333,13022
17357,481,1458,13163
17357,478,1449,13289
17357,493,1406,13111
17357,480,1389,13081
17357,480,1405,13106
17357,478,1293,12974
17357,479,1383,13066
17357,482,1484,13194
17357,493,1501,13328
17357,480,1571,13281
17363,474,1560,13178
17363,487,1487,13280
17363,481,1477,13193
17363,479,1533,13228
17363,480,1435,13126
17363,479,1552,13247
17363,478,1511,13202
17363,491,1470,13317
17363,482,1482,13191
17363,478,1555,13242
17358,472,1396,13010
17358,486,1326,13102
17358,480,1388,13088
17358,480,1448,13154
17358,480,1584,13415
17358,492,1480,13186
17358,480,1515,13199
17358,480,1507,13202
17358,479,1686,13389
17358,479,1581,13278
