nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,481,1496,13180
17363,479,1442,13137
17363,499,2178,13919
17363,488,1591,13387
17363,481,1453,13149
17363,481,1515,13218
17363,481,1583,13284
17363,480,1430,13132
17363,481,1437,13141
17363,484,1442,13202
17363,474,1561,13182
17363,491,1597,13440
17363,480,1686,13381
17363,481,1480,13193
17363,480,1566,13258
17363,481,1490,13199
17363,480,1501,13190
17363,480,1442,13148
17363,482,1511,13232
17358,483,1476,13218
17358,489,1471,13266
17358,480,1391,13090
17358,479,1558,13241
17358,478,1404,13085
17358,480,1410,13105
17358,483,1468,13187
17358,480,1465,13295
17358,493,1325,13033
17358,481,1383,13090
17358,473,1427,13033
17358,489,1445,13243
17358,479,1390,13084
17358,480,1405,13105
17358,479,1361,13055
17358,481,1428,13127
17358,492,1328,13165
17358,481,1363,13074
17358,479,1372,13055
17358,481,1481,13184
17358,487,1440,13213
17358,475,1397,13025
17358,478,1312,13003
17358,482,1415,13127
17358,490,1301,13135
17358,481,1316,13026
17358,478,1255,12935
17358,482,1434,13149
17358,478,1401,13086
17358,481,1535,13251
17358,479,1385,13098
17358,478,1295,12969
17358,491,1322,13159
17358,481,1429,13139
17358,478,1483,13167
17358,481,1533,13231
17358,480,1382,13077
17358,481,1421,13131
17358,477,1267,12953
17358,481,1411,13120
17358,491,1752,13594
17358,481,1387,13099
17358,478,1442,13126
17358,480,1375,13085
17358,476,1301,12980
17358,480,1398,13099
17358,480,1451,13150
17358,482,1504,13210
17358,489,1423,13257
17358,477,1476,13132
17358,482,1646,13383
17358,481,1365,13067
17358,477,1439,13114
17358,482,1437,13154
17358,480,1447,13156
17358,479,1432,13120
17358,479,1519,13220
17358,492,1492,13340
17358,480,1476,13184
17358,481,1450,13155
17363,484,1559,13290
17363,476,1340,12992
17363,479,1354,13051
17363,480,1252,12950
17363,490,1205,13034
17363,481,1308,13026
17363,480,1260,12965
17363,479,1392,13062
17363,478,1219,12912
17363,480,1341,13044
17363,521,2484,14241
17363,475,1272,12919
17363,478,1270,12963
17363,493,1379,13233
17363,481,1276,12980
17363,480,1490,13176
17363,542,2700,14458
17363,477,1470,13126
17363,479,1262,12962
17363,481,1447,13157
17358,481,1440,13145
17358,518,6626,18207
17358,561,20940,32689
17358,711,18122,29866
17358,673,18997,30723
17358,803,15960,27626
17358,583,44027,55744
17358,691,19016,31135
17358,612,19474,31142
17358,787,16375,28171
17329,614,19193,30616
17329,605,19520,31457
17329,896,13589,25346
17329,621,19251,30987
17329,592,19406,31064
17329,595,19961,31994
17329,548,21710,33429
17329,901,17554,29361
33389,881,19420,25869
42844,929,19002,23197
46488,931,18979,23176
47705,995,19171,23243
48410,983,19817,24061
48653,954,18753,23037
48685,1001,11533,15654
48653,576,19092,23128
48646,554,21639,25649
48653,852,21192,25331
48653,907,18949,23250
48896,1027,20493,24693
48896,952,19830,24201
51321,819,19605,23591
49626,878,19844,23864
48896,932,19277,23465
57094,864,19475,23665
71081,745,19554,23668
87347,601,17114,21226
100523,616,10233,14482
109130,606,9623,13677
130970,611,9732,13816
135479,616,6259,10350
135545,618,3703,7719
133643,615,3575,7674
132921,612,3624,7678
132439,606,3637,7689
132463,620,3579,7667
133884,623,3719,7745
133378,629,3654,7762
136683,605,4710,8747
137927,592,4422,8495
103231,863,8492,12721
79710,610,20149,24201
105769,676,13065,17090
103231,653,3393,7496
101364,637,3413,7490
101073,613,3287,7291
107270,613,3077,7179
119192,605,3102,7148
124658,617,3122,7171
131299,622,3532,7612
132744,614,3833,7864
139718,611,8031,12103
142844,606,8932,12974
143496,614,8083,12219
140533,613,4425,8491
139570,622,4381,8483
141401,618,5982,10067
143497,614,12310,16385
143084,606,6920,10948
141951,605,5004,9009
124658,663,5647,9718
117765,669,4813,8974
113718,657,4161,8204
109927,646,3828,7904
114683,610,3478,7520
127949,615,3545,7643
129636,608,3453,7471
128672,634,3134,7277
128913,617,3161,7163
127008,611,3136,7200
128190,613,3135,7204
127972,616,3165,7239
129176,608,3205,7229
131323,622,3476,7592
130600,616,3307,7339
136923,609,4564,8599
140266,626,5348,9511
143325,606,7383,11420
143298,604,6097,10111
129068,669,9497,13468
118226,667,4878,9094
111805,639,3801,7849
110169,648,3800,7908
117744,619,3747,7814
130335,603,3991,7990
135505,622,4239,8332
138218,629,4310,8407
139570,619,4237,8308
139570,607,4211,8271
138848,610,4287,8341
140267,616,4154,8259
140533,601,4653,8635
142363,635,5362,9531
139329,605,3901,7906
135329,612,3356,7436
133884,612,3390,7463
134125,612,3409,7437
121363,647,6511,10507
116614,678,8695,12890
107099,626,3302,7366
103732,636,3340,7401
103230,618,3335,7393
114013,615,3249,7295
123029,621,3177,7234
128469,624,3166,7230
132680,612,3664,7710
134822,622,3752,7874
137204,601,3774,7741
136898,616,3661,7784
135785,620,3862,7943
137886,611,4196,8186
140680,613,4919,8999
139544,630,4105,8264
137860,601,3692,7723
136482,620,3647,7743
136266,607,3642,7672
130816,632,3703,7804
122648,665,8986,12979
112752,644,3890,8040
105597,627,3330,7385
103956,636,3261,7335
109686,603,3428,7475
125600,611,3683,7740
136266,610,5395,9394
140026,613,5317,9415
138408,603,3665,7809
141469,623,6487,10524
142844,600,5969,9969
143085,608,4673,8749
142191,612,4688,8756
142604,620,4808,8971
141950,595,4736,8699
141229,615,4422,8516
140920,605,4159,8205
140989,610,4197,8361
123452,662,5866,9866
112752,649,4567,8675
107099,633,3379,7412
104922,637,3341,7453
102523,603,3352,7349
115869,633,3249,7380
124176,611,3178,7221
128672,612,3220,7268
130880,599,3177,7193
133884,617,4368,8443
140988,619,6328,10431
140988,605,4741,8754
141402,612,4274,8363
141710,624,4293,8422
141469,607,4243,8298
143779,610,6443,10512
144982,597,6074,10078
142363,613,4703,8799
140680,610,4153,8203
122729,657,5478,9573
115834,645,4109,8180
107288,631,3313,7382
104681,634,3315,7365
104197,620,3269,7390
116055,602,3253,7236
133338,614,7545,11569
141161,619,7243,11421
141203,616,4818,8888
137164,604,3503,7535
134582,616,3399,7495
135088,611,3502,7520
135063,616,3531,7604
134582,604,3545,7586
134848,621,3586,7674
135088,603,3491,7528
135304,614,3493,7568
137924,611,3455,7482
137924,608,3439,7507
131994,616,3492,7598
125997,672,9095,13126
117261,649,3693,7823
113508,635,3700,7758
111596,625,3663,7712
123188,617,3612,7653
131297,612,3534,7621
133643,602,3609,7637
133162,620,3570,7660
137885,605,4232,8298
142123,609,5539,9601
143779,597,4706,8723
143539,630,4634,8813
144019,598,4713,8716
144020,621,4640,8753
144811,597,4721,8725
144261,615,4725,8821
144741,604,4791,8827
144261,615,4749,8833
124816,665,6087,10147
114441,641,4131,8210
107753,630,3331,7389
105597,645,3287,7442
108719,620,3683,7731
127226,604,3726,7735
133795,616,3739,7835
137313,609,3774,7843
134341,606,3451,7476
132921,615,3200,7256
138341,612,4268,8319
141229,613,4429,8512
143539,616,4799,8910
147358,606,12157,16195
148107,601,14752,18773
149307,601,14312,18345
149308,617,12469,16690
147697,607,7097,11146
130753,668,7589,11715
118708,641,5770,9802
110169,628,3329,7384
106304,630,3301,7351
104197,613,3240,7300
117502,626,3203,7275
126323,621,3122,7231
130816,605,3187,7171
134405,601,3580,7601
140747,614,5500,9628
143779,609,5304,9375
143539,610,4633,8725
138408,622,3597,7701
134645,607,3147,7168
136267,604,3539,7572
137470,624,3732,7864
139811,598,3859,7821
139330,622,3772,7918
138367,613,3847,7913
128672,616,3757,7824
121764,670,6428,10484
117020,641,4170,8236
113476,644,4044,8120
109391,619,3811,7841
124094,617,3220,7322
130094,608,3195,7225
133682,608,3254,7381
135304,617,3630,7634
141469,609,5294,9357
144330,607,5583,9624
144741,601,4983,9002
143085,625,4570,8752
141883,604,4096,8144
138822,614,3766,7847
135609,611,3149,7176
134405,603,3137,7187
136923,617,4090,8202
143058,603,5606,9664
131692,649,9697,13732
121282,658,6392,10507
112289,630,3491,7512
108497,638,3468,7553
98236,649,3455,7578
94106,853,15968,19876
94606,667,12674,16889
93200,647,7663,11709
92716,654,7656,11798
91235,652,7694,11795
91808,641,7563,11593
92519,659,7602,11717
91792,646,7716,11770
76941,1509,7429,11706
70967,1292,5827,9967
68779,1280,7331,11574
68017,1054,14480,18430
67763,1031,16748,21015
70596,549,15590,19645
70596,932,6743,12065
70157,484,1941,6025
69429,481,1850,5889
69186,477,1862,5894
69186,481,1496,5542
69186,479,1590,5634
69186,482,1463,5509
69186,480,1391,5435
69186,493,1443,5563
69186,481,1497,5543
69186,481,1481,5529
69186,477,1408,5442
68943,483,1437,5491
68943,479,1352,5389
68943,482,1338,5388
69186,477,1386,5419
69186,483,1462,5514
68943,491,1414,5522
68943,480,1559,5605
69186,480,1419,5463
68977,483,1382,5429
68943,479,1330,5376
68734,480,1283,5325
68745,482,1508,5550
68745,481,1354,5403
68734,491,1346,5457
68745,482,1328,5377
68745,480,1340,5384
65343,482,1388,5427
54980,479,1379,5423
50876,481,1370,5416
49416,478,1428,5466
49198,482,1506,5555
48710,490,1536,5639
48710,481,1396,5447
48710,478,1285,5329
48710,481,1279,5327
48710,479,1351,5380
48710,482,1508,5560
48710,479,1614,5648
48467,483,1451,5503
48442,489,1496,5603
48467,483,1649,5705
48442,478,1602,5637
48467,481,1488,5541
48442,478,1448,5479
48442,483,1340,5398
48442,478,1291,5327
48442,482,1358,5412
48442,492,1574,5679
48442,482,1707,5751
48442,479,1659,5703
48442,481,1718,5768
48442,479,1496,5535
48442,482,1434,5484
38526,479,1694,9600
28078,487,1342,13117
23936,478,1488,13170
22721,483,1519,13238
21997,477,1423,13101
21752,485,1379,13089
21752,490,1288,13110
21508,482,1381,13091
21508,478,1524,13191
21752,483,1372,13101
21752,476,1399,13051
21752,484,1629,13366
21752,491,1508,13337
21752,478,1473,13144
21508,483,1607,13341
21752,478,1736,13400
21752,482,1633,13367
21752,479,1733,13406
21752,482,1615,13336
21513,480,1648,13336
21508,480,1587,13299
21508,492,1567,13411
21508,478,1415,13087
21508,479,1367,13065
21508,484,1788,13520
21752,476,1537,13198
21752,483,1412,13141
21752,491,1402,13195
21752,480,1424,13124
21752,481,1545,13240
21752,479,1532,13230
21752,480,1493,13199
21752,480,1508,13206
21752,481,1490,13186
21752,491,1652,13479
21752,480,1633,13330
18085,482,1614,13339
18085,481,1603,13278
18085,481,1573,13292
18085,480,1549,13235
18085,478,1447,13132
18085,481,1488,13193
18085,480,1664,13357
18085,493,1482,13334
18085,480,1710,13407
18085,481,1634,13330
17601,474,1621,13386
17601,486,1669,13283
17601,484,1661,13411
17601,475,1507,13158
17601,483,1489,13235
17601,489,1553,13355
17601,471,1613,13208
17601,492,1630,13453
17601,481,1609,13319
17601,481,1683,13364
17601,484,1622,13368
17601,478,1567,13217
17601,479,1608,13300
17601,481,1546,13266
17601,491,1398,13235
17601,481,1601,13302
17601,479,1525,13212
17601,481,1547,13254
17601,480,1713,13403
17601,481,1395,13107
17846,484,1491,13241
17846,477,1344,12992
17846,490,1388,13215
17846,482,1456,13165
17846,479,1489,13175
17846,482,1457,13180
17846,480,1427,13119
17846,481,1391,13099
17846,479,1581,13261
17846,481,1533,13241
17840,483,1496,13242
17840,489,1469,13270
17840,479,1341,13037
17840,482,1344,13052
17840,478,1296,12980
17840,482,1317,13029
17840,479,1405,13093
17840,480,1268,12980
17840,479,1384,13077
17840,481,1385,13089
17601,482,1295,13030
17601,490,1356,13159
17601,479,1511,13196
17601,480,1356,13069
17601,478,1389,13070
17601,481,1384,13095
17601,479,1416,13112
17601,481,1530,13229
17601,494,1644,13496
17601,481,1527,13228
17846,482,1551,13287
17846,476,1467,13111
17846,480,1442,13141
17846,481,1482,13184
17846,480,1330,13032
17846,481,1388,13089
17846,492,1481,13325
17846,479,1415,13102
17846,481,1605,13316
17846,479,1414,13110
17358,484,1645,13381
17358,480,1582,13256
17358,481,1496,13192
17358,480,1494,13185
17358,480,1538,13238
17358,481,1586,13297
17358,480,1454,13308
17358,491,1377,13061
17358,483,1599,13319
17358,479,1460,13150
17358,482,1622,13366
17358,478,1580,13238
17358,478,1389,13083
17358,478,1274,12956
17358,491,1287,13122
17358,483,1449,13169
17358,480,1542,13234
17358,479,1575,13275
17358,480,1595,13291
17358,480,1632,13326
17358,487,1595,13371
17358,474,1537,13159
17358,483,1702,13434
17358,489,1606,13423
17358,479,1619,13318
17358,480,1636,13345
17358,479,1605,13295
17358,480,1602,13311
17358,480,1732,13423
17358,479,1628,13321
17358,481,1467,13203
17358,491,1668,13482
17358,479,1635,13322
17358,481,1663,13373
17358,479,1601,13300
17358,481,1639,13352
17358,479,1667,13346
17358,481,1567,13281
17358,479,1725,13410
