nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132263,626,3295,7402
131781,644,3564,7574
141376,611,13107,17211
143779,608,11234,15275
123211,656,5911,10044
114683,647,4553,8597
111081,653,3842,7956
111135,664,3997,8076
114683,607,3857,7858
127046,624,3694,7814
133225,606,3709,7735
134189,610,3612,7663
132046,612,3270,7339
131082,631,3370,7460
134607,614,3981,8040
133402,615,3547,7602
134365,622,3508,7611
133162,599,3473,7474
132680,620,3449,7588
133643,630,3589,7629
132439,608,3544,7609
132984,611,3525,7581
133884,612,3486,7539
133643,603,3465,7584
132921,616,3496,7505
133860,628,3543,7581
133378,620,3504,7638
132439,601,3510,7505
114904,629,3871,7887
120318,677,8468,12633
108961,631,3369,7428
105164,647,3439,7501
102747,618,3337,7372
111061,620,3256,7348
122648,620,3140,7246
125539,601,3157,7161
134099,622,4319,8429
136748,619,4391,8395
137230,624,3969,8109
137952,613,3976,8049
136507,606,3640,7669
134581,612,3447,7521
132920,610,3390,7453
133884,621,3508,7540
133161,617,3438,7505
133402,607,3385,7443
134100,608,3495,7537
133225,621,3443,7539
132198,616,3159,7248
129371,628,3219,7283
128672,607,3164,7195
130094,622,3156,7264
128431,602,3110,7127
118709,619,3079,7169
117502,673,8594,12664
112752,638,3820,7830
110169,647,3771,7884
109873,623,3718,7778
122970,618,3637,7683
131539,613,3595,7655
133137,612,3550,7629
134782,611,3572,7625
135264,619,3598,7734
135264,614,3591,7652
135986,602,3588,7585
135720,621,3514,7635
141161,607,5045,9058
142123,610,5146,9229
142844,609,5163,9223
143710,602,5216,9262
142818,620,4868,8995
141856,604,4314,8360
141642,615,4378,8462
141710,611,4351,8405
142431,606,4417,8432
139570,618,3983,8098
124599,615,3460,7557
119170,675,6874,10911
110820,634,3505,7587
107269,634,3496,7584
105839,629,3542,7584
112993,608,3395,7432
124575,613,3299,7352
129130,614,3350,7424
130753,612,3275,7339
134125,622,3751,7824
133884,616,3518,7600
135720,610,3559,7577
135304,608,3531,7595
135238,608,3544,7597
134911,619,3503,7576
134366,621,3491,7617
135063,602,3446,7475
135088,619,3435,7520
134607,609,3478,7531
134061,608,3376,7431
135088,618,3414,7472
135811,610,3765,7852
141229,606,5516,9565
143950,600,5296,9312
145222,683,5768,9933
133858,676,11488,15587
117261,637,3668,7723
110873,633,3262,7323
108698,624,3259,7281
106545,616,3197,7301
125093,685,3848,7870
140933,606,8966,13020
142577,610,5892,9966
143470,607,4391,8441
142817,609,4369,8446
142123,610,4392,8454
142817,617,4415,8535
143299,601,4492,8516
145366,612,8204,12296
146087,606,6193,10266
146977,605,8998,12972
148702,607,9690,13834
147768,606,6543,10607
148008,613,7158,11276
148489,599,7871,11851
147768,624,6879,11082
146567,603,5627,9656
127925,648,5398,9466
116296,637,4393,8429
108236,630,3312,7390
106303,642,3342,7438
105387,626,3347,7416
111839,613,3190,7256
123671,613,3125,7177
128732,618,3143,7212
130310,612,3117,7208
131032,603,3139,7138
130816,613,3135,7193
137138,615,3947,8070
140440,613,4324,8395
141882,613,4323,8395
143257,610,4417,8456
142604,606,4361,8427
143325,604,4339,8396
143085,613,4339,8397
142631,609,4326,8384
140292,612,3831,7908
137619,608,3389,7443
136481,610,3437,7471
136507,609,3392,7468
136416,609,3447,7585
138166,622,3801,7784
124635,674,7338,11435
113234,629,3436,7499
109424,631,3385,7430
107994,647,3453,7589
112007,601,3343,7336
125757,617,3204,7300
131958,617,3722,7820
140920,606,5870,9926
144260,624,5994,10053
146087,608,5976,10006
147288,602,5919,9987
144431,613,4662,8759
140413,611,3547,7612
134341,610,3068,7143
141684,606,6445,10450
144741,616,7449,11600
139984,608,4140,8191
138607,612,3398,7438
137230,607,3467,7523
136748,606,3445,7493
136025,628,3454,7589
136508,605,3374,7427
135570,608,3426,7480
121823,600,3489,7491
120077,690,7116,11269
111545,619,3524,7516
108719,631,3507,7661
106805,640,3510,7555
116352,612,3367,7388
129852,612,3851,7935
139063,596,4627,8629
142096,625,4678,8852
143779,603,4752,8802
144019,608,4691,8717
144020,604,4637,8700
143539,616,4133,8225
142405,614,4099,8180
141469,609,4078,8148
139544,616,3864,7920
138407,605,3395,7430
138648,617,3745,7841
140025,608,3736,7791
139718,606,3725,7792
139303,612,3739,7797
139571,605,3746,7776
139570,615,3763,7850
140747,611,3821,7848
122970,657,5776,9876
114848,649,4359,8489
107028,621,3268,7275
105648,642,3338,7459
107753,618,3867,7909
126021,613,3764,7841
135545,617,3811,7894
140988,603,5131,9165
143779,612,4619,8667
143779,608,4586,8623
145222,612,4680,8757
141642,618,3903,8025
138848,611,3607,7688
139303,609,3668,7701
138822,605,3662,7668
137645,613,3640,7738
138541,612,3660,7724
137645,608,3639,7707
135720,616,3326,7439
132921,606,3142,7159
132021,610,3117,7235
133683,626,3136,7199
132021,601,3140,7182
132021,608,3163,7193
114662,627,3816,7890
120617,655,8047,12072
115145,650,3971,8086
108941,624,3333,7380
105356,611,3306,7361
118226,622,3211,7292
126082,617,3178,7267
130574,614,3098,7183
131056,609,3173,7202
131780,619,3164,7245
130840,614,3119,7185
132680,605,3163,7168
131235,617,3116,7189
132174,611,3075,7123
132415,614,3186,7281
138822,598,4303,8294
141684,622,4309,8485
142844,612,4397,8460
142844,613,4325,8377
139303,615,3444,7518
143058,599,5213,9179
137886,618,3637,7769
141642,615,4740,8834
146087,602,7302,11378
139785,587,5154,9167
124658,675,5635,9733
116538,634,3732,7760
113958,639,3787,7870
111786,626,3815,7872
89827,885,9824,13898
96944,668,19348,23417
94635,650,8206,12360
93200,648,7646,11702
92474,649,7592,11666
91990,641,7487,11520
92699,657,7577,11762
91973,644,7445,11498
81256,1058,6535,10604
72620,1378,6645,10874
69752,1382,5961,10284
68261,1103,10566,14596
68005,1049,15075,19200
70826,638,15683,19796
70826,896,6922,12051
70388,471,1957,5952
69671,481,1514,5562
69429,492,1531,5647
69429,482,1529,5572
69429,478,1357,5399
69429,480,1457,5507
69429,478,1468,5509
69429,481,1415,5463
69429,480,1507,5550
69187,481,1543,5586
69187,492,1563,5678
69429,481,1640,5678
68932,479,1680,5720
69187,481,1682,5728
69187,481,1431,5471
68944,479,1423,5470
68944,478,1450,5484
68944,480,1586,5632
68944,490,1621,5724
69187,482,1490,5534
69187,480,1554,5602
68944,481,1611,5656
68944,480,1582,5628
68944,481,1608,5643
68944,480,1441,5484
68944,480,1531,5578
68944,492,1676,5787
66791,484,1677,5723
55458,480,1524,5566
51113,480,1402,5441
49652,479,1405,5450
48954,483,1540,5582
48954,479,1717,5759
48686,482,1759,5807
48686,490,1531,5641
48686,482,1734,5781
48686,478,1585,5618
48686,480,1598,5638
48686,479,1830,5871
48686,481,1794,5844
48686,479,1713,5755
48686,493,1754,5867
48686,480,1760,5804
48679,481,1717,5762
48679,479,1862,5904
48679,481,1597,5643
48679,480,1569,5619
48679,479,1639,5681
48679,479,1513,5561
48679,491,1517,5618
48679,482,1495,5546
48679,479,1696,5733
48679,480,1705,5749
48679,480,1645,5691
39969,485,1791,9147
28316,476,1576,13229
24425,476,1507,13164
22714,484,1677,13413
22226,479,1532,13218
21981,481,1672,13380
21981,490,1491,13318
21737,482,1552,13268
21743,481,1577,13281
21737,478,1645,13309
21987,484,1743,13483
21751,480,1727,13403
21752,479,1679,13373
21751,482,1580,13313
21752,480,1556,13259
21507,492,1621,13457
21507,477,1557,13232
21507,482,1871,13598
21507,477,1679,13365
21507,485,1821,13540
21752,474,1814,13469
21507,482,1828,13560
21499,480,1814,13523
21499,491,1768,13596
21752,479,1766,13465
21507,482,1630,13359
21499,473,1820,13451
21499,494,1859,13680
21499,481,1678,13382
21499,482,1655,13361
21499,478,1651,13329
21499,479,1520,13209
21499,479,1512,13222
21499,481,1645,13353
21499,479,1513,13202
21499,489,1515,13316
18085,484,1610,13354
18085,480,1551,13248
18085,481,1507,13214
18085,479,1457,13148
18085,479,1711,13410
18085,481,1415,13116
18085,479,1343,13036
18085,489,1483,13285
18085,483,1399,13141
18085,479,1338,13040
18085,481,1417,13141
18085,479,1454,13117
18085,479,1482,13174
18085,481,1523,13232
18085,481,1703,13402
18085,480,1824,13530
18085,490,1631,13469
18085,485,1681,13410
18085,475,1743,13385
18085,481,1573,13281
18091,480,1861,13528
18091,484,1806,13540
18091,490,1623,13451
18091,484,1780,13490
18091,478,1621,13310
18091,480,1656,13353
18091,479,1420,13114
18091,480,1480,13179
18091,480,1319,13025
18091,478,1703,13386
17601,483,1592,13320
17601,491,1388,13207
17601,481,1407,13116
17601,480,1417,13109
17601,480,1390,13092
17601,479,1403,13099
17601,479,1497,13200
17601,480,1461,13154
17601,479,1447,13150
17601,491,1330,13175
17840,481,1641,13336
17840,482,1447,13155
17840,480,1500,13193
17840,482,1547,13245
17840,479,1649,13345
17840,481,1580,13285
17840,479,1531,13234
17840,492,1625,13465
17840,480,1625,13328
17840,481,1638,13344
17840,481,1780,13487
17840,479,1525,13210
17840,479,1585,13279
17840,481,1810,13509
17840,479,1675,13351
17840,491,1524,13362
17840,479,1639,13340
17840,478,1508,13200
17840,480,1569,13283
17840,480,1518,13206
17846,482,1421,13152
17846,479,1508,13174
17846,479,1528,13229
17846,494,1695,13552
17846,479,1543,13236
17846,481,1640,13342
17846,478,1722,13412
17846,481,1751,13461
17846,478,1555,13236
17846,481,1553,13267
17601,481,1357,13082
17601,491,1430,13255
17601,480,1542,13238
17601,481,1651,13352
17601,479,1500,13194
17601,480,1636,13346
17601,477,1501,13189
17601,480,1706,13410
17601,479,1664,13367
17601,481,1612,13317
17351,482,1646,13364
17351,490,1509,13327
17351,478,1586,13258
17351,484,1685,13408
17351,478,1603,13290
17351,481,1531,13246
17351,489,1746,13564
17351,481,1785,13485
17351,479,1764,13462
17351,481,1526,13224
17602,478,1492,13177
17602,482,1653,13377
17602,479,1836,13531
17602,479,1662,13359
17602,480,1607,13442
17602,494,1686,13397
17602,479,1534,13234
17602,480,1446,13149
17602,478,1547,13239
17602,481,1574,13279
17357,482,1596,13327
17357,477,1673,13336
17357,478,1328,13015
17357,494,1443,13300
17357,479,1517,13206
17357,481,1534,13244
17357,479,1605,13301
17357,480,1465,13171
17357,479,1581,13274
