nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138126,601,4716,8725
141014,611,4443,8501
141014,611,4087,8158
140748,613,3888,7965
140266,611,3636,7712
143539,604,5430,9436
145633,621,6602,10777
147287,608,6446,10497
145916,598,5224,9212
147598,608,7419,11458
126323,683,6139,10301
112027,625,3289,7363
106787,634,3285,7370
104439,619,3312,7341
102506,612,3293,7368
119652,611,3175,7227
127022,608,3163,7202
135519,602,3740,7774
136963,625,3715,7861
135037,613,3234,7295
134732,614,3260,7325
138100,611,3939,8003
139718,605,3938,7973
140440,600,3954,8066
140680,618,4004,8032
141401,605,4040,8073
141402,614,4002,8114
143058,603,4624,8651
144500,612,4692,8759
146327,599,6183,10177
148009,606,7346,11405
148871,615,7409,11616
148898,605,7461,11545
135063,589,5897,9873
124816,681,7638,11780
111786,627,3372,7421
107269,625,3385,7413
105820,626,3299,7378
91279,780,4815,8825
94590,745,18980,23110
92429,646,9134,13296
90537,639,6391,10459
90295,642,6423,10508
90537,636,6477,10481
90295,639,6406,10495
90537,637,6416,10458
90053,640,6477,10663
80286,1079,6588,10653
72377,1401,6535,10757
69232,1375,6222,10423
68261,1114,10491,14652
67973,1063,14799,18991
70827,625,15606,19640
70827,832,7942,12203
70400,490,2070,6256
69672,479,1633,5661
69672,481,1393,5437
69429,481,1392,5441
69429,479,1577,5619
69186,494,1515,5635
69186,480,1659,5701
69186,478,1643,5674
69186,481,1674,5724
69186,479,1533,5570
69174,481,1691,5741
69186,478,1698,5727
69186,492,1741,5859
69186,481,1779,5823
69186,478,1454,5497
69186,481,1856,5901
69186,481,1909,5956
69186,480,1755,5792
69186,480,1697,5739
69186,479,1734,5772
69186,482,1696,5750
69186,491,1514,5622
69186,481,1421,5474
69186,479,1832,5863
68944,481,1907,5963
69186,480,1908,5940
69186,481,1894,5948
61255,481,1951,5982
53512,479,1783,5826
50382,494,1933,6043
49409,479,1728,5771
48929,482,1542,5590
48686,479,1657,5698
48686,481,1802,5849
48686,478,1563,5597
48686,482,1630,5677
48686,481,1737,5789
48686,491,1817,5920
48678,480,1849,5898
48678,482,1908,5951
48678,478,1801,5845
48678,480,1797,5842
48678,480,1867,5911
48678,479,1707,5748
48678,480,1507,5553
48678,493,1711,5829
48678,479,1436,5478
48678,480,1429,5468
48678,481,1360,5403
48686,482,1471,5526
48711,480,1572,5608
48686,481,1591,5633
48678,480,1565,5615
48678,491,1504,5614
33900,476,1599,11854
26613,489,1442,13243
23692,485,1558,13312
22470,479,1503,13174
21988,478,1464,13147
21737,484,1615,13341
21743,480,1485,13194
21743,479,1545,13223
21743,481,1476,13195
21743,481,1450,13168
21752,480,1554,13257
21752,488,1656,13458
21752,479,1570,13265
21752,479,1777,13462
21752,478,1586,13279
21743,485,1722,13458
21752,479,1787,13483
21752,490,1839,13652
21752,481,1826,13545
21752,480,1824,13512
21752,479,1658,13354
21752,478,1689,13362
21752,481,1741,13441
21752,483,1608,13329
21743,481,1431,13140
21743,481,1570,13268
21507,491,1722,13523
21507,480,1587,13272
21507,480,1499,13203
21507,479,1570,13255
21507,480,1419,13123
21507,493,1608,13454
21507,480,1658,13358
21507,480,1600,13290
21507,479,1462,13157
18085,479,1687,13399
18085,481,1558,13251
18085,480,1428,13129
18085,478,1294,13135
18085,494,1416,13117
18085,479,1491,13186
18085,481,1571,13271
18085,481,1395,13109
18085,492,1610,13301
18085,478,1326,13010
17846,486,1527,13320
17846,486,1573,13328
17846,482,1392,13097
17846,478,1373,13064
17846,483,1431,13142
17846,478,1334,13018
17846,481,1469,13169
17846,481,1290,13004
17846,480,1460,13150
17846,480,1415,13271
17601,486,1456,13104
17601,486,1540,13282
17601,481,1633,13337
17601,479,1331,13030
17601,480,1488,13195
17601,479,1563,13265
17601,481,1519,13221
17601,481,1627,13333
17601,481,1663,13503
17601,493,1656,13360
17601,481,1603,13320
17601,477,1555,13220
17601,481,1507,13213
17601,477,1382,13053
17601,483,1451,13166
17601,491,1575,13421
17601,480,1563,13261
17601,480,1466,13170
17601,480,1596,13293
17601,480,1588,13296
17595,479,1562,13250
17595,481,1533,13230
17595,481,1548,13248
17595,479,1447,13151
17595,492,1670,13508
17595,480,1605,13314
17595,480,1523,13214
17595,477,1513,13168
17595,484,1588,13325
17595,479,1736,13437
17595,487,1794,13528
17595,486,1664,13441
17595,483,1584,13325
17595,479,1578,13277
17595,480,1573,13266
17595,480,1390,13097
17595,478,1581,13272
17595,480,1660,13365
17595,478,1732,13414
17595,480,1723,13435
17601,485,1651,13398
17601,488,1815,13605
17601,479,1730,13427
17601,482,1599,13322
17601,481,1690,13374
17601,480,1417,13128
17601,479,1347,13033
17601,480,1408,13123
17601,481,1491,13174
17601,491,1482,13314
17846,473,1554,13174
17846,488,1640,13441
17846,478,1595,13273
17846,481,1512,13225
17846,478,1629,13308
17846,480,1807,13512
17846,492,1676,13504
17846,481,1483,13194
17846,479,1696,13385
17846,481,1558,13266
17596,486,1676,13428
17596,475,1586,13221
17596,479,1541,13237
17596,480,1638,13342
17596,494,1811,13660
17596,479,1521,13214
17596,480,1615,13319
17596,479,1608,13308
17596,480,1831,13528
17596,479,1509,13206
17113,485,1562,13319
17113,475,1739,13378
17113,492,1886,13733
17113,479,1473,13166
17113,480,1372,13069
17113,480,1558,13258
17113,479,1540,13234
17113,480,1571,13280
17113,479,1532,13226
17113,481,1560,13276
17113,483,1660,13372
17113,491,1429,13267
17113,481,1318,13023
17113,478,1381,13072
17113,481,1624,13333
17113,476,1522,13182
17113,482,1737,13460
17113,478,1876,13565
17113,494,1956,13799
17113,480,1917,13613
