nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137619,603,4168,8203
142096,607,4429,8494
141684,625,4143,8266
136202,600,3172,7167
133579,624,3125,7268
136136,596,3640,7623
141642,621,5558,9707
145153,600,5591,9592
141135,616,4141,8241
135545,605,3164,7196
143753,613,7105,11209
144714,605,4727,8755
145125,608,5285,9321
141376,607,3735,7814
139477,621,3666,7783
135936,613,3283,7359
134581,609,3308,7364
135213,603,3404,7408
142921,613,9713,13695
149492,596,12485,16582
149591,622,11445,15661
147047,661,7318,11338
145366,602,4390,8433
143299,613,4015,8112
141856,607,3997,8054
125539,650,5768,9831
122970,666,9544,13675
111544,637,3370,7417
116296,727,5374,9430
114662,621,3869,7955
125058,615,3159,7218
133378,605,3652,7692
139303,616,4266,8390
141161,603,4173,8193
142577,617,4281,8372
142123,612,4088,8171
142577,606,4048,8085
142123,609,4146,8204
141883,610,4135,8190
141402,611,4136,8214
141709,607,4049,8106
141402,609,4023,8078
139570,610,3809,7877
143298,605,5019,9084
143325,619,4745,8859
136482,614,3111,7195
135304,614,3081,7142
132960,609,3109,7190
132719,618,3179,7221
138035,594,6059,9951
146230,606,16613,20709
148150,617,9908,14122
151003,598,9123,13120
148631,608,6562,10618
147047,617,5586,9735
146807,609,5632,9690
146016,600,5544,9603
127684,619,5152,9185
121764,690,6623,10772
113234,627,3452,7443
108961,642,3447,7543
107753,628,3396,7451
117020,619,3315,7380
127442,618,3231,7340
131957,618,3251,7330
134340,618,3239,7303
135062,610,3206,7262
135544,607,3240,7278
134821,603,3264,7282
134581,616,3258,7354
135063,609,3256,7295
135063,607,3219,7272
141376,607,5436,9459
140921,626,4847,9024
136923,609,3141,7197
141161,607,4737,8804
136201,604,3147,7190
132920,625,3272,7354
132680,611,3179,7218
136176,602,3496,7513
135961,613,3303,7353
135785,623,3265,7399
134581,603,3260,7272
134341,619,3254,7372
134581,615,3342,7410
134276,609,3275,7328
134340,606,3256,7293
138648,611,3825,7874
145675,611,6877,10976
146086,598,5768,9752
146567,616,5286,9429
146807,611,5102,9160
128104,670,7970,12073
122648,641,6175,10196
116778,644,3858,7950
112268,633,3509,7596
117722,615,3349,7403
128166,613,3255,7325
132655,607,3230,7265
134340,618,3224,7334
143470,614,9249,13336
147740,601,10975,15008
148701,610,7822,11920
146566,601,4814,8816
144740,611,4172,8228
142672,614,3918,8000
140987,621,3698,7837
140506,609,3755,7820
140721,606,3716,7745
141375,609,3778,7857
139330,611,3761,7825
139785,606,3722,7778
140507,608,3734,7776
140988,606,3721,7795
139544,610,3765,7813
140025,625,3777,7921
140266,604,3722,7767
140747,617,3774,7852
141161,605,3757,7767
140266,605,3681,7756
137860,622,3516,7632
136749,599,3305,7289
135720,607,3275,7334
135063,620,3258,7392
134606,593,3233,7291
118950,644,6013,10034
114904,656,4914,9053
109203,628,3377,7416
106303,628,3302,7368
104630,606,3305,7342
85025,900,9160,13207
91748,674,14700,18891
93622,654,8826,12869
93380,657,8918,12984
94106,656,8986,13045
94348,655,8814,12868
94832,653,8959,13024
90537,713,7017,11203
76699,1472,7294,11527
71163,1294,5827,9963
69232,1271,7277,11517
68459,1049,13968,18016
67973,1033,17097,21225
71035,560,15604,19704
71035,901,6842,11677
70596,476,1978,6083
69903,493,1842,5888
69672,481,1679,5727
69429,481,1518,5559
69429,479,1504,5547
69429,482,1514,5562
69429,477,1416,5450
69429,485,1748,5803
69429,490,1542,5646
69429,481,1656,5702
69429,482,1414,5465
69463,482,1645,5680
69463,480,1743,5787
69429,484,1783,5824
69429,479,1585,5633
69429,481,1686,5734
69429,479,1600,5643
69429,494,1605,5726
69429,478,1537,5571
69429,480,1634,5682
69429,478,1629,5662
69429,480,1613,5658
69429,480,1621,5667
69429,480,1395,5442
69186,492,1492,5606
69429,480,1400,5447
69429,481,1712,5753
67244,477,1882,5939
55457,475,1425,5455
51574,481,1580,5624
49652,481,1518,5570
49409,481,1443,5489
48921,494,1709,5825
48921,482,1668,5713
48678,480,1522,5567
48678,482,1662,5709
48678,479,1532,5575
48678,481,1637,5685
48678,479,1549,5590
48678,482,1615,5661
48678,490,1432,5542
48678,480,1387,5424
48678,481,1608,5655
48678,481,1517,5573
48678,477,1463,5499
48678,482,1582,5631
48686,479,1538,5580
48686,481,1453,5501
48686,479,1362,5404
48686,480,1518,5640
48678,490,1303,5339
48686,481,1465,5506
48686,480,1661,5704
48686,480,1562,5609
39726,479,1836,9319
28322,482,1506,13212
24425,481,1526,13235
22715,481,1518,13213
22226,479,1374,13073
21982,494,1459,13282
21737,470,1454,13042
21737,494,1553,13398
21752,483,1669,13383
21743,480,1507,13189
21737,480,1519,13226
21737,481,1359,13060
21737,476,1377,13043
21737,482,1428,13140
21737,480,1400,13118
21737,491,1370,13191
21737,479,1432,13130
21737,484,1432,13178
21737,478,1431,13106
21737,481,1542,13241
21737,480,1411,13118
21737,483,1661,13374
21737,479,1537,13240
21737,478,1399,13086
21737,491,1471,13324
21737,479,1659,13344
21737,481,1495,13221
21737,485,1571,13298
21737,480,1641,13341
21737,479,1557,13251
21737,481,1358,13073
21737,479,1527,13218
21737,478,1358,13050
21737,481,1450,13153
21737,491,1439,13287
21737,479,1424,13101
18085,473,1407,13027
18085,488,1421,13216
18085,480,1464,13160
18085,481,1365,13072
18085,480,1343,13037
18085,480,1376,13074
18085,491,1302,13128
18085,479,1401,13098
18085,480,1479,13183
18085,480,1529,13218
18085,484,1468,13231
18085,476,1594,13241
18085,480,1535,13246
18085,481,1391,13088
18085,480,1406,13254
18085,493,1534,13231
18085,479,1496,13189
18085,482,1505,13211
18085,479,1499,13193
18085,481,1664,13359
18085,484,1571,13322
18085,477,1573,13228
18085,480,1609,13323
18085,495,1779,13612
18085,481,1650,13355
18085,482,1743,13438
18085,478,1568,13248
18085,481,1564,13272
18085,478,1652,13348
18085,481,1567,13268
17840,480,1399,13112
17840,492,1505,13341
17840,481,1554,13265
17840,480,1462,13154
17840,479,1378,13077
17840,480,1483,13192
17840,478,1406,13099
17840,479,1372,13054
17840,488,1421,13230
17840,484,1425,13157
17846,470,1361,12956
17846,489,1516,13304
17846,481,1671,13376
17846,481,1630,13339
17846,480,1500,13196
17846,480,1567,13276
17846,478,1581,13271
17846,489,1629,13437
17846,482,1611,13349
17846,481,1536,13242
17601,482,1570,13315
17601,477,1641,13285
17601,479,1678,13371
17601,488,1553,13364
17601,470,1603,13192
17601,494,1484,13337
17601,479,1326,13019
17601,480,1387,13091
17601,478,1319,13003
17601,481,1422,13125
17595,482,1410,13155
17595,478,1629,13294
17595,479,1688,13389
17595,493,1666,13516
17595,480,1626,13317
17595,481,1713,13412
17595,479,1619,13317
17595,481,1661,13362
17595,478,1621,13314
17595,479,1578,13269
17840,487,1685,13459
17840,476,1690,13492
17840,492,1841,13529
17840,481,1631,13344
17840,479,1620,13305
17840,482,1647,13363
17840,479,1419,13103
17840,484,1490,13208
17840,478,1527,13218
17840,483,1682,13395
17601,483,1613,13348
17601,488,1453,13255
17601,481,1712,13414
17601,481,1655,13369
17601,478,1487,13173
17601,480,1580,13281
17601,479,1542,13232
17601,481,1450,13161
17601,491,1322,13162
17601,479,1353,13042
17846,482,1401,13146
17846,475,1482,13116
17846,480,1525,13228
17846,480,1501,13203
17846,479,1535,13234
17846,482,1616,13330
17846,491,1520,13359
17846,479,1512,13212
17846,480,1407,13114
17846,481,1498,13201
17352,484,1602,13355
17352,476,1458,13104
17352,478,1494,13185
17352,482,1610,13328
17352,479,1259,13105
17352,495,1614,13322
17352,478,1443,13124
17352,479,1421,13106
17352,478,1362,13056
