nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,480,1510,13221
17358,479,1539,13223
17358,483,1528,13246
17358,480,1496,13182
17608,485,1523,13298
17608,486,1504,13264
17608,481,1515,13239
17608,479,1469,13148
17608,481,1506,13222
17608,481,1531,13227
17608,477,1663,13341
17608,492,1538,13379
17608,480,1428,13136
17608,480,1512,13205
17363,481,1620,13343
17363,478,1527,13200
17363,479,1553,13252
17363,480,1541,13255
17363,478,1550,13240
17363,479,1532,13233
17363,491,1535,13376
17363,482,1589,13299
17363,489,1677,13375
17363,510,4053,15720
17340,552,22029,33565
17340,752,19002,31058
17340,647,20939,32596
17340,814,15944,27659
17340,578,44011,55670
17340,684,19107,30812
17340,614,19474,31171
17340,788,16392,28201
17340,623,18955,30655
17340,605,19424,31111
17584,900,13757,25633
17584,620,19144,30760
17584,610,19286,31384
17584,565,19980,31513
17584,552,21467,33174
17584,848,17186,29137
34115,893,19740,25869
43081,948,18682,23084
46708,1001,18771,22721
47924,944,19370,23528
48410,957,18551,22762
48410,771,16497,20861
48435,1002,11236,15377
48403,566,19669,23708
48622,553,22211,26229
48647,825,21300,25328
48654,914,19305,23716
48897,1066,19993,24170
48897,931,19717,23844
51296,810,19411,23483
49862,864,19859,23870
49140,965,19383,23795
56880,846,19559,23636
71762,726,19308,23566
95252,604,17430,21392
106474,601,16815,20960
129704,621,16655,20748
140147,606,16210,20206
142269,605,9455,13578
137886,634,4548,8669
133402,608,3401,7417
131958,622,3363,7490
132896,584,3241,7250
103404,887,15655,19884
85211,594,20246,24257
107440,674,10680,14750
105597,650,3564,7651
105838,639,3557,7596
105839,601,3417,7490
120800,622,3395,7443
126744,626,3377,7521
129814,621,3364,7412
131717,617,3341,7397
131717,620,3274,7348
131540,612,3261,7300
132680,604,3254,7369
133619,616,3679,7684
138823,626,5609,9731
128851,625,4360,8424
118950,682,6346,10393
108236,639,3241,7335
103007,631,3321,7354
102765,641,3281,7379
103714,619,3293,7342
119915,609,3141,7157
124417,609,3068,7127
126503,615,3073,7126
127008,619,3059,7127
128672,627,3078,7205
127708,613,3063,7104
128252,615,3135,7174
129216,616,3257,7333
133884,619,3686,7751
134541,607,3612,7660
120800,667,6237,10322
114200,646,4489,8512
109391,648,3594,7708
107270,645,3523,7630
112082,607,3406,7417
124877,614,3290,7383
129154,616,3337,7401
131540,629,3355,7438
133137,602,3381,7371
132440,619,3368,7444
138515,611,5851,9880
141161,614,6261,10337
142363,610,5676,9758
140680,628,4334,8485
127864,682,13108,17032
114365,649,4480,8724
107270,643,3274,7311
103422,634,3339,7402
114146,608,4016,8018
129309,620,4422,8533
137138,622,4381,8436
138756,610,4350,8424
140199,606,4338,8368
140267,620,4340,8433
140025,612,4302,8346
140680,607,4350,8407
140439,627,4417,8502
125080,649,5440,9476
119192,659,6930,11046
107753,640,3196,7282
107772,643,3705,7781
106373,634,3912,7974
124477,618,3690,7764
131540,613,3670,7716
134366,616,3696,7781
136267,611,3720,7752
136442,609,3637,7707
135960,621,3694,7746
136442,619,3682,7749
136507,625,3696,7841
140199,611,5918,9977
129333,669,8626,12724
120156,651,6026,10060
113717,659,3883,7991
111377,643,3799,7855
116317,612,3633,7656
127708,626,3562,7684
132021,607,3533,7583
134582,617,3550,7613
136267,616,3620,7633
141882,617,7120,11227
140266,616,4768,8843
139089,622,3784,7871
138101,603,3696,7728
136924,613,3665,7700
122247,666,8920,13011
113234,646,4332,8452
107994,634,3380,7447
105839,633,3317,7364
112511,612,3256,7282
124636,617,3180,7275
127949,610,3166,7200
130994,615,3186,7259
131958,609,3216,7249
133161,622,3381,7521
135961,606,3928,7943
141014,623,5346,9463
141642,598,5183,9165
138608,620,3709,7779
120822,650,5333,9385
112752,649,4756,8863
106857,646,3279,7407
104681,632,3272,7328
103956,614,3218,7257
114200,615,3108,7155
124417,611,2976,7022
127069,615,3117,7180
129877,620,3068,7134
128913,617,2925,7048
129636,617,3046,7092
129939,613,3039,7092
131058,617,3103,7150
129636,607,3071,7140
138060,605,11997,15895
134035,663,17143,21361
117283,640,4366,8427
109203,627,3209,7274
104198,648,3191,7329
103956,615,3222,7218
112993,625,3189,7306
123452,615,3078,7127
127287,606,3034,7045
130817,623,3113,7212
129395,609,3130,7184
130336,612,3123,7164
130336,617,3111,7174
131235,607,3035,7069
129154,626,3074,7207
129332,605,3128,7141
130092,617,3123,7194
123853,677,10440,14489
116537,650,4184,8297
113959,649,3896,7986
111377,623,3923,7955
126021,615,3656,7719
132680,612,3667,7733
140680,615,6246,10374
144501,609,6794,10844
145873,615,6918,11010
145462,608,6782,10803
143566,619,4191,8281
142603,605,4087,8100
143847,618,4129,8236
127046,673,6321,10395
119674,646,3931,8014
117800,639,3964,8019
115144,627,3811,7842
126564,631,4392,8537
139544,601,5906,9883
143298,622,4611,8770
143634,617,4079,8142
137885,607,3503,7556
136026,613,3161,7214
139811,608,4820,8861
143566,614,5840,9919
144982,595,5845,9883
130513,655,7334,11448
117261,641,4605,8681
108960,625,3277,7318
105165,633,3242,7329
104923,610,3223,7250
84354,910,9160,13329
94302,658,17316,21351
93684,674,8769,12929
91945,649,7533,11583
92474,653,7580,11651
90992,645,7485,11508
90993,652,7560,11619
90268,654,7479,11562
81459,1078,7237,11428
72863,1411,6450,10645
69509,1369,6055,10277
68017,1115,10788,14948
67763,1063,15944,20115
70596,615,15672,19712
70596,806,6541,11169
69915,492,1861,6010
69429,481,1376,5411
69186,479,1357,5402
69220,483,1381,5433
69220,478,1212,5245
69220,480,1333,5377
69220,480,1343,5389
69220,493,1263,5381
69220,478,1369,5412
69231,481,1439,5482
69220,477,1416,5446
69231,483,1378,5434
68988,476,1413,5443
68988,482,1395,5443
68745,490,1295,5407
68745,480,1343,5390
68977,479,1296,5337
68734,483,1413,5463
68745,478,1282,5320
68734,481,1303,5355
68734,480,1294,5340
68734,478,1332,5369
68734,480,1288,5338
68734,492,1335,5445
68734,480,1315,5369
68734,479,1417,5451
68700,483,1303,5366
59797,483,1426,5468
53060,478,1239,5276
50139,482,1373,5422
49173,479,1306,5354
48685,490,1471,5573
48685,482,1334,5394
48685,479,1269,5306
48685,478,1213,5253
48685,481,1314,5368
48685,479,1284,5325
48685,481,1459,5508
48467,480,1258,5306
48467,481,1318,5364
48442,492,1293,5410
48442,479,1341,5390
48442,478,1324,5360
48442,483,1401,5453
48442,479,1286,5331
48442,477,1471,5502
48467,480,1336,5383
48467,492,1371,5482
48467,481,1346,5392
48467,480,1436,5477
48467,480,1293,5341
48467,481,1471,5514
48467,480,1592,5634
48467,480,1434,5474
32695,485,1650,12780
25891,483,1432,13159
23454,479,1353,13051
22241,484,1468,13186
21997,489,1528,13349
21752,483,1390,13112
21752,478,1348,13023
21508,478,1304,12988
21752,480,1358,13071
21752,479,1381,13063
21752,481,1460,13179
21744,477,1454,13278
21508,480,1397,13114
21752,495,1409,13110
21499,478,1369,13056
21499,482,1347,13061
21752,478,1430,13115
21499,478,1405,13090
21499,479,1345,13041
21499,480,1498,13190
21499,491,1657,13493
21744,478,1538,13215
21499,482,1712,13426
21744,482,1725,13431
21744,479,1581,13276
21752,482,1456,13166
21019,489,1551,13322
21019,481,1606,13319
21019,479,1476,13170
21019,482,1654,13353
21019,478,1475,13168
21019,480,1403,13097
21019,479,1559,13261
21019,494,1399,13240
21019,481,1483,13181
21019,480,1408,13097
18097,484,1438,13202
18097,477,1521,13159
18097,479,1370,13070
18097,481,1580,13287
18097,479,1401,13096
18097,480,1426,13125
18097,492,1378,13235
18097,480,1377,13071
18097,479,1501,13205
18097,479,1339,13024
17846,483,1529,13268
17846,475,1540,13180
17846,478,1482,13323
17846,493,1391,13093
17846,478,1342,13034
17846,478,1569,13250
17846,481,1623,13332
17846,484,1497,13201
17846,478,1660,13352
17846,479,1565,13259
17846,484,1587,13339
17846,490,1629,13443
17846,478,1625,13312
17846,482,1522,13245
17846,477,1667,13343
17846,481,1781,13484
17846,480,1640,13336
17846,479,1538,13227
17846,479,1511,13210
17846,492,1623,13463
17846,473,1513,13123
17846,505,1685,13461
17846,481,1522,13230
17846,483,1517,13227
17846,479,1446,13132
17846,489,1429,13246
17846,471,1419,13000
17846,482,1650,13509
17846,491,1644,13326
17846,483,1653,13385
17852,483,1528,13256
17852,473,1433,13040
17852,482,1513,13237
17852,483,1598,13309
17852,479,1545,13227
17852,494,1586,13440
17852,479,1685,13373
17852,481,1626,13329
17852,479,1586,13268
17852,483,1715,13426
17857,481,1844,13550
17857,480,1678,13370
17857,479,1668,13355
17857,482,1596,13315
17857,491,1431,13264
17857,484,1693,13413
17857,478,1620,13294
17857,483,1703,13418
17857,478,1528,13204
17857,482,1581,13295
17846,480,1560,13271
17846,480,1493,13177
17846,490,1457,13280
17846,482,1467,13191
17846,479,1533,13219
17846,482,1503,13214
17846,480,1649,13334
17846,485,1716,13435
17846,478,1817,13499
17846,482,1687,13404
17363,480,1726,13435
17363,490,1525,13335
17363,480,1414,13110
17363,483,1558,13260
17363,478,1457,13148
17363,482,1472,13177
17363,480,1408,13107
17363,481,1502,13206
17363,491,1438,13277
17363,480,1436,13131
17363,484,1469,13220
17363,476,1351,12991
17363,478,1365,13051
17363,481,1352,13060
17363,477,1213,12906
17363,479,1365,13213
17363,492,1290,12987
17363,480,1447,13146
17363,478,1487,13184
17363,479,1510,13212
17363,479,1349,13055
17363,480,1471,13151
17363,479,1417,13118
17363,481,1422,13123
17363,490,1433,13260
17363,480,1501,13200
17363,480,1610,13309
17363,481,1387,13089
17363,480,1504,13204
17363,480,1530,13230
17363,484,1472,13227
17363,490,1619,13411
17363,479,1562,13255
17363,480,1459,13168
17363,478,1255,12946
17363,479,1526,13216
17363,480,1588,13283
17363,480,1457,13159
17363,479,1586,13284
