nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138822,599,3817,7807
137886,613,3817,7904
136898,613,3651,7756
138823,601,4677,8673
145820,610,15148,19206
148391,610,13507,17616
143513,623,4614,8762
140439,596,3733,7698
138997,614,3673,7747
139477,625,3690,7837
140413,600,3617,7624
140386,609,3636,7686
141827,606,4017,8034
146325,621,7942,12117
144231,613,4029,8115
144644,599,4557,8557
146326,602,4721,8795
143298,610,4227,8296
143057,606,4299,8356
142096,611,4279,8376
142097,610,4094,8167
139785,607,3823,7851
139544,605,3780,7830
139304,609,3818,7977
142096,606,4231,8188
144982,608,5050,9145
144981,615,5661,9735
129612,662,5741,9891
119652,649,4739,8787
110632,620,3329,7351
109444,632,3588,7640
108667,629,3892,8013
126985,620,3523,7617
131476,606,3250,7285
133378,607,3331,7390
143229,603,13300,17291
146327,616,9190,13356
142818,601,3946,7960
139063,617,3675,7774
135785,603,3167,7211
133137,610,3173,7231
132655,611,3179,7242
137139,603,3883,7891
138996,606,3903,7988
139063,610,3819,7883
139237,621,3778,7914
139478,609,3783,7863
139718,604,3774,7801
139932,602,3772,7830
137620,607,3571,7627
135479,609,3294,7346
135038,616,3293,7406
134100,599,3237,7237
133073,616,3294,7394
134276,609,3269,7318
134035,611,3250,7302
135239,609,3262,7314
134517,620,3246,7384
133795,597,3235,7228
134341,609,3263,7312
139278,610,4050,8127
139718,619,4251,8378
135544,599,3156,7149
133859,610,3101,7160
135720,608,3956,8035
140439,615,5038,9163
143058,608,4559,8620
136989,608,3265,7329
134340,613,3090,7157
135720,667,4189,8203
144363,613,10810,14910
146977,593,9256,13246
148658,599,7731,11771
149451,614,7603,11799
146568,604,5576,9569
129550,715,6211,10315
121984,653,4776,8900
110578,627,3319,7403
106786,629,3298,7374
105820,611,3276,7301
114366,611,3240,7302
125117,609,3174,7229
129814,622,3151,7271
137553,603,4344,8380
141307,612,4446,8520
143924,616,4505,8582
143951,602,4375,8423
141375,610,3944,8025
137794,599,3533,7552
137620,623,3548,7654
136442,600,3497,7520
136176,611,3501,7580
136898,612,3501,7561
136657,606,3463,7517
137619,620,3483,7606
136723,602,3546,7537
136201,625,3545,7687
137138,614,3415,7476
137620,603,3386,7419
137860,606,3486,7549
137138,612,3437,7500
136924,606,3437,7484
137404,605,3512,7564
136442,609,3492,7548
136201,609,3494,7555
135961,625,3472,7603
133859,603,3154,7191
132897,607,3153,7203
137138,610,3768,7825
139303,610,3745,7845
139063,605,3758,7790
140026,607,3762,7815
139544,614,3545,7639
136201,611,3237,7298
135238,610,3261,7330
134035,614,3303,7372
134757,602,3301,7333
134276,603,3278,7330
134733,616,3233,7355
134276,605,3235,7265
134517,615,3253,7363
142989,597,8090,12048
146737,606,7714,11803
146808,611,5725,9810
129791,622,4827,8847
123912,694,5392,9597
118630,645,4143,8226
116778,644,4119,8192
119170,622,4066,8126
132414,605,3992,8038
138035,608,4011,8077
142070,600,4599,8626
143924,609,4726,8785
141134,614,3787,7885
139892,612,3647,7746
138996,603,3641,7663
138996,616,3650,7754
137099,597,3607,7615
138060,605,3622,7675
137620,614,3605,7698
138730,621,3646,7755
136591,600,3472,7493
134036,608,3152,7194
133137,610,3127,7199
133353,619,3166,7263
131693,596,3115,7121
131716,625,3135,7263
131958,605,3148,7177
133137,600,3110,7147
131476,614,3198,7272
131653,609,3169,7226
139022,604,4303,8346
142577,601,4355,8401
143229,613,4358,8459
144019,610,4394,8436
144431,598,4417,8578
139718,617,3630,7619
138997,623,3509,7651
137379,592,3548,7527
137138,617,3546,7693
137138,607,3574,7589
137138,607,3526,7606
134998,604,3282,7327
133137,613,3126,7192
134099,612,3181,7239
134973,597,3486,7482
142096,615,5643,9782
144955,606,5626,9690
145366,613,4779,8901
144164,602,4548,8554
143230,607,4144,8213
141307,611,3904,7956
127864,618,3590,7730
125215,670,9460,13470
113400,634,3678,7777
108406,627,3356,7391
106545,637,3380,7526
113938,614,3213,7267
129853,607,3785,7802
136442,605,3652,7683
135960,613,3300,7369
136176,613,3529,7642
144260,609,6607,10665
144741,604,5298,9375
139785,605,3591,7617
133820,606,3112,7179
133378,622,3157,7277
132414,604,3138,7171
133377,611,3152,7208
132021,604,3135,7192
133137,612,3081,7157
132439,603,3120,7146
132832,603,3086,7213
131933,613,3092,7091
131693,607,3084,7135
133137,621,3120,7230
133835,612,3170,7241
132896,608,3106,7155
137860,601,4066,8032
144885,613,7058,11152
146567,607,5795,9886
145153,619,4486,8622
146808,607,5047,9111
144671,599,4311,8323
144741,606,4345,8385
144912,613,4427,8502
147697,621,6851,11011
148391,586,5979,9947
145126,622,4240,8387
144404,603,4199,8233
140894,616,3745,7845
138101,600,3201,7229
136176,607,3194,7244
134758,614,3238,7326
134276,606,3241,7273
133795,613,3258,7320
134757,617,3247,7372
134557,606,3268,7307
134973,607,3240,7286
136176,610,3226,7298
135936,605,3240,7282
135480,623,4179,8287
127141,668,9126,13170
116779,638,3868,7931
110149,638,3263,7395
107269,621,3368,7417
114662,611,3309,7366
129853,607,3997,8022
135239,619,3574,7699
136508,609,3524,7591
136924,601,3516,7541
137711,614,3503,7570
137164,608,3449,7519
136241,607,3417,7483
137619,609,3527,7553
137164,609,3520,7588
136657,611,3419,7503
139999,617,4003,8077
141375,609,4040,8117
143298,602,4091,8124
143539,622,4076,8199
140895,592,3558,7547
140241,612,3635,7721
147021,611,10408,14508
143470,607,3959,8009
137860,619,3181,7300
138996,598,3727,7799
137313,616,3488,7528
136898,607,3317,7354
136176,609,3362,7425
136591,606,3343,7389
136416,613,3316,7375
135479,620,3272,7387
134757,603,3274,7302
141134,604,4652,8679
144645,606,4676,8758
144912,609,4672,8726
146327,600,4599,8657
145846,614,4511,8626
145873,603,4661,8718
145393,616,4641,8752
145366,603,4722,8770
146567,611,5342,9447
147047,604,4973,9015
145846,602,4928,8956
146396,617,5029,9149
144500,603,4532,8554
142337,621,3855,7998
141202,604,3798,7818
126720,656,7923,11949
122707,662,7240,11386
117722,637,4039,8107
114662,634,3991,8059
124153,615,3839,7882
135479,609,3773,7820
138341,607,3727,7793
139063,618,3693,7802
141882,606,4496,8519
144954,607,5085,9158
144500,614,4552,8656
143779,607,4088,8123
144501,607,4145,8205
144233,599,4265,8256
148560,610,15298,19372
150452,614,12430,16619
152444,604,10558,14567
150792,605,8134,12221
150312,620,6232,10390
148631,586,5913,9983
146567,625,4376,8427
145846,608,4389,8463
144432,615,4061,8129
139303,607,3515,7587
142577,600,4805,8861
147911,596,13500,17456
147457,620,6825,11016
147457,603,5252,9313
146977,607,5365,9422
147528,607,5426,9487
146567,604,5368,9432
147047,605,5341,9406
146327,602,4915,8969
145675,621,4488,8618
145153,599,4365,8401
141642,600,3666,7681
138581,616,3440,7561
139063,601,3524,7541
136923,617,3451,7523
135720,605,3198,7239
132680,612,3094,7180
133859,610,3129,7171
132960,620,3093,7210
135545,613,3298,7371
139518,598,3759,7801
140480,606,4255,8279
130729,696,12657,16801
115330,623,3574,7598
109424,635,3290,7380
107028,622,3308,7349
112214,602,3252,7295
126419,611,3402,7470
138249,600,4490,8504
142028,612,4386,8480
143444,615,4467,8602
145365,612,4462,8526
140895,607,3634,7709
138555,610,3388,7423
134035,611,3141,7227
133314,609,3161,7216
133770,618,3163,7267
133770,592,3122,7099
138249,616,4158,8239
140173,607,3896,7961
138490,605,3496,7545
137860,628,3617,7758
137860,611,3497,7560
137073,599,3519,7539
137138,613,3482,7548
142337,607,4825,8865
146326,599,6250,10246
147910,602,6171,10270
146567,610,4988,9077
146017,605,4396,8460
144982,610,4439,8518
144672,619,4407,8550
143058,598,3995,7978
142096,620,3933,8089
142096,611,3985,8058
141615,606,3919,7976
142336,605,3915,7929
144191,615,5277,9410
147048,603,5976,10009
147288,609,5426,9495
147768,601,5725,9782
145846,611,4079,8140
143779,604,4072,8136
143298,610,4043,8115
142405,601,3598,7619
140026,615,3607,7689
140266,620,3615,7744
140654,606,3615,7670
141134,613,4157,8231
133529,668,12920,16917
121282,641,4392,8492
115331,643,3886,8012
113455,633,3836,7895
123647,610,3724,7820
133618,627,3651,7718
136898,598,3619,7620
138730,610,3638,7683
139932,608,3581,7657
139519,614,3605,7655
140481,617,3637,7740
139759,610,3590,7681
139692,609,3621,7646
138996,611,3566,7654
138301,604,3635,7676
139477,608,3633,7681
138997,608,3547,7626
139062,610,3576,7634
143538,604,5484,9506
145393,611,4975,9087
144713,613,4504,8615
142886,605,3875,7929
142070,613,3658,7737
139692,605,3587,7646
139478,605,3664,7691
139237,605,3600,7661
139478,611,3622,7674
137580,611,3421,7515
134365,608,3176,7208
133884,619,3178,7309
133859,601,3133,7129
134581,617,3187,7273
133619,606,3156,7236
137444,613,3590,7632
140680,607,3687,7748
140895,602,3720,7768
140199,611,3724,7798
141134,606,3768,7810
140240,622,3598,7732
137379,596,3285,7310
136963,611,3246,7324
136898,607,3263,7301
136201,611,3234,7295
135960,616,3237,7311
141856,616,4518,8621
147287,596,7390,11252
149308,615,13200,17460
147527,602,5092,9113
128407,664,5644,9681
113476,635,3334,7476
108165,621,3287,7309
106284,637,3284,7398
105820,599,3219,7231
118148,632,3201,7320
128382,610,3174,7232
133834,598,3427,7460
143710,600,7763,11773
145536,609,5573,9711
145846,603,5022,9049
143298,608,3948,8026
142817,609,3878,7969
141443,613,3535,7610
138822,601,3433,7451
136964,618,3278,7377
135519,614,3064,7158
137138,604,3449,7481
139785,604,3624,7649
140266,615,3677,7764
141923,610,3673,7735
140961,612,3610,7737
140747,602,3708,7713
140507,610,3673,7749
141401,608,3721,7757
139718,620,3546,7687
145366,591,8403,12348
148587,608,12572,16633
150268,605,12404,16445
152611,598,12624,16616
152132,614,11094,15361
150072,608,6197,10281
148008,595,4612,8630
145675,626,4105,8270
143779,592,3740,7718
141202,615,3787,7863
141402,610,3727,7814
141161,616,3747,7852
141135,592,3635,7634
140413,622,3664,7799
140025,600,3543,7552
137619,622,3149,7288
140894,600,4003,8005
143751,609,4561,8629
145846,606,4685,8735
143271,617,4021,8132
141590,595,3612,7664
122166,629,4321,8408
121742,654,6196,10238
117907,645,3937,8027
115166,644,3939,8031
101055,727,4142,8258
97670,777,17676,21582
95782,649,9239,13429
91901,644,7565,11631
92913,660,7592,11771
92187,634,7613,11578
93138,650,7458,11586
92187,647,7475,11567
91945,660,7513,11576
77390,1490,7467,11752
71891,1294,5858,9997
69475,1285,7337,11566
68701,1060,13770,17911
68458,1046,16506,20701
71555,564,15195,19223
71555,906,6921,11895
70874,484,2076,6158
70400,481,1497,5543
70157,479,1389,5433
69915,481,1487,5533
69915,479,1407,5448
69915,480,1508,5554
69915,480,1614,5659
69915,481,1468,5518
69915,491,1566,5675
69915,482,1659,5712
69915,478,1520,5559
69915,480,1488,5535
69915,478,1665,5699
69915,480,1552,5597
69903,479,1526,5570
69903,483,1680,5740
69903,492,1457,5564
69903,481,1563,5617
69903,479,1650,5680
69903,480,1469,5515
69915,478,1372,5410
69672,480,1445,5493
69429,478,1435,5477
69429,492,1527,5637
69429,480,1558,5609
69429,481,1682,5728
69429,480,1525,5567
60283,484,1667,5711
53277,486,1692,5739
50625,481,1762,5805
49652,480,1663,5708
49165,481,1763,5803
48921,491,1733,5846
48921,482,1739,5784
48921,479,1472,5516
48921,482,1692,5736
48921,481,1751,5831
48921,486,1668,5675
48921,480,1679,5722
48929,478,1616,5660
48921,492,1664,5780
48921,479,1694,5737
48921,480,1509,5553
48921,480,1542,5584
48921,479,1824,5861
48921,481,1751,5798
48921,479,1719,5760
48921,479,1761,5802
48921,481,1808,5853
48921,492,1778,5881
48921,479,1615,5657
48921,480,1839,5875
48921,479,1649,5695
48921,480,1734,5774
32940,485,1674,12785
26125,485,1788,13517
23692,481,1515,13223
22470,478,1600,13267
22226,483,1636,13499
21988,493,1457,13164
21982,479,1595,13285
21982,478,1581,13250
21982,482,1663,13391
21737,480,1663,13362
21982,479,1642,13347
21982,481,1659,13354
21982,490,1459,13280
21982,482,1567,13281
21982,481,1639,13345
21988,479,1692,13387
21743,476,1590,13261
21743,481,1688,13392
21988,481,1555,13274
21743,481,1652,13351
21996,480,1590,13298
21743,482,1723,13423
21982,490,1692,13523
21743,482,1744,13457
21743,480,1787,13492
21752,482,1783,13488
21263,480,1614,13284
21263,490,1692,13488
21263,478,1686,13365
21263,481,1657,13367
21263,478,1432,13114
21263,478,1486,13304
21263,483,1444,13031
21263,480,1612,13319
21263,492,1846,13690
21263,480,1863,13553
18085,478,1714,13405
18085,482,1645,13364
18085,496,1693,13374
18085,489,1752,13559
18085,471,1843,13437
18085,493,1834,13675
18085,482,1863,13574
18085,481,1937,13629
18085,482,1938,13638
18085,478,1893,13566
18079,482,1818,13550
18079,481,1813,13499
18079,481,1821,13529
18079,481,1795,13503
18079,480,1820,13525
18079,493,1824,13671
18079,480,1867,13577
18079,482,1846,13538
18079,481,1839,13542
18079,481,1817,13503
18091,484,1892,13648
18091,475,1852,13477
18091,492,1823,13666
18091,482,1703,13400
18091,479,1847,13545
18091,479,1776,13466
18091,481,1886,13588
18091,481,1924,13625
18091,480,1870,13572
18091,479,1766,13468
18085,481,1894,13609
18085,492,1831,13668
18085,479,1861,13557
18085,481,1890,13607
18085,478,1766,13455
18085,482,1846,13537
18085,479,1802,13496
18085,481,1610,13305
18085,495,1863,13718
18085,478,1850,13535
17840,473,1819,13582
17840,489,1618,13253
17840,480,1776,13486
17840,481,1582,13301
17840,479,1785,13475
17840,480,1775,13474
17840,493,1842,13691
17840,479,1874,13559
17840,482,1868,13580
17840,480,1828,13524
17840,485,1858,13614
17840,477,1884,13530
17840,479,1793,13486
17840,487,1578,13369
17840,483,1748,13493
17840,480,1828,13526
17840,480,1713,13409
17840,480,1836,13520
17840,480,1614,13309
17840,481,1596,13309
17595,482,1738,13481
17595,478,1695,13350
17595,491,1709,13551
17595,482,1644,13361
17595,479,1598,13298
17595,482,1602,13317
17595,479,1737,13423
17595,481,1640,13343
17595,478,1559,13247
17595,481,1661,13378
17840,478,1781,13465
17840,491,1724,13547
17840,479,1668,13362
17840,481,1666,13377
17840,478,1718,13413
17840,479,1666,13370
17840,480,1594,13290
17840,490,1719,13522
17840,482,1729,13462
17840,481,1773,13483
17595,483,1774,13509
17595,478,1705,13372
17595,479,1764,13463
17595,480,1615,13312
17595,478,1707,13391
17595,480,1731,13439
17595,494,1683,13521
17595,483,1759,13470
17595,480,1692,13384
17595,481,1663,13352
17840,479,1763,13469
17840,482,1621,13322
17840,478,1623,13313
17840,481,1667,13371
17840,491,1612,13456
17840,479,1542,13241
17840,482,1716,13421
17840,479,1618,13313
17840,481,1710,13423
17840,479,1674,13369
17840,482,1622,13363
17840,520,2605,14316
17840,474,1480,13123
17840,494,1529,13383
17840,476,1502,13167
17840,481,1553,13254
17840,481,1653,13359
17840,491,1679,13369
17840,528,3006,14728
