nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143058,614,4058,8167
141856,608,3975,8037
141856,610,3964,8027
142577,608,3960,8007
142097,610,3975,8048
142577,610,3918,7978
142577,606,3932,7974
142577,606,3956,8006
142577,625,3981,8142
140894,604,3812,7844
137379,604,3150,7179
134757,609,3129,7198
133137,613,3124,7177
133859,615,3114,7201
133378,617,3141,7223
141788,599,6570,10525
145125,612,5588,9725
146257,613,4876,9000
145126,605,4665,8692
139304,608,3265,7322
136657,618,3189,7309
135239,599,3190,7188
135544,614,3249,7333
135063,619,3226,7331
135695,603,3291,7297
136202,614,3321,7405
135936,610,3250,7303
135935,606,3229,7296
135935,620,3210,7296
136175,612,3205,7281
135519,606,3246,7268
135935,609,3172,7210
135785,620,3177,7304
135544,603,3189,7224
135759,617,3248,7333
135037,612,3225,7295
135278,608,3285,7332
134732,607,3213,7262
134998,609,3258,7315
136176,606,3249,7278
136657,623,3247,7370
115572,628,4164,8201
116537,652,6071,10139
109854,641,3246,7369
107028,624,3222,7287
105337,622,3282,7341
114848,617,3214,7275
126961,611,3139,7199
129829,609,3184,7228
132174,610,3149,7202
132414,609,3117,7173
134315,615,3132,7201
136897,604,3679,7711
140894,608,4070,8135
141135,608,3937,7997
141135,609,3939,8006
141375,617,3977,8079
138034,605,3468,7523
135214,611,3150,7200
133795,615,3175,7256
137072,606,3733,7765
139237,618,3753,7861
140440,619,3740,7822
142749,612,4100,8192
143924,601,4394,8427
141135,609,3879,7918
140414,604,3562,7588
138275,613,3397,7493
137553,615,3498,7584
138275,619,3395,7487
137645,604,3383,7421
138100,607,3368,7431
137685,624,3384,7495
135454,603,3100,7148
133592,606,3103,7108
133377,623,3142,7265
132680,604,3146,7162
133859,619,3159,7243
132174,609,3134,7203
133378,606,3142,7169
132921,614,3155,7240
133554,609,3267,7365
140961,613,4499,8577
143057,600,4213,8213
141615,611,3936,8006
142029,607,3983,8031
144020,618,4610,8758
144954,600,4394,8373
143470,615,4014,8112
142509,609,3973,8027
141615,605,3611,7666
139933,622,3623,7764
140413,613,3657,7728
138756,597,3568,7550
139518,621,3670,7793
140147,608,3708,7750
123130,657,6152,10174
118630,650,5544,9672
112194,636,3571,7675
113401,632,3969,8000
123853,619,3889,7940
135389,617,4263,8393
139478,608,3961,8015
137379,604,3476,7502
134276,621,3174,7286
134075,607,3217,7235
134251,621,3187,7292
132896,602,3130,7190
133378,614,3154,7212
132655,610,3111,7168
139037,600,5579,9475
145776,610,9278,13469
141202,624,3527,7660
136025,606,3192,7205
135239,614,3161,7241
132896,612,3194,7288
132896,610,3199,7245
133859,606,3184,7231
134100,606,3183,7242
136897,616,3692,7762
140440,608,3903,7926
139785,610,3778,7857
140440,609,3730,7785
140266,609,3720,7788
141709,608,3841,7862
141375,621,3746,7919
140266,611,3786,7847
140894,608,3767,7825
140680,611,3821,7876
141616,605,3779,7850
140680,604,3670,7685
138275,622,3287,7425
137860,607,3253,7300
137354,612,3249,7313
136417,609,3244,7274
135695,610,3261,7329
140894,605,4066,8081
142096,617,4091,8196
142989,609,4091,8150
143539,613,4050,8146
142963,616,4027,8127
143230,605,4088,8145
143230,610,4057,8126
144645,605,4078,8114
144473,617,4106,8171
143511,605,4144,8174
143779,612,4132,8205
143298,605,4066,8128
142749,611,4100,8154
126720,649,5844,9825
121019,654,5754,9933
116296,637,3966,8046
115386,656,4001,8133
121282,615,4033,8006
132439,616,3803,7907
139544,605,4853,8845
144885,618,7041,11227
142337,602,3863,7870
141856,622,3706,7834
141229,606,3717,7778
142096,615,3709,7771
143538,590,4154,8109
145846,621,5466,9643
147047,616,5605,9704
147528,607,5666,9714
145434,600,4490,8492
144020,617,4160,8281
143779,605,4052,8102
142817,619,4079,8192
143058,599,4081,8075
142818,609,4025,8097
142337,611,4071,8128
143539,610,4072,8126
144473,626,4112,8266
144260,609,4047,8112
143298,607,4061,8123
143470,613,4023,8092
142577,601,3815,7844
141856,612,3650,7705
139692,608,3598,7675
140240,608,3636,7687
139452,607,3633,7689
139478,616,3644,7737
140894,599,3622,7632
138756,624,3574,7723
138996,600,3602,7599
139718,615,3607,7724
143512,607,4143,8185
143539,615,4237,8337
142509,600,3978,7981
142337,620,3702,7837
141856,597,3818,7845
149111,599,10217,14187
150311,609,11680,15760
151003,616,10382,14569
144784,604,3641,7656
141683,607,3531,7590
140480,625,3628,7771
140653,607,3618,7678
139784,605,3605,7590
126720,674,7992,12082
117261,646,4955,9071
110169,634,3337,7420
107511,633,3363,7407
107028,607,3298,7356
119410,620,3208,7268
127924,610,3147,7187
132174,610,3130,7183
131654,609,3112,7164
135760,647,3463,7593
138582,616,3778,7844
140439,614,3782,7854
140480,607,3772,7812
141855,615,3722,7784
143298,611,4144,8231
144191,608,4317,8355
145846,611,4396,8448
143779,618,4051,8165
143298,600,4147,8138
142096,612,3609,7673
139958,618,3576,7688
140172,613,3700,7781
142989,608,4158,8217
142029,611,4104,8155
138275,610,3299,7337
136657,620,3262,7377
136591,614,3240,7300
136832,601,3238,7242
137313,615,3635,7717
142818,611,4630,8677
143710,613,4060,8161
144431,607,4059,8070
143538,616,3998,8110
143057,606,4018,8084
143538,613,4048,8134
145605,603,5299,9314
146736,612,6181,10264
148150,604,6210,10244
145126,613,4672,8787
137620,615,3142,7218
135695,616,3122,7208
134100,609,3152,7198
135278,621,3160,7271
133618,607,3148,7200
133859,610,3133,7166
136416,615,3654,7730
143951,611,10473,14582
148347,603,11755,15816
150887,599,11426,15457
150240,618,8522,12640
149591,600,5537,9595
148008,610,5640,9705
138822,600,5532,9579
125299,681,6431,10547
112731,631,3333,7399
108889,634,3338,7403
107250,621,3402,7407
95074,658,3642,7701
94527,850,17547,21518
96945,670,15553,19803
94769,646,7664,11836
93864,655,7673,11689
93605,648,7715,11819
94315,644,7676,11735
94331,643,7632,11693
89552,751,6877,10925
76648,1456,7561,11881
71406,1340,6204,10345
69705,1240,7924,12186
68944,1034,13192,17366
68689,1009,15646,19522
71762,557,15602,19747
71762,955,3089,8105
70839,475,1712,5730
70388,484,1868,5912
70145,479,1693,5738
70145,482,1698,5749
70191,492,1728,5845
70157,481,1769,5820
70157,477,1728,5759
70145,483,1811,5865
70145,477,1720,5750
70145,481,1678,5720
70145,479,1784,5833
69902,482,1702,5817
69902,492,1730,5770
69659,481,1475,5520
69659,479,1576,5625
69659,481,1672,5716
69659,476,1614,5645
69659,484,1605,5665
69659,478,1445,5480
69659,479,1613,5656
69659,492,1531,5651
69659,481,1670,5712
69659,480,1590,5633
69659,477,1655,5688
69659,481,1546,5600
69659,479,1585,5618
69659,482,1550,5596
57366,493,1581,5693
52295,479,1479,5525
50114,480,1625,5662
49408,482,1509,5560
49408,480,1498,5536
48922,481,1793,5836
48922,483,1599,5658
48922,477,1457,5492
48922,536,2873,6995
48922,479,1379,5423
48922,482,1407,5459
48922,479,1382,5422
48922,481,1508,5555
48922,477,1401,5432
48922,534,2801,6851
48922,479,1427,5541
48922,482,1555,5609
48922,490,1588,5625
48929,483,1626,5674
48922,478,1457,5495
48922,481,1456,5501
48922,478,1550,5590
48922,483,1729,5784
48922,477,1690,5723
48922,484,1682,5739
48922,491,1501,5612
44084,463,1784,7464
30012,493,1405,13244
25158,480,1506,13166
23204,482,1645,13375
22470,480,1524,13208
22226,478,1568,13261
21981,481,1554,13258
21981,483,1474,13205
21981,491,1568,13380
21981,480,1653,13356
21981,474,1774,13380
21981,482,1673,13409
21981,483,1725,13452
21981,490,1568,13389
21981,469,1608,13331
21981,491,1570,13270
21981,483,1673,13394
21981,477,1570,13245
21981,485,1637,13381
21981,484,1604,13335
21981,481,1470,13175
21981,479,1587,13290
21981,482,1529,13240
21981,478,1489,13179
21981,481,1706,13418
21981,478,1573,13256
21981,482,1664,13387
21981,486,1548,13275
21981,482,1665,13361
21981,480,1564,13268
21981,494,1605,13451
21981,479,1582,13283
21981,476,1532,13179
21981,482,1371,13104
21981,478,1528,13190
21981,482,1408,13144
18084,485,1647,13429
18084,474,1593,13210
18084,492,1567,13426
18084,492,1324,13009
18084,483,1417,13130
18084,478,1377,13062
18084,481,1505,13210
18084,480,1608,13299
18084,482,1749,13463
18084,478,1561,13244
18085,492,1558,13381
18085,482,1556,13286
18085,482,1603,13320
18085,479,1625,13317
18085,482,1615,13328
18085,479,1725,13422
18085,480,1722,13413
18085,478,1552,13233
18085,493,1555,13403
18085,479,1436,13143
18079,481,1581,13292
18079,480,1651,13337
18079,481,1752,13450
18079,479,1749,13443
18079,481,1505,13201
18079,480,1499,13199
18079,493,1468,13313
18079,479,1550,13251
18079,480,1627,13316
18079,479,1603,13300
18085,476,1666,13320
18085,485,1803,13559
18085,483,1764,13471
18085,479,1638,13332
18085,492,1582,13432
18085,479,1539,13239
18085,480,1658,13350
18085,478,1478,13173
18085,480,1597,13296
18085,479,1524,13226
18085,483,1735,13468
18085,476,1587,13248
18085,492,1577,13416
18085,479,1625,13323
18085,482,1664,13366
18085,479,1427,13128
18085,482,1446,13146
18085,479,1384,13091
18085,479,1587,13277
18085,478,1508,13201
18085,487,1518,13284
18085,486,1698,13483
18085,481,1748,13455
18085,480,1516,13218
18085,480,1514,13206
18085,479,1464,13160
18085,481,1754,13450
18085,479,1631,13330
18085,495,1624,13477
18085,480,1629,13323
17595,475,1589,13211
17595,486,1588,13358
17595,482,1620,13341
17595,478,1445,13136
17595,483,1713,13429
17595,476,1650,13318
17595,491,1496,13319
17595,481,1410,13132
17595,477,1402,13058
17595,483,1418,13158
17840,486,1510,13269
17840,475,1531,13170
17840,484,1667,13375
17840,479,1463,13151
17840,494,1628,13478
17840,478,1652,13332
17840,484,1711,13425
17840,481,1951,13644
17840,480,1634,13350
17840,479,1590,13276
17595,484,1708,13462
17595,475,1740,13375
17595,485,1906,13629
17595,490,1588,13416
17595,482,1520,13239
17595,478,1634,13315
17595,482,1539,13252
17595,478,1436,13119
17595,481,1612,13322
17595,478,1590,13278
17595,491,1577,13361
17595,485,1476,13234
17595,476,1667,13313
17595,483,1623,13354
17595,476,1547,13216
17595,483,1587,13325
17595,481,1680,13384
17595,479,1475,13175
17595,492,1379,13228
17595,478,1473,13163
17595,476,1680,13331
17595,485,1634,13389
17595,483,1862,13572
17595,479,1728,13423
17595,481,1768,13476
17595,478,1638,13326
17595,493,1699,13547
17595,479,1783,13477
17595,480,1710,13414
17595,482,1677,13388
