nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,480,1403,13108
17363,479,1452,13298
17363,491,1433,13120
17363,481,1350,13057
17118,478,1514,13199
17118,481,1482,13187
17118,480,1496,13200
17118,479,1457,13153
17118,489,1330,13154
17118,481,1462,13166
17118,478,1522,13205
17118,482,1478,13198
17118,480,1407,13110
17118,481,1566,13266
17363,483,1617,13365
17363,476,1723,13364
17363,482,1686,13405
17363,479,1578,13275
17363,491,1697,13521
17363,481,1664,13379
17363,479,1867,13547
17363,481,1719,13423
17363,480,1573,13270
17363,479,1717,13409
17363,487,1704,13480
17363,475,1468,13113
17363,490,1479,13305
17363,481,1374,13067
17363,479,1323,13018
17363,479,1353,13048
17363,481,1496,13215
17363,478,1509,13197
17363,478,1501,13187
17363,481,1595,13454
17118,483,1586,13185
17118,488,1498,13292
17118,480,1672,13374
17118,479,1468,13162
17118,479,1853,13551
17118,480,1618,13316
17118,478,1516,13201
17118,483,1482,13215
17118,489,1494,13302
17118,483,1645,13382
17113,482,1805,13528
17113,476,1775,13429
17113,479,1714,13417
17113,480,1838,13534
17113,479,1569,13275
17113,480,1469,13174
17113,489,1521,13338
17113,482,1581,13312
17113,476,1587,13251
17113,484,1695,13423
17358,480,1629,13325
17358,479,1607,13284
17358,478,1651,13325
17358,481,1574,13291
17358,491,1531,13365
17358,481,1474,13191
17358,477,1737,13416
17358,481,1582,13288
17358,480,1596,13296
17358,479,1570,13264
17363,484,1582,13321
17363,515,6584,18203
17363,563,21227,32934
17363,712,18261,29981
17363,675,18861,30619
17363,806,15891,27556
17363,584,44254,55966
17363,682,19162,30875
17363,621,19536,31600
17363,793,16485,28226
17340,619,19310,31060
17340,597,19471,31119
17340,908,13619,25373
17340,615,19645,31386
17340,598,19430,31082
17340,566,20374,32002
17340,551,21801,33541
17340,900,18023,30001
35577,902,19065,24332
43811,899,19007,22987
46707,997,19044,23325
48167,987,19227,23458
48654,932,18693,22852
48654,773,15069,19170
48654,944,11867,15978
48647,564,19426,23458
48622,548,21891,25914
48647,896,20728,24994
48647,926,19146,23433
48897,1024,20394,24464
48897,957,19401,23654
51079,808,19737,23822
49619,865,19926,24093
48897,939,19398,23507
56880,874,19366,23578
74186,696,19291,23451
88799,598,17006,21025
103162,600,16225,20280
114552,619,11025,15278
132616,597,11083,14992
138997,612,9803,13955
140199,633,6058,10209
141469,603,5174,9200
139811,608,4639,8669
139544,562,7190,11295
94348,894,19012,23151
97428,643,18807,22898
107270,675,7577,11692
107994,639,3893,7938
107046,637,3882,7965
115387,601,3679,7695
125600,628,3582,7744
130031,614,3636,7689
131476,627,3704,7748
134165,606,3780,7782
138367,616,5203,9305
140292,613,5220,9290
141641,605,5306,9337
140748,614,4580,8678
134581,629,4731,8755
125539,693,12053,16179
113959,654,3721,7846
109632,636,3659,7706
107752,618,3604,7647
122005,613,4436,8468
134823,632,6800,10945
139958,608,5658,9710
137405,614,4484,8563
135720,606,3574,7627
135545,616,3767,7835
137885,602,4153,8174
139064,631,4246,8310
138367,611,4181,8273
123875,660,8099,12055
116055,650,5954,10115
106322,641,3292,7384
103714,621,3271,7311
102039,631,3344,7425
115110,629,3195,7312
123211,603,3114,7186
126805,628,3110,7161
127490,611,3093,7146
129154,616,3052,7129
131058,611,3475,7498
138582,609,6771,10806
141642,610,6986,11060
143325,609,6886,10936
134125,616,6980,11034
119433,669,5189,9304
107582,647,3304,7451
104439,640,3179,7213
102040,635,3198,7253
105388,613,3112,7159
119248,614,3055,7129
124816,611,3057,7097
126985,631,3086,7188
126744,601,3062,7076
127708,617,3120,7201
128889,623,3120,7223
129612,610,3146,7195
128190,615,3147,7208
128889,626,3221,7274
129395,611,3154,7179
113697,635,4260,8352
117928,664,10190,14275
108478,631,3344,7385
104197,626,3285,7339
102039,646,3286,7402
113048,619,3157,7212
124153,620,3155,7216
127490,614,3097,7137
127467,609,3086,7154
129154,610,3101,7138
129154,628,3161,7229
129853,605,3058,7087
128734,616,3140,7211
133402,612,3687,7818
136202,622,3712,7769
121304,635,4643,8566
120859,683,9984,14160
111135,638,3461,7522
107270,637,3515,7575
106080,613,3355,7415
116317,621,3285,7341
127551,616,3554,7650
133467,625,3967,8034
136026,608,3878,7912
142018,614,9924,13977
144811,606,8327,12427
145436,606,7606,11635
144330,623,5922,10077
142604,614,4678,8753
127949,654,8376,12313
117743,655,5183,9350
110169,635,3453,7538
106373,639,3443,7540
108960,610,3347,7403
125359,598,3566,7568
132680,610,3905,7964
135304,617,3922,8032
136682,609,3897,7922
137405,612,3938,7991
141401,616,5541,9621
143539,602,5820,9869
137711,620,3826,7921
134035,621,3367,7486
121283,667,5482,9567
115814,633,4149,8235
113717,659,3902,7970
112028,630,3979,7972
121341,628,3891,7997
132262,611,3690,7746
134365,610,3686,7770
135329,610,3667,7704
133162,611,3246,7291
131958,624,3255,7385
131741,602,3228,7221
135088,615,3872,7957
139422,610,4678,8725
140507,615,4257,8365
126082,665,8159,12119
115166,654,5051,9231
107511,632,3286,7378
104216,622,3296,7302
108255,619,3602,7740
130335,600,5521,9508
136748,610,4400,8463
138848,617,4086,8217
140052,614,4089,8166
140292,607,4072,8103
139811,611,4102,8175
139397,607,3704,7754
136748,607,3569,7644
136774,608,3616,7634
120156,666,6118,10244
116111,640,4044,8101
112751,644,3924,8016
112510,636,3875,7930
123212,622,3775,7826
133162,608,3698,7724
136748,614,3706,7815
139545,618,4392,8476
141710,613,4327,8414
143779,619,4232,8309
137860,600,3097,7129
134580,607,3071,7091
133199,622,3086,7178
136025,607,3359,7387
128888,681,11261,15378
119169,650,3846,7954
115385,636,3742,7791
113717,625,3694,7757
124417,618,3677,7723
133161,607,3601,7657
135544,611,3612,7664
136923,624,3546,7673
136201,596,3538,7529
136292,622,3573,7691
135304,602,3401,7491
134607,616,3300,7281
137230,620,3654,7772
136533,591,3623,7696
121122,657,5425,9487
114441,632,3700,7712
109927,628,3374,7439
107511,633,3354,7419
93487,787,5295,9212
95073,749,17477,21799
95073,664,11448,15501
94168,665,9901,14015
91522,645,6655,10702
91550,649,6747,10820
90795,644,6699,10767
91021,648,6724,10785
87932,711,6484,10557
75499,1488,7142,11452
70447,1331,5915,10061
68537,1243,7902,12172
68006,1086,15318,19439
70341,675,15773,19799
70341,823,7484,12452
70146,490,1937,6098
69429,482,1584,5632
69186,497,1508,5547
69186,482,1314,5363
69186,479,1355,5395
69186,480,1382,5431
69186,489,1398,5498
68944,485,1511,5569
68944,477,1324,5358
68944,483,1478,5535
69186,478,1305,5334
68943,480,1462,5504
68701,482,1440,5491
68943,479,1635,5679
68943,492,1515,5635
68734,481,1551,5598
68734,480,1697,5740
68734,479,1499,5545
68734,478,1616,5648
68734,482,1548,5599
68734,479,1421,5469
68734,490,1511,5609
68734,481,1401,5453
68734,479,1387,5431
68734,480,1424,5468
68734,481,1545,5595
68734,481,1595,5637
56674,484,1528,5583
51843,481,1536,5583
49659,480,1447,5483
48954,479,1327,5447
48711,494,1368,5414
48711,480,1505,5544
48711,481,1423,5466
48686,479,1425,5470
48686,480,1430,5472
48686,481,1424,5470
48442,481,1430,5472
48711,482,1446,5494
48711,493,1444,5561
48442,479,1492,5533
48442,481,1550,5598
48442,480,1459,5503
48442,479,1428,5468
48442,478,1448,5488
48435,480,1439,5486
48442,491,1361,5477
48435,483,1453,5502
48442,479,1361,5405
48442,481,1557,5605
48435,478,1399,5441
48442,481,1333,5375
48442,480,1352,5394
43374,475,1744,7635
29787,478,1279,12960
24669,482,1346,13064
22721,490,1388,13204
22241,472,1451,13034
21996,491,1469,13300
21752,481,1328,13029
21996,479,1351,13047
21752,481,1410,13120
21752,477,1430,13102
21752,482,1468,13178
21508,480,1442,13145
21508,481,1383,13237
21508,489,1398,13062
21508,484,1397,13142
21508,478,1302,12979
21508,483,1446,13178
21752,475,1272,12915
21508,484,1286,13032
21508,477,1319,12989
21508,483,1404,13129
21508,489,1244,13058
21508,480,1294,13010
21508,477,1349,13021
21508,483,1309,13029
21508,480,1342,13049
21508,480,1339,13033
20285,480,1341,13012
20285,491,1490,13306
20285,477,1350,13019
20285,478,1327,13010
20285,481,1302,13027
20285,477,1468,13148
20285,491,1374,13213
20285,482,1517,13222
20285,479,1391,13094
20285,481,1391,13093
18091,483,1471,13210
18091,477,1407,13054
18091,480,1305,12996
18091,480,1332,13028
18091,492,1211,13065
18091,480,1313,13000
18091,480,1332,13029
18091,480,1279,12975
18091,481,1394,13097
18091,479,1357,13059
17846,483,1377,13123
17846,523,2650,14400
17846,482,1303,13050
17846,480,1417,13113
17846,479,1249,12945
17846,480,1372,13070
17846,481,1383,13098
17846,532,3192,14903
17846,479,1509,13213
17846,479,1326,13009
17846,483,1378,13120
17846,488,1463,13256
17846,479,1711,13411
17846,480,1720,13411
17846,480,1581,13295
17846,480,1656,13348
17846,478,1468,13149
17846,482,1477,13192
17846,478,1334,13179
17846,494,1426,13137
17846,471,1334,12931
17846,490,1341,13147
17846,478,1375,13065
17846,479,1399,13100
17846,478,1221,12917
17846,481,1298,13006
17846,479,1277,12974
17846,491,1373,13167
17846,486,1404,13152
17846,480,1485,13185
17846,479,1320,13035
17846,483,1342,13017
17846,477,1475,13148
17846,481,1349,13062
17846,491,1232,13073
17846,480,1401,13111
17846,479,1279,12966
17846,481,1338,13052
17846,480,1516,13201
17846,482,1391,13109
17607,484,1332,13067
17607,477,1324,12968
17607,477,1244,13078
17607,495,1326,13037
17607,479,1250,12940
17607,479,1289,12987
17607,480,1315,13009
17607,482,1438,13136
17607,480,1362,13068
17607,479,1313,13010
17846,483,1276,13018
17846,490,1313,13120
17846,478,1265,12955
17846,481,1322,13029
17846,478,1233,12920
17846,480,1290,12998
17846,479,1409,13096
17846,478,1765,13454
17846,481,1295,13147
17846,495,1272,12976
17357,480,1288,12993
17357,479,1272,12952
17357,479,1239,12930
17357,480,1288,12992
17357,479,1280,12982
17357,481,1359,13066
17357,479,1339,13175
17357,493,1443,13142
17357,478,1466,13163
17357,482,1358,13068
17358,484,1326,13081
17358,475,1357,12991
17358,479,1310,13016
17358,481,1538,13229
17358,479,1232,12922
17358,493,1361,13210
17358,481,1281,12986
17358,479,1275,12966
17358,480,1347,13051
17358,480,1300,12994
17363,487,1337,13125
17363,472,1305,12905
17363,479,1209,12904
17363,492,1268,13120
17363,479,1274,12971
17363,480,1295,13007
17363,478,1257,12946
17363,481,1406,13113
17363,477,1399,13076
17363,482,1338,13065
17363,484,1281,13055
17363,486,1275,13007
17363,480,1237,12948
17363,480,1345,13039
17363,480,1291,12989
17363,480,1296,12990
17363,479,1298,12991
17363,481,1534,13235
17363,491,1385,13224
