nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
69902,481,1686,5735
69660,478,1472,5513
69429,482,1437,5497
69429,478,1358,5396
69429,481,1613,5660
69463,493,1716,5831
69429,482,1622,5669
69429,479,1473,5513
69429,481,1516,5566
69429,479,1353,5400
69429,481,1343,5396
69429,478,1483,5524
69429,480,1586,5629
69429,491,1402,5518
69429,479,1391,5435
69429,479,1457,5504
69429,480,1422,5464
69429,479,1464,5504
69429,480,1414,5462
69429,477,1397,5434
69187,492,1434,5553
69187,478,1335,5373
69187,482,1433,5483
69187,479,1285,5328
69187,480,1468,5515
67763,484,1443,5506
56431,481,1716,5731
51600,480,1491,5541
49895,494,1665,5778
49165,480,1495,5541
48922,482,1436,5481
48922,480,1519,5570
48678,480,1541,5584
48678,479,1342,5386
48678,479,1343,5382
48678,479,1252,5301
48678,483,1483,5535
48678,491,1541,5651
48678,481,1563,5604
48678,479,1396,5442
48678,481,1399,5445
48678,480,1366,5411
48678,481,1519,5563
48678,479,1328,5370
48435,489,1438,5546
48443,481,1446,5493
48443,480,1400,5444
48443,479,1417,5462
48443,483,1522,5567
48443,479,1335,5381
48443,478,1272,5309
48443,479,1344,5389
41675,472,1745,8408
29054,485,1415,13018
24425,492,1430,13255
22965,468,1385,13104
22241,491,1450,13109
21752,483,1481,13216
21752,481,1483,13177
21507,479,1466,13175
21752,478,1369,13041
21507,481,1353,13076
21752,479,1492,13170
21752,481,1511,13227
21752,492,1479,13313
21743,481,1488,13205
21743,480,1469,13150
21499,480,1339,13054
21499,481,1467,13165
21499,478,1386,13075
21743,480,1359,13057
21493,482,1633,13339
21499,493,1599,13455
21493,478,1407,13100
21493,479,1401,13104
21493,478,1595,13296
21493,482,1770,13474
21752,483,1591,13302
21752,479,1584,13286
20040,492,1540,13351
20040,472,1583,13193
20040,481,1614,13332
20040,481,1662,13359
20040,491,1586,13424
20040,480,1634,13338
20040,479,1600,13293
20040,480,1519,13210
20040,482,1503,13249
20040,480,1667,13357
17846,481,1544,13263
17846,479,1495,13181
17846,476,1361,13036
17846,493,1448,13293
17846,478,1414,13102
17846,480,1285,12999
17846,478,1243,12926
17846,483,1410,13113
17846,479,1412,13098
17846,482,1382,13094
18091,480,1281,12995
18091,478,1389,13074
18091,490,1357,13191
18091,481,1374,13079
18091,478,1263,12955
18091,481,1278,12980
18091,478,1253,12945
18091,483,1450,13154
18091,479,1358,13043
18091,480,1438,13289
18085,492,1379,13071
18085,481,1389,13086
18085,478,1328,13017
18085,482,1328,13035
18085,478,1251,12936
18085,478,1379,13070
18085,479,1297,13140
18085,494,1410,13111
18085,479,1429,13128
18085,481,1428,13138
17595,483,1316,13059
17595,476,1438,13075
17595,479,1312,13016
17595,480,1351,13050
17595,481,1339,13030
17595,492,1259,13112
17595,480,1291,12993
17595,479,1355,13043
17595,479,1229,12931
17595,483,1405,13104
17601,484,1422,13170
17601,475,1414,13054
17601,479,1374,13069
17601,492,1288,13137
17601,479,1269,12972
17601,479,1329,13024
17601,479,1262,12969
17601,480,1303,12995
17601,479,1341,13042
17601,481,1520,13220
17601,485,1440,13208
17601,484,1403,13157
17601,478,1391,13083
17601,480,1403,13101
17601,479,1238,12934
17601,479,1361,13060
17601,479,1284,12988
17601,479,1381,13062
17601,479,1335,13189
17601,495,1351,13061
17595,470,1389,12989
17595,488,1397,13194
17595,479,1494,13194
17595,479,1519,13214
17595,478,1472,13168
17595,479,1331,13024
17595,478,1405,13241
17595,481,1568,13283
17595,490,1411,13101
17595,482,1425,13132
17601,483,1356,13102
17601,477,1451,13103
17601,477,1442,13121
17601,481,1478,13183
17601,478,1351,13038
17601,480,1470,13326
17601,492,1531,13222
17601,478,1474,13134
17601,482,1519,13256
17601,481,1627,13333
17601,483,1383,13126
17601,475,1273,12924
17601,478,1389,13074
17601,479,1385,13087
17601,490,1268,13102
17601,481,1299,13007
17601,478,1287,12978
17601,477,1572,13231
17601,486,1426,13165
17601,489,1403,13206
17608,478,1373,13037
17608,483,1310,13036
17608,482,1362,13101
17608,476,1429,13092
17608,482,1428,13163
17608,480,1415,13121
17608,478,1334,13023
17608,480,1593,13295
17608,478,1467,13163
17608,480,1376,13076
17602,486,1517,13281
17602,488,1301,13096
17602,477,1381,13060
17602,481,1507,13219
17602,478,1413,13103
17602,480,1420,13131
17602,476,1330,12988
17602,483,1564,13291
17602,489,1476,13305
