nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,481,1566,13278
17352,490,1485,13319
17352,481,1548,13251
17352,478,1443,13133
17352,481,1540,13247
17352,478,1528,13213
17107,484,1671,13433
17107,475,1646,13278
17107,495,1667,13528
17107,479,1658,13353
17107,478,1705,13369
17107,482,1542,13287
17107,477,1374,13031
17107,484,1444,13182
17107,480,1546,13249
17107,479,1666,13358
17113,485,1663,13427
17113,488,1634,13427
17113,481,1740,13434
17113,478,1565,13251
17113,480,1550,13257
17113,480,1502,13197
17113,481,1639,13356
17113,477,1676,13357
17113,482,1669,13390
17113,489,1754,13568
17352,482,1752,13473
17352,479,1599,13275
17352,483,1687,13400
17352,478,1586,13280
17352,482,1630,13325
17352,479,1485,13180
17352,493,1520,13367
17352,479,1648,13351
17352,480,1755,13463
17352,479,1588,13281
17107,483,1707,13454
17107,475,1701,13347
17107,481,1682,13376
17107,479,1638,13338
17107,492,1725,13564
17107,480,1760,13468
17107,479,1691,13379
17107,480,1688,13401
17107,480,1735,13438
17107,479,1651,13339
17358,482,1636,13367
17358,480,1568,13243
17358,494,1814,13665
17358,479,1719,13419
17358,479,1738,13425
17358,479,1596,13290
17358,480,1591,13288
17358,481,1612,13314
17358,480,1494,13203
17358,491,1653,13347
17358,485,1756,13510
17358,488,1588,13385
17358,481,1687,13387
17358,479,1543,13243
17358,481,1593,13300
17358,481,1502,13195
17358,478,1588,13265
17358,480,1708,13416
17358,494,1664,13520
17358,478,1717,13407
17352,482,1710,13427
17352,479,1519,13203
17352,481,1612,13306
17352,479,1378,13074
17352,482,1548,13262
17352,490,1419,13244
17352,480,1432,13138
17352,479,1453,13145
17352,481,1604,13315
17352,479,1471,13165
17101,514,7164,18694
17101,581,20003,31964
17101,721,18626,30384
17101,656,18850,30516
17101,751,12821,24521
17101,588,43766,55490
17101,683,19328,31047
17101,620,19817,31498
17101,777,16615,28383
17101,622,19045,30708
17085,606,20017,31874
17085,921,13542,25518
17085,611,19448,31082
17085,609,19797,31601
17085,582,19322,31045
17085,541,21532,33170
17085,1142,16750,28722
29747,832,20068,28365
41377,928,19587,23746
45977,972,19390,23550
47680,1005,19040,23432
48403,839,20158,24122
48678,1405,15683,20292
48896,1099,18378,22613
48678,1011,13142,17241
48646,584,17567,21644
48621,550,21084,25130
48621,809,21327,25376
48621,915,19319,23695
48646,1053,19928,24033
48646,936,19648,23707
51295,816,19880,24196
49837,888,19838,24004
49107,929,19508,23686
57093,862,19337,23486
71761,748,20141,24196
96850,608,19370,23539
112602,594,19406,23441
134121,597,19953,23971
142345,593,20003,24084
146160,613,19433,23576
148292,615,19525,23555
148292,594,19796,23816
149899,588,19398,23432
149180,604,20245,24332
148700,601,19609,23662
149180,604,20079,24139
149420,604,19469,23495
150424,607,19341,23657
149492,600,20309,24362
149972,604,20170,24279
150452,599,19341,23368
150452,597,18989,23025
150619,605,18607,22648
150379,602,17931,22003
149732,601,20073,24133
150139,609,18174,22418
149972,607,19152,23221
150859,590,19061,23120
150000,604,18816,22651
149972,609,19847,24168
150212,591,20385,24349
150619,590,19831,23901
150932,610,19575,23801
150452,594,19259,23195
149972,617,20615,24732
150932,586,19724,23699
133946,773,19156,23334
92594,717,20698,24767
105025,682,17820,22098
103887,636,3979,8016
103454,648,3476,7529
102022,637,3469,7530
100329,593,3352,7398
130186,614,16495,20623
142148,600,19096,23133
147572,595,19140,23141
150618,606,19429,23354
151550,599,19311,23520
151790,596,19181,23415
150859,606,19882,23771
150859,600,20112,24124
150139,598,19506,23569
151578,626,19416,23764
150858,599,19231,23305
151310,599,19118,23173
151550,600,19481,23479
151651,600,19549,23611
150931,595,19368,23396
150379,611,19490,23481
150932,607,19318,23507
150859,599,19590,23578
150619,597,19517,23584
151818,607,19364,23610
152057,594,19085,23183
151578,620,19878,23956
151818,605,20218,24338
151578,599,19937,23947
151338,595,19022,23034
152777,582,19868,23753
152298,607,19095,23305
151412,620,19245,23322
151171,597,19513,23516
151338,603,19281,23529
150619,596,19869,23773
141454,642,19876,24152
126419,656,10298,14373
112269,657,3498,7543
105579,644,3338,7486
103956,614,3319,7324
114904,627,3312,7433
135695,595,11906,15783
144789,598,19684,23728
149732,610,19748,23763
150379,604,19935,24067
151864,609,19517,23798
151863,582,19418,23218
153229,609,19906,24142
152509,593,19959,24005
151550,629,19356,23559
152058,598,19292,23312
153707,595,19492,23506
155115,588,19762,23795
154323,600,20376,24460
154833,600,20249,24280
154636,613,19853,23897
155521,608,19792,24148
154802,600,20007,24069
154635,599,20311,24361
154396,605,19433,23554
153918,586,19165,23032
153394,600,20015,24207
152749,600,19742,23800
152989,603,19852,23933
153228,646,20117,24153
153948,595,19699,23775
154667,590,18101,22002
154188,607,19751,23917
152537,604,19896,23947
152297,601,19247,23342
153468,674,20465,24782
152748,596,19620,23707
138904,659,17145,21149
122889,654,4438,8568
115572,636,3774,7846
112027,637,3829,7901
120742,604,4844,8746
141041,604,20030,24109
148843,603,19695,23751
151338,600,19088,23106
152509,612,19192,23509
153948,593,19239,23308
154113,591,18989,22992
153469,606,19207,23344
153948,597,18645,22649
154188,604,19369,23454
153634,601,19596,23673
153874,598,19246,23297
154113,581,19066,22939
154113,606,19372,23547
153708,603,19260,23381
153439,601,19435,23466
152988,612,19404,23711
153947,589,19105,23079
153155,598,19450,23604
153708,600,19860,23909
153634,604,20089,24187
153228,598,19474,23515
154564,591,19373,23397
154638,587,19298,23264
153228,606,19761,23920
153708,598,19714,23725
153947,601,19784,23879
154427,593,20117,24117
154667,594,18999,23087
155147,605,19662,23869
153423,593,20243,24178
153468,610,19563,23805
137287,672,15151,19280
124576,640,4417,8452
116723,637,3903,7970
112490,631,3746,7823
124817,613,4017,8090
141762,604,16841,20800
148772,595,19177,23210
152058,588,18823,22822
152748,603,19225,23391
153228,600,19218,23248
153468,611,19351,23663
153497,590,19523,23603
154427,611,19316,23241
153919,600,19377,23522
153708,602,19372,23431
153708,595,19759,23753
153708,599,19075,23156
154427,596,18988,23003
153874,606,18719,23025
153947,591,19023,22884
153634,600,19654,23688
153708,609,19779,24106
154638,589,20049,24103
153873,598,19668,23769
154637,600,19666,23719
154427,594,19234,23192
154427,604,19056,23178
154667,584,19354,23360
154187,604,19483,23614
153948,597,19148,23174
153708,598,19437,23484
154593,595,19325,23372
154832,607,19543,23835
154114,583,19602,23398
153948,600,20177,24241
154427,615,19637,24001
136766,671,14684,18697
120318,644,3764,7881
112455,631,3701,7736
110337,635,3654,7700
120318,613,4025,8029
141548,591,18248,22243
149012,604,19156,23241
151817,602,19149,23257
153708,601,19147,23163
153947,609,18982,23273
154907,592,19206,23217
154907,592,19151,23227
153948,602,19074,23172
153737,597,19658,23680
154666,597,19201,23228
154187,598,19235,23316
155146,595,19560,23604
155626,592,19107,23193
154593,610,19359,23590
154667,592,19469,23351
154427,600,19086,23107
154188,599,19365,23432
155146,610,19523,23848
155356,584,19332,23211
154187,600,19141,23344
153947,599,19597,23664
153947,596,19913,23901
154803,584,19576,23520
154398,603,19146,23343
154085,600,19787,23863
153874,597,19846,23858
154564,605,20296,24591
154353,595,18844,22962
154832,590,20104,23900
154667,606,19778,24054
154667,606,19537,23658
138904,663,16564,20597
118630,637,3858,7970
110337,637,3397,7491
107270,632,3352,7414
102680,609,3314,7376
131389,596,10880,14763
146470,590,19550,23542
151339,604,19402,23517
152748,608,19183,23482
154188,601,19269,23335
153948,602,19697,23745
154907,585,18921,22860
154427,601,19571,23739
155222,602,19502,23597
155387,603,19883,23918
154907,605,18878,22930
154907,598,19659,23678
155386,587,19262,23305
155762,598,19755,23794
155072,601,20089,24169
154907,604,20389,24489
153708,597,19614,23665
154667,609,19219,23556
155597,583,19731,23724
154804,600,20352,24422
154907,596,20173,24202
154427,601,20165,24284
154907,592,19201,23228
155072,590,20212,24149
153873,603,19826,24002
154593,604,18850,22896
153874,608,20194,24491
155146,576,19416,23248
154638,611,19479,23800
154398,595,19961,23964
154114,597,19616,23692
144068,631,20085,24095
127599,659,8380,12589
112677,624,3380,7417
107681,635,3328,7412
105578,629,3301,7353
113717,607,3285,7306
134276,603,4642,8644
147190,612,18309,22464
151383,601,19343,23414
154427,594,19371,23368
155596,589,19221,23158
155283,601,19133,23317
154666,604,19144,23271
154666,597,19156,23195
154427,598,19475,23526
155072,587,19285,23352
156001,596,19213,23282
154593,602,19351,23383
154427,602,19778,23838
154667,608,19896,24206
154427,601,20285,24382
155386,597,20185,24188
155791,585,19797,23740
155522,595,19488,23575
154832,607,19395,23565
155357,601,19619,23690
155598,597,19080,23094
154907,597,19171,23242
155551,607,19635,23882
155762,586,19758,23734
155146,597,19628,23511
155117,611,19109,23411
154906,593,19817,23827
155282,591,19695,23779
155118,603,19664,23779
154907,598,19048,23085
154907,600,19690,23743
140733,661,18430,22528
124553,658,6331,10508
111712,623,3368,7430
107028,625,3334,7388
104370,614,3370,7465
131148,605,11228,15251
145269,593,19624,23702
151310,598,19305,23341
153468,597,18971,22987
154187,598,19476,23546
155522,584,19407,23307
154832,606,19082,23309
154667,601,18957,23009
155386,602,19478,23532
154906,597,19414,23426
155282,603,19284,23525
154803,600,19480,23661
155356,589,20005,23816
154877,607,19285,23581
154906,591,19349,23305
155866,588,19067,23024
155357,603,19341,23544
155386,605,19738,23881
155146,597,19752,23761
154906,595,19693,23699
155312,606,19518,23743
155043,588,19585,23502
154803,599,18765,22875
155522,612,18970,23245
154832,599,19950,24006
155762,588,19826,23833
154353,600,19888,24015
154638,596,19448,23445
154832,600,19220,23297
155043,594,19832,23824
155866,596,19423,23527
150139,607,19654,23627
132744,689,12303,16635
115275,629,3337,7373
108888,630,3319,7398
106715,629,3330,7427
114827,608,3269,7291
130666,613,3635,7719
145920,590,17516,21411
151310,604,19457,23641
153634,600,19183,23245
154324,599,19635,23679
154397,599,19800,23787
155971,608,19343,23683
155761,591,19104,23135
155282,592,19456,23306
155522,601,19317,23408
155762,609,19859,24123
155043,594,19274,23287
155522,592,19452,23558
154113,600,19460,23524
155116,601,19734,23804
154906,599,19616,23650
155116,592,19493,23484
155761,592,19378,23473
155043,611,19275,23549
154832,591,19742,23550
154353,612,20012,24374
155042,575,19874,23653
154832,612,19543,23915
154906,595,19228,23240
154564,597,19438,23477
155282,601,19978,24089
156241,580,19664,23486
155356,605,19254,23500
154906,601,18988,23041
155312,601,19686,23735
155312,596,19663,23703
142388,660,19272,23485
124252,649,7072,11228
112435,623,3395,7422
108165,642,3365,7484
106957,597,3290,7361
124552,629,3787,7834
141521,599,12499,16516
150379,588,19279,23293
154188,589,18337,22364
153948,604,19587,23676
155357,601,19589,23591
154804,598,19523,23591
156001,591,17876,21901
156076,612,19023,23374
156316,599,18491,22591
155596,602,19491,23568
155552,595,19287,23263
155072,596,19596,23632
156001,585,19346,23377
154353,605,19837,23946
155043,600,19731,23754
154833,595,19888,23893
156001,605,19308,23565
156076,596,19439,23577
155072,593,19756,23564
156076,613,18885,23256
154877,595,20105,24110
155835,587,19218,23275
155282,594,19576,23612
155072,605,19819,23918
155282,597,19973,23980
154832,596,19699,23756
155761,603,19799,24017
155283,587,19671,23520
155072,602,18834,22945
155311,608,19656,23981
155357,593,19727,23745
138424,676,15815,19855
120318,649,3896,8056
111283,633,3377,7443
107975,621,3369,7385
112435,615,3290,7381
137222,598,15574,19465
148771,600,19209,23264
152748,612,19189,23487
154593,581,19400,23178
155522,596,19049,23182
154969,601,19444,23763
154832,610,19295,23313
154803,595,19125,23133
155762,588,19325,23252
155283,604,19192,23418
155522,599,19379,23417
155283,599,19559,23604
155311,598,19107,23147
155762,605,19497,23756
156241,581,19235,23075
156556,606,19485,23745
156241,603,19692,23817
155761,599,19496,23551
156076,596,19263,23291
155146,599,19536,23567
155522,586,19202,23220
156241,600,19392,23401
155626,605,19515,23701
155386,599,19719,23738
155072,599,19524,23588
156031,613,19800,24116
156749,587,19726,23728
156077,597,19371,23474
155596,599,19400,23441
155385,601,19211,23305
155762,577,19471,23387
141934,657,18698,22804
123371,656,6160,10409
111544,630,3303,7384
108164,628,3327,7348
106786,609,3241,7309
84298,929,9077,13282
94528,653,20346,24446
95252,668,12405,16350
95011,667,8939,13108
94544,642,8745,12710
94544,663,8917,13072
94590,652,8671,12737
92852,639,7529,11530
79278,1338,7274,11588
72585,1394,6460,10656
69948,1303,6933,11146
68932,1073,13122,17108
68446,1035,16044,20430
71520,586,15729,19754
71520,865,2831,7502
70839,482,1924,5978
70111,482,1871,5916
70145,481,1671,5717
69902,480,1486,5530
69902,491,1352,5465
69902,481,1353,5396
69914,482,1595,5636
69914,484,1655,5710
69902,479,1557,5597
69902,481,1640,5680
69902,480,1592,5637
69914,480,1650,5695
69902,481,1597,5643
69914,493,1587,5708
69902,480,1514,5560
69914,480,1421,5462
69914,479,1475,5521
69914,479,1451,5492
69914,479,1430,5477
69660,480,1500,5542
69660,480,1679,5724
69660,494,1481,5596
69429,480,1421,5468
69660,480,1525,5567
69417,480,1403,5450
69417,481,1590,5637
69417,481,1407,5452
61944,484,1556,5607
53998,479,1578,5691
50844,494,1522,5569
49652,480,1517,5559
49165,480,1462,5504
49165,481,1565,5609
48922,481,1573,5618
48922,479,1450,5495
48922,482,1504,5548
48922,492,1340,5457
48922,480,1446,5489
48922,479,1544,5590
48922,480,1632,5673
48922,482,1606,5662
48922,479,1654,5686
48922,480,1481,5523
48922,481,1612,5654
48922,492,1440,5556
48922,482,1364,5415
48922,479,1453,5493
48922,483,1474,5525
48922,478,1526,5559
48922,481,1442,5483
48922,479,1476,5518
48922,480,1383,5431
48922,493,1374,5491
48922,482,1252,5302
34397,483,1555,11815
26857,486,1420,13171
23692,480,1354,13050
22485,483,1410,13115
22232,480,1521,13223
21981,482,1617,13318
21981,481,1760,13463
21981,479,1488,13175
21981,481,1409,13115
21981,481,1494,13199
21981,492,1350,13199
21981,481,1553,13246
21981,480,1476,13174
21981,481,1456,13158
21737,480,1343,13048
21737,479,1537,13226
21737,480,1368,13079
21737,481,1515,13209
21737,482,1572,13293
21737,492,1617,13461
21493,479,1526,13225
21737,480,1660,13350
21737,480,1430,13139
21737,481,1350,13052
21737,477,1316,12986
21737,484,1400,13139
21493,490,1588,13370
21493,481,1592,13252
21493,479,1445,13133
21493,481,1365,13074
21493,491,1520,13366
21493,481,1449,13156
21493,479,1436,13132
21493,484,1551,13254
21493,479,1541,13243
21493,481,1442,13142
18085,486,1622,13388
18085,474,1579,13208
18085,482,1449,13161
18085,493,1450,13295
18085,479,1440,13141
18085,479,1527,13207
18085,476,1461,13122
18085,483,1489,13224
18085,480,1553,13264
18085,480,1581,13280
17840,488,1586,13384
17840,487,1521,13282
17840,481,1575,13282
17840,479,1608,13300
17840,481,1535,13248
17840,479,1529,13208
17840,481,1595,13314
17840,479,1549,13218
17840,493,1501,13351
17840,481,1630,13329
18085,473,1628,13241
18085,490,1516,13305
18085,481,1537,13242
18085,478,1489,13164
18085,480,1460,13172
18085,479,1356,13046
18085,480,1459,13316
18085,492,1392,13085
18085,480,1254,12961
18085,479,1321,13011
17840,487,1544,13317
17840,476,1344,12965
17840,481,1290,12989
17840,479,1245,12937
17840,479,1342,13193
17840,493,1360,13054
17840,479,1339,13042
17840,482,1539,13238
17840,479,1412,13112
17840,479,1358,13046
17840,486,1583,13349
17840,478,1384,13026
17840,481,1321,13027
17840,493,1298,13146
17840,479,1311,13010
17840,480,1348,13044
17840,480,1296,13006
17840,481,1376,13080
17840,480,1286,12996
17840,479,1436,13120
17846,485,1568,13328
17846,487,1329,13108
17846,481,1309,13016
17846,480,1423,13120
17846,479,1268,12962
17846,496,1616,13280
17846,480,1309,13002
17846,483,1349,13059
17846,482,1355,13079
17846,493,1397,13235
17840,474,1395,13010
17840,489,1334,13135
17840,480,1395,13092
17840,481,1317,13021
17840,480,1421,13118
17840,478,1420,13084
17840,493,1413,13262
17840,481,1549,13254
17840,481,1546,13261
17840,481,1502,13188
17840,486,1531,13297
17840,477,1480,13113
17840,481,1381,13078
17840,481,1339,13038
17840,481,1570,13269
17840,493,1514,13363
17840,480,1437,13130
17840,483,1405,13110
17840,481,1506,13217
17840,480,1445,13136
17846,485,1607,13361
17846,476,1450,13094
17846,480,1506,13348
17846,492,1429,13125
17846,481,1397,13096
17846,483,1499,13206
17846,480,1625,13312
17846,481,1570,13279
17846,480,1599,13288
17846,481,1489,13178
17846,485,1744,13490
17846,493,1580,13399
17846,480,1387,13079
17846,482,1403,13119
17846,480,1509,13199
17846,480,1451,13152
17846,480,1454,13167
17846,481,1483,13171
17846,481,1516,13225
17846,492,1420,13253
17351,473,1560,13168
17351,490,1712,13510
17351,481,1648,13347
17351,480,1568,13261
17351,481,1592,13300
17351,479,1571,13262
17351,480,1498,13208
17351,491,1424,13261
17351,479,1388,13086
