nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
151578,604,19849,23927
151339,606,19383,23421
152297,588,19216,23118
138356,662,18983,23266
125215,658,6145,10331
117906,670,4206,8294
112939,636,3827,7836
117445,615,3530,7605
131452,623,3744,7890
142723,596,9958,13927
148320,601,19148,23207
150619,608,19706,23706
151412,608,18736,22873
151099,603,19339,23371
151099,602,18675,22720
152270,602,19370,23659
152269,602,19938,23995
153946,614,19673,23461
154876,613,19802,24163
155595,588,19658,23603
156240,599,19034,23182
155595,601,19795,23842
155595,601,19518,23576
154875,621,19786,23823
154592,603,19665,23709
154592,591,19640,23674
152508,604,20098,24178
152988,602,19656,23745
152269,611,19915,24218
153229,587,19648,23663
152509,594,19843,23707
152989,613,19887,24232
152748,595,19609,23644
153154,588,19496,23513
151818,602,19907,23972
152748,599,18984,23010
152508,600,20279,24363
153634,608,19926,24117
153229,584,19834,23723
141188,649,18794,22908
124492,658,8085,12273
111712,634,3359,7430
107218,642,3334,7454
105578,610,3243,7335
120479,620,5219,9168
140493,607,19315,23426
148052,600,19251,23274
150830,596,19508,23525
153468,591,18638,22619
153874,610,17784,22083
153873,593,19453,23337
153708,603,19397,23470
153708,602,19241,23269
153468,611,18849,23155
153468,602,18985,23102
154187,585,19813,23732
152959,601,19145,23321
152988,600,19584,23617
152749,597,19613,23655
154187,596,18488,22504
154667,592,19758,23816
154187,604,19512,23584
153468,603,18987,23080
153468,612,19311,23607
153542,603,19214,23292
154187,587,19674,23594
154114,593,18291,22354
153948,607,18052,22219
153228,600,19454,23492
153948,600,19322,23361
154187,591,19202,23243
154564,592,19519,23547
153228,605,19661,23791
153948,601,19623,23640
153634,602,19876,23935
153948,597,19317,23400
136741,687,15234,19473
121684,659,4204,8368
109855,618,3387,7459
106304,641,3322,7387
112918,598,3306,7284
135630,600,8316,12280
145920,603,18865,22947
150591,603,18778,22857
151789,601,18262,22279
153468,613,19224,23537
153874,588,18941,22955
153845,604,18740,22854
153918,603,19157,23256
154113,595,19031,23030
153708,596,19030,23107
154427,586,18697,22609
153469,604,19181,23354
153155,599,19688,23692
152988,592,19218,23235
153874,596,19060,23211
153468,604,19135,23164
154187,601,19475,23495
153468,594,19417,23521
154666,607,19922,24175
154084,593,20074,24129
153948,607,18809,22971
153948,595,20038,23993
153708,600,18517,22584
155117,586,20065,24017
154637,601,19772,23851
153948,603,19470,23623
154187,599,19892,23916
153708,594,19610,23661
154906,606,19498,23852
153468,588,19942,23748
153948,602,20227,24274
140561,667,19351,23685
125275,647,7222,11259
116055,649,3720,7872
110820,635,3715,7775
113455,621,3668,7743
113455,601,11489,15407
147120,598,19274,23276
151550,589,19624,23634
153229,607,20135,24407
153634,599,19431,23346
154085,613,19149,23483
153948,599,19508,23529
154803,595,18652,22665
154803,598,19870,23994
153874,601,19487,23572
154324,599,19772,23796
154114,597,19645,23691
155312,592,19944,23922
154564,597,19496,23549
154113,603,19956,24104
154353,603,19497,23535
154113,613,19414,23723
155072,595,19449,23470
154832,587,19915,23901
153976,607,19188,23348
153947,600,19619,23696
154188,601,18607,22664
154667,592,19057,23075
155387,588,20335,24251
155146,610,20355,24625
155146,600,20299,24328
154187,598,20168,24132
153948,608,20134,24439
154667,593,18627,22582
154667,599,19384,23525
153542,600,19365,23388
141762,651,19029,23153
126660,657,8695,12833
112435,638,3342,7441
108164,634,3291,7359
105578,598,3268,7341
121764,616,3616,7576
141067,606,12511,16540
148800,601,19527,23560
151818,597,19560,23638
153947,592,20330,24263
154593,604,20166,24405
153634,602,19579,23636
154427,602,19171,23251
154427,599,19157,23203
154638,593,19223,23221
153707,603,19309,23396
153845,603,19263,23405
154353,595,19171,23149
154564,594,19154,23538
153874,604,19419,23218
154427,613,19566,23913
154187,598,19716,23727
155043,587,19259,23325
153634,601,20163,24269
153707,600,19442,23450
153948,597,20036,24020
155043,589,20192,24226
153394,604,20460,24577
154427,601,19338,23409
154188,597,19681,23664
155043,606,19561,23848
155522,598,19995,24138
154593,603,20435,24541
154427,598,19039,23073
154427,598,19598,23612
154907,590,19388,23355
155116,598,19562,23647
139840,693,16627,20910
119112,631,3993,8050
110096,629,3336,7395
106545,658,3426,7464
105820,616,3347,7417
133770,614,10486,14618
147190,588,18765,22685
150931,604,19318,23492
152988,601,19161,23203
154906,603,19118,23158
154906,599,19214,23250
154427,599,19472,23523
155043,585,19411,23680
155116,607,19433,23241
154907,604,19574,23685
155116,609,19157,23423
155146,604,19148,23236
155596,599,19387,23441
155761,589,19364,23389
155043,602,19798,23856
154638,606,19475,23570
154398,597,19547,23514
155761,590,19094,23127
156241,619,19828,24148
155357,582,19646,23480
155357,603,19361,23476
154592,600,18623,22600
154666,614,19778,24128
155311,589,19842,23815
155762,599,19947,24035
155043,607,19347,23542
155116,597,19322,23303
154666,597,19491,23532
155356,596,18683,22681
153874,600,19767,23909
154114,601,19831,23842
142628,657,19064,23342
128346,654,9613,13644
113642,630,3335,7397
107511,643,3345,7480
105578,613,3357,7366
118928,621,3287,7343
138997,612,8391,12437
149322,600,19091,23113
153228,603,19020,23082
153708,600,19099,23171
155311,589,19500,23482
155311,600,19141,23263
155146,605,19585,23669
154187,611,19256,23543
154427,582,19112,22900
155522,604,19023,23329
154187,605,19228,23364
154666,598,19471,23454
154667,600,19436,23484
155282,588,19287,23329
154114,602,19710,23763
154833,604,19444,23519
155283,601,19985,24048
155551,602,19846,23888
155791,603,20232,24283
155791,613,20187,24494
156241,587,19576,23557
156002,593,19725,23794
154804,604,19375,23494
155522,601,19609,23654
155762,601,18862,22861
154832,602,19562,23621
155522,588,19249,23226
155282,605,18833,23009
154324,603,19306,23374
155042,600,19547,23583
155146,602,19331,23396
138423,686,15800,20059
119354,642,3583,7729
109371,619,3294,7297
107270,643,3358,7486
105337,595,3277,7278
133289,598,8996,12926
146950,605,19246,23343
151622,601,19262,23337
153468,597,19137,23150
154906,596,19596,23638
155837,597,19066,23160
156077,602,19203,23404
155146,600,19375,23612
155312,609,19338,23353
154833,600,19632,23666
156316,596,19316,23358
155762,590,19433,23454
155117,605,18815,22933
155283,599,19587,23568
154877,597,19481,23525
155282,604,19103,23433
154593,590,18879,22694
155042,608,20279,24557
154906,588,19573,23713
155761,605,19326,23279
156002,587,19496,23580
155072,608,19603,23695
155117,603,20153,24205
154803,591,19964,24002
153874,644,20448,24510
154353,600,20326,24370
154666,596,19555,23592
155762,591,19258,23331
155522,613,19293,23582
155837,607,19296,23415
155761,659,19741,23746
144308,639,19307,23386
129223,665,9421,13580
113642,627,3270,7306
108889,628,3253,7311
112248,634,3806,7897
127864,619,3885,7935
143854,596,15016,18883
150691,603,18577,22636
153708,601,19531,23552
154187,611,19237,23560
156031,606,19256,23369
156720,596,19033,23079
156076,590,19123,23131
155386,607,19271,23392
155147,601,18986,22974
155146,602,19079,23182
155791,588,18941,22865
156002,604,19525,23667
154906,602,19322,23425
155072,605,18849,22910
154667,600,19004,23013
155791,594,19275,23309
156001,608,18963,23343
156316,602,18758,22820
155837,603,19540,23615
155762,599,19252,23277
155042,601,19883,23959
155522,585,19155,23065
155762,595,19959,24028
154832,605,19453,23613
155072,601,19369,23365
154803,601,19392,23430
155761,613,19187,23539
156480,591,18754,22764
156001,596,19269,23333
155762,605,19254,23419
155597,600,18920,22974
136566,685,13998,18098
117425,632,3383,7469
109130,628,3317,7365
107009,631,3281,7353
109613,606,3210,7257
133770,608,9516,13543
147642,595,18651,22735
151862,595,19218,23094
154637,610,19214,23512
154741,598,19256,23325
155357,588,19381,23339
154427,605,19225,23342
155626,619,19640,23700
155626,599,19274,23280
156270,585,19190,23159
155551,615,19360,23772
155387,593,19403,23251
155626,610,19593,23896
154906,596,19531,23525
156105,593,19242,23248
155072,601,19050,23216
154906,604,19308,23399
155551,603,19670,23704
155551,602,19343,23403
156031,596,19155,23159
156271,587,19315,23212
155791,603,19030,23226
155072,603,19213,23319
154935,601,19740,23813
155311,593,19552,23556
155791,603,19316,23599
154667,604,19277,23406
154832,599,19392,23414
154832,598,19415,23418
155552,587,18841,22830
155072,606,19763,23904
143135,635,19654,23793
128259,661,8634,12775
114345,625,3295,7381
107923,627,3306,7362
107028,622,3318,7376
86963,897,7476,11676
94303,678,19131,23212
93380,651,8961,12979
91730,652,6402,10536
90978,631,6450,10411
90736,654,6440,10582
90494,628,6449,10441
90779,644,6375,10497
90295,651,6462,10580
79801,1190,7264,11372
72621,1438,6833,11078
69949,1309,6680,10883
68977,1109,12875,17104
68689,1041,17420,21518
71554,600,15480,19534
71554,808,7146,11541
70873,491,2049,6193
70145,481,1918,5962
70145,479,1778,5821
69948,482,1419,5461
69915,481,1395,5448
69915,480,1703,5738
69915,481,1619,5676
69915,480,1589,5628
69903,492,1529,5650
69903,480,1634,5676
69660,478,1516,5560
69660,481,1368,5413
69903,479,1275,5321
69660,480,1354,5399
69660,480,1398,5444
69660,485,1625,5686
69660,489,1496,5598
69660,481,1531,5576
69660,480,1546,5591
69660,480,1637,5680
69660,480,1635,5684
69660,481,1669,5714
69660,479,1631,5675
69660,480,1546,5589
69660,494,1656,5774
69660,482,1730,5760
62673,484,1617,5667
54241,483,1607,5668
50870,480,1544,5581
49896,484,1771,5815
49165,479,1623,5665
49165,482,1582,5633
49165,492,1635,5745
48922,481,1556,5601
48922,479,1678,5712
48922,482,1692,5734
48922,480,1300,5353
48679,482,1484,5534
48922,478,1408,5445
48679,481,1315,5365
48679,491,1378,5487
48679,481,1531,5581
48679,479,1496,5539
48679,480,1561,5602
48679,479,1370,5407
48679,480,1471,5499
48679,481,1488,5544
48679,482,1547,5598
48679,491,1570,5683
48679,481,1532,5578
48679,480,1521,5567
48679,480,1527,5567
48679,480,1570,5618
35600,488,1868,11589
27589,483,1533,13235
24425,482,1644,13332
23204,481,1548,13268
22715,483,1714,13422
22471,481,1481,13197
22471,491,1524,13345
22471,480,1455,13170
22471,478,1429,13087
22471,482,1328,13063
22471,477,1375,13046
22471,482,1557,13276
22471,481,1536,13227
22471,479,1334,13035
22471,481,1351,13065
22471,489,1306,13125
22471,480,1451,13161
22471,480,1275,12985
22471,478,1474,13153
22471,480,1562,13275
22226,481,1686,13384
21981,479,1554,13238
21981,490,1535,13334
22226,483,1606,13350
22226,483,1540,13266
22226,477,1488,13147
22226,492,1481,13290
22226,480,1346,13053
22226,483,1506,13216
22226,478,1488,13169
22226,481,1378,13083
22226,479,1506,13203
22226,482,1361,13063
22226,479,1544,13237
22226,480,1522,13228
22226,491,1513,13353
17840,475,1626,13250
17840,487,1485,13268
17840,481,1609,13316
17840,478,1621,13306
17840,480,1617,13314
17840,480,1495,13202
17840,492,1679,13508
17840,481,1428,13157
17840,482,1627,13334
17840,479,1372,13074
17840,472,1469,13072
17840,488,1418,13211
17840,480,1476,13159
17840,480,1559,13273
17840,479,1548,13238
17840,491,1600,13430
17840,483,1540,13245
17840,482,1624,13323
17840,481,1589,13299
17840,478,1595,13285
17840,485,1677,13432
17840,475,1637,13288
17840,481,1600,13307
17840,480,1529,13234
17840,493,1597,13438
17840,481,1600,13303
17840,481,1660,13350
17840,477,1592,13278
17840,480,1543,13244
17840,479,1510,13204
17840,486,1480,13242
17840,486,1435,13217
17840,480,1572,13269
17840,480,1446,13147
17840,479,1489,13185
17840,482,1590,13299
17840,481,1511,13214
17840,480,1627,13315
17840,479,1492,13189
17840,492,1364,13214
17840,474,1706,13335
17840,487,1519,13297
17840,479,1578,13276
17840,480,1529,13234
17840,481,1677,13379
17840,478,1615,13298
17840,485,1737,13459
17840,490,1415,13244
17840,482,1667,13365
17840,477,1556,13233
17840,482,1545,13264
17840,479,1608,13300
17840,479,1621,13316
17840,480,1590,13299
17840,492,1504,13345
17840,481,1552,13266
17840,480,1534,13222
17840,480,1360,13061
17840,479,1493,13189
17840,478,1374,13068
17840,481,1473,13186
17840,479,1409,13098
17840,493,1551,13397
17840,479,1571,13268
17840,479,1600,13294
17840,481,1569,13281
17840,477,1613,13273
17840,483,1564,13302
17840,483,1638,13346
17840,478,1594,13286
17840,484,1638,13376
17840,489,1425,13240
17840,483,1627,13344
17840,477,1492,13165
17840,481,1584,13291
17840,479,1494,13181
17840,481,1470,13183
17840,479,1536,13223
17840,481,1302,13015
17840,491,1291,13129
17595,473,1603,13216
17595,486,1333,13114
17595,480,1423,13131
17595,479,1345,13036
17595,481,1461,13163
17595,479,1445,13145
17595,481,1708,13415
17595,492,1405,13255
17595,482,1536,13250
17595,479,1379,13082
17595,473,1532,13132
17595,487,1447,13238
17595,476,1527,13174
17595,483,1453,13199
17595,490,1406,13233
17595,480,1471,13166
17595,479,1542,13205
17595,483,1566,13299
17595,482,1527,13237
17595,478,1641,13329
17351,485,1622,13384
17351,474,1384,13018
17351,480,1433,13284
17351,491,1528,13226
17351,481,1356,13065
17351,479,1657,13343
17351,481,1437,13141
17351,478,1452,13140
17351,481,1520,13230
17351,480,1507,13210
