nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132021,609,3138,7190
133643,606,3119,7146
136989,606,5093,9059
145195,610,15461,19644
130753,679,9091,13165
117744,641,3970,8041
109686,627,3261,7332
105387,664,3450,7531
118928,643,4546,8557
137620,617,6470,10582
143951,604,7023,11135
147047,598,7073,11093
146567,613,5887,9977
145462,610,4206,8241
147528,682,7808,11911
149450,607,8182,12200
145393,617,4355,8488
145676,597,4512,8495
147895,615,9448,13554
148588,603,8819,12888
149068,603,7557,11707
148178,613,6617,10610
143923,608,4003,8061
142577,608,4014,8072
141642,626,3936,8094
141402,606,3926,7985
139785,608,3689,7732
137952,610,3384,7439
137164,603,3449,7486
136749,622,3432,7542
137405,592,3522,7587
130271,682,12746,16850
115351,629,3632,7672
107995,634,3258,7352
106062,634,3318,7366
96784,621,3280,7343
92232,883,14596,18734
94832,659,14221,18257
93667,651,7695,11729
92896,661,7638,11825
92941,633,7766,11703
91990,659,7615,11814
92474,640,7569,11605
91323,650,7698,11783
78154,1358,7275,11505
71661,1370,6182,10362
69232,1302,6865,11123
68492,1066,12840,16809
67973,1027,16585,20652
71081,588,15305,19465
71081,693,2939,6652
70388,494,1811,5938
69915,481,1567,5611
69672,478,1594,5622
69429,483,1591,5640
69429,479,1529,5572
69429,480,1666,5711
69429,479,1689,5733
69429,493,1716,5828
69429,479,1448,5495
69186,480,1446,5490
69186,480,1446,5493
69186,479,1562,5601
69186,482,1970,6010
69186,480,1488,5532
69186,479,1462,5506
69186,493,1520,5639
69186,479,1484,5525
69186,481,1502,5553
69186,478,1519,5558
69186,480,1624,5668
69186,479,1634,5675
69186,479,1553,5594
69186,479,1552,5596
69186,495,1594,5714
69186,479,1592,5636
69186,481,1610,5655
69186,479,1421,5469
60079,482,1486,5523
53060,480,1390,5435
50382,479,1425,5465
49416,479,1496,5541
48929,493,1593,5711
48929,479,1529,5565
48685,482,1799,5846
48685,476,1461,5489
48685,483,1495,5557
48685,477,1448,5481
48685,481,1492,5538
48685,479,1564,5607
48685,493,1589,5704
48678,479,1509,5554
48678,481,1565,5615
48678,479,1494,5530
48678,483,1588,5643
48435,478,1500,5537
48435,480,1552,5597
48435,478,1527,5568
48435,490,1485,5593
48435,480,1409,5457
48435,479,1521,5560
48442,481,1524,5569
48435,481,1617,5661
48435,481,1522,5575
48435,479,1673,5712
32940,489,1706,12951
25880,478,1565,13237
23448,480,1497,13206
22476,478,1513,13194
21988,481,1491,13359
21744,493,1523,13227
21744,476,1310,12978
21743,482,1561,13270
21508,479,1438,13125
21752,482,1605,13302
21508,480,1504,13216
21752,491,1365,13193
21508,480,1408,13125
21752,477,1422,13088
21508,481,1565,13289
21508,479,1586,13261
21508,483,1478,13226
21508,479,1502,13193
21508,477,1338,13012
21508,485,1573,13308
21508,480,1383,13092
21508,492,1524,13360
21508,477,1485,13157
21752,483,1472,13195
21508,477,1468,13141
21499,480,1613,13314
21263,484,1619,13338
21263,488,1583,13360
21263,481,1472,13190
21263,482,1552,13244
21263,479,1469,13171
21263,479,1556,13247
21263,477,1472,13157
21263,495,1758,13594
21263,479,1541,13245
21263,479,1435,13126
17840,473,1306,12936
17840,486,1538,13302
17840,480,1513,13207
17840,481,1492,13186
17840,488,1325,13138
17840,484,1355,13092
17840,476,1309,12972
17840,484,1354,13093
17840,479,1404,13110
17840,478,1434,13124
18091,483,1488,13241
18091,477,1525,13153
18091,488,1419,13229
18091,485,1480,13220
18091,480,1435,13145
18091,478,1540,13222
18091,480,1433,13144
18091,481,1577,13264
18091,479,1485,13183
18091,480,1584,13281
17601,485,1540,13307
17601,489,1632,13416
17601,480,1606,13300
17601,483,1700,13417
17601,479,1452,13151
17601,480,1487,13191
17601,480,1426,13131
17601,481,1479,13185
17601,479,1461,13158
17601,479,1517,13206
17846,490,1527,13373
17846,478,1544,13214
17846,480,1459,13154
17846,481,1505,13204
17846,478,1338,13028
17846,480,1520,13218
17846,492,1453,13304
17846,480,1384,13074
17846,480,1387,13102
17846,480,1540,13232
17840,480,1435,13153
17840,478,1407,13084
17840,481,1397,13096
17840,480,1291,12988
17840,489,1260,13082
17840,481,1330,13049
17840,480,1256,12965
17840,478,1299,12980
17840,480,1285,12993
17840,482,1327,13009
17846,482,1500,13226
17846,478,1535,13206
17846,493,1520,13375
17846,483,1685,13394
17846,474,1603,13242
17846,483,1515,13257
17846,480,1555,13268
17846,480,1550,13232
17846,480,1519,13238
17846,480,1442,13157
17846,481,1545,13262
17846,488,1629,13425
17846,480,1631,13331
17846,481,1721,13420
17846,480,1634,13343
17846,479,1544,13233
17846,479,1662,13371
17846,479,1643,13317
17846,481,1445,13177
17846,491,1548,13371
17601,472,1374,13002
17601,488,1533,13318
17601,481,1623,13344
17601,479,1598,13275
17601,477,1494,13168
17601,481,1589,13303
17601,488,1483,13291
17601,482,1471,13208
17601,480,1485,13201
17601,478,1465,13151
17840,482,1667,13416
17840,475,1658,13287
17840,477,1744,13409
17840,484,1629,13371
17840,488,1543,13346
17840,482,1439,13179
17840,476,1563,13223
17840,483,1565,13298
17840,479,1468,13176
17840,480,1511,13229
17113,481,1500,13211
17113,477,1639,13304
17113,480,1421,13121
17113,493,1543,13376
17113,481,1471,13177
17113,479,1469,13163
17113,479,1292,12991
17113,479,1394,13086
17113,480,1300,13007
17113,477,1455,13127
17358,483,1461,13221
17358,488,1463,13255
17358,479,1445,13150
17358,482,1630,13324
17358,476,1414,13081
17358,483,1386,13122
17358,479,1428,13134
17358,481,1421,13131
17358,477,1387,13069
