nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136442,615,3449,7515
137379,600,3478,7471
123189,616,3382,7492
123430,686,8245,12309
118687,645,4039,8116
114607,642,3890,7953
116055,629,3862,7956
129550,611,3693,7719
136176,607,3743,7787
136417,620,3446,7579
135695,612,3269,7307
134758,608,3245,7284
134822,610,3204,7268
134757,624,3213,7339
140173,605,4428,8467
143443,604,4687,8756
143950,609,4611,8676
145606,599,4601,8647
145222,608,4619,8686
142645,616,4073,8181
140199,608,3666,7716
138582,611,3640,7703
138341,614,3657,7728
138060,606,3626,7670
142577,610,5265,9312
144912,604,5205,9243
144981,620,4962,9108
140894,613,3672,7736
138193,604,3429,7458
135304,610,3233,7293
136201,610,3572,7622
136416,614,3516,7664
135720,613,3262,7265
134973,610,3212,7270
134517,610,3198,7256
136832,616,3581,7703
138996,606,3919,7961
146540,607,9026,13057
147430,612,7339,11471
146540,613,5582,9643
146807,617,5611,9671
146807,603,5631,9641
146950,607,5531,9617
146566,608,5467,9520
146326,616,5060,9180
144404,596,4251,8259
145846,616,4923,9069
145126,601,4601,8598
143443,612,4171,8242
124094,665,4854,8958
118389,647,4061,8138
115516,641,4039,8109
116034,635,4053,8122
125035,614,3632,7654
132174,612,3500,7578
134099,623,3452,7588
136898,614,3479,7536
136657,607,3480,7546
136175,610,3458,7536
137138,613,3425,7451
135720,611,3253,7311
134341,611,3117,7170
133859,607,3082,7131
131476,611,3119,7174
132199,622,3099,7221
132439,614,3042,7108
132680,602,3031,7038
131476,617,3062,7172
132175,611,3147,7201
133137,610,3174,7211
132896,607,3094,7160
131996,615,3153,7208
132415,622,3124,7240
131958,601,3080,7073
133137,612,3120,7187
132351,608,3093,7150
132173,619,3138,7230
132174,611,3100,7160
132198,616,3152,7222
134100,607,3169,7192
132174,614,3164,7229
132135,619,3189,7308
137554,610,3797,7842
139237,609,3755,7835
138756,613,3734,7807
142749,597,4635,8598
144164,611,4959,9048
142749,621,4050,8194
141616,610,3872,7948
140894,600,3944,7936
142509,619,4218,8345
142749,610,4181,8256
143684,603,4174,8225
143512,609,4206,8235
144191,614,4224,8309
141616,605,3822,7861
141375,619,3809,7915
139212,611,3715,7795
120318,623,4070,8084
118630,673,5403,9530
111491,625,3475,7517
107995,634,3449,7526
107753,624,3450,7509
118687,624,3336,7420
127925,613,3231,7300
137313,598,4449,8410
142096,623,4577,8739
143779,605,4511,8536
145195,618,4584,8685
143710,600,4334,8344
141135,610,3649,7698
138367,610,3565,7727
138516,622,3611,7662
137378,613,3586,7656
138275,610,3573,7622
141615,613,4190,8267
142723,604,4215,8278
144164,609,4260,8289
142790,608,3826,7890
140894,609,3656,7734
140173,616,3672,7768
140413,608,3666,7701
140654,611,3719,7784
141615,621,3718,7832
140173,595,3732,7730
141788,613,4443,8532
145125,608,5467,9543
145606,599,5063,9071
147911,614,6936,11082
149111,606,7373,11449
149591,607,7142,11209
150480,602,12081,16060
150523,611,9240,13395
147910,615,5461,9562
146257,606,4845,8909
145606,609,4894,8957
145365,607,4813,8872
145365,607,4823,8884
145846,611,4628,8724
145435,612,4170,8213
143779,616,4015,8132
142577,606,3674,7704
140894,609,3654,7730
140026,613,3715,7766
126564,613,4082,8092
124816,690,9200,13367
116033,629,3617,7631
110096,636,3323,7403
108216,626,3324,7434
120559,621,3196,7269
129828,609,3164,7201
133618,605,3267,7285
145125,602,14538,18550
149732,609,16684,20744
150451,605,14457,18524
150960,614,9574,13797
148871,594,7020,11106
147217,621,5455,9499
146567,601,4542,8588
146087,608,4702,8743
144501,617,4156,8272
143031,607,4063,8109
144404,610,4338,8424
145606,606,5863,9879
146567,606,5161,9235
146950,613,5085,9180
145056,609,4313,8394
144191,613,4330,8423
145366,608,4372,8386
146327,612,5383,9489
148800,598,15232,19245
149111,605,6961,11029
148221,617,5558,9695
147020,610,5216,9253
142962,619,3488,7621
139452,608,3478,7507
134782,612,3121,7175
135480,614,3094,7156
134011,602,3117,7159
132896,617,3136,7201
131692,621,3128,7242
133580,603,3072,7101
132199,620,3113,7209
133554,601,3298,7300
140680,612,4398,8488
142817,602,4133,8140
142844,626,3841,8000
142577,595,3898,7982
142818,626,3913,7962
142577,606,3957,8001
142577,617,3909,7993
126744,653,7024,11026
114180,638,3531,7622
108458,640,3243,7364
105597,634,3285,7362
101296,611,3233,7298
121282,605,3022,7060
127202,616,3087,7170
130995,610,3092,7136
132174,611,3077,7122
133859,603,3056,7087
132921,611,2977,7129
132896,620,3042,7073
132414,615,3063,7127
134099,615,3153,7213
132174,604,3114,7163
132896,615,3115,7175
132174,613,3104,7178
134035,605,3112,7111
132857,624,3130,7283
139237,607,7550,11593
146187,600,17418,21456
149760,601,13384,17414
149111,614,8249,12410
144164,611,3627,7675
143779,606,4222,8286
143923,607,4222,8280
142096,613,4009,8083
137379,604,3229,7243
139237,616,3858,7932
140413,604,3682,7750
139958,614,3765,7834
140747,624,3711,7848
140199,596,3688,7676
141442,614,3779,7848
143539,612,4947,9018
143058,614,4055,8136
143298,612,4061,8164
142096,609,3924,7983
140414,605,3614,7623
140199,622,3607,7746
138823,605,3604,7659
140334,613,3640,7695
140266,608,3613,7659
137138,625,3314,7416
133859,604,3117,7150
134797,617,3112,7179
133378,606,3100,7125
134100,611,3150,7197
135935,616,3570,7653
120296,639,4079,8194
117907,641,5843,9932
109130,641,3303,7337
107008,642,3353,7387
104854,641,3335,7432
110820,617,3264,7329
123612,608,3121,7150
130489,613,3198,7257
130729,614,3139,7212
131933,619,3120,7188
132415,613,3131,7194
139478,614,4252,8342
142577,604,4300,8310
143950,622,4297,8442
144955,606,4306,8368
145195,606,4297,8350
144954,602,4280,8251
143752,626,3923,8086
143058,599,3910,7945
143538,602,4254,8254
144884,620,5335,9499
146085,598,5033,9038
145845,616,4916,9030
146566,606,5003,9061
145633,606,4969,9023
146567,605,4899,8956
145847,614,4945,9020
146807,611,5019,9082
146087,610,4917,8984
146327,622,4942,9095
145152,606,4691,8727
142577,608,3723,7763
140507,610,3765,7812
137405,626,3336,7465
135720,601,3210,7202
135760,621,3239,7353
135304,611,3254,7298
135214,608,3318,7373
139237,610,3969,8003
140894,614,3920,7979
144404,617,4554,8661
138971,608,3632,7687
137834,617,3365,7427
140240,616,3690,7762
140481,611,3733,7793
141856,620,3667,7778
139038,607,3467,7517
136657,617,3234,7299
127840,660,7732,11751
120238,667,7836,11969
111282,629,3335,7364
107923,629,3279,7341
105337,615,3235,7289
117963,618,3131,7179
127142,627,3060,7196
130489,610,3125,7173
134797,609,3422,7478
144164,605,6593,10683
145056,609,6073,10127
145365,608,4138,8143
143779,612,4102,8215
144164,608,4042,8108
143470,611,4080,8149
144885,618,4092,8192
143683,600,3941,7950
142310,604,3684,7735
140894,617,3715,7801
140920,621,3727,7849
140440,600,3795,7791
141615,623,3755,7875
144260,598,5033,9079
146567,600,5619,9621
146327,609,5456,9528
146497,611,5492,9600
147457,618,5346,9459
146327,604,4587,8640
147048,611,4600,8653
145847,608,4530,8600
146637,612,4544,8612
145633,609,4509,8561
146354,612,4547,8615
145366,607,4513,8558
145365,625,4610,8762
145365,610,4557,8632
145366,599,4094,8083
139718,611,3399,7493
137794,610,3267,7325
139477,612,3622,7695
141376,608,3650,7678
141616,607,3632,7706
140894,610,3665,7714
140895,608,3630,7696
140173,624,3641,7791
141856,613,3690,7733
140654,605,3697,7754
126238,673,7379,11485
121041,643,5197,9203
116055,656,3762,7913
114124,629,3637,7684
122970,631,3613,7705
132199,607,3476,7537
136201,608,3546,7582
138581,654,3926,7920
142817,621,4110,8235
143710,604,4421,8465
146327,602,5154,9193
143951,629,3960,8125
143538,607,3831,7868
143298,614,3836,7919
144191,677,4739,8772
145366,608,4560,8616
144740,617,4388,8488
144233,609,4003,8058
142817,615,3921,8009
142163,612,3575,7645
139998,609,3464,7532
139452,613,3586,7637
138275,605,3482,7537
139544,611,3559,7613
140413,604,3577,7616
143950,614,5554,9624
145366,607,4764,8851
144912,620,4068,8168
143951,609,4080,8165
143058,605,3897,7914
141203,614,3557,7666
140481,608,3544,7592
141375,601,3517,7552
137379,624,3376,7482
135479,613,3076,7128
132832,604,3064,7107
133314,609,3102,7166
133378,612,3160,7214
134556,617,3115,7226
138822,602,3902,7885
142749,620,4308,8471
143951,601,4410,8395
144740,623,4351,8493
146086,606,4368,8381
145606,612,4414,8514
144885,606,4326,8389
145916,593,4384,8442
129285,667,7041,11073
117240,636,4455,8534
110096,645,3344,7482
106786,624,3314,7322
100136,624,3220,7338
92654,886,13472,17476
95495,670,15673,19814
92896,649,6444,10536
92215,642,6365,10401
91264,644,6431,10512
91506,642,6347,10394
90537,661,6382,10565
90537,638,6323,10373
85510,860,6233,10239
74757,1409,6846,11187
70677,1363,5927,10148
69266,1179,8408,12461
68701,1093,15279,19438
71520,672,15458,19528
71520,824,6570,11643
70839,490,1944,6086
70145,483,1454,5503
70145,475,1291,5320
69902,483,1357,5414
69660,475,1263,5290
69660,484,1286,5349
69660,490,1365,5471
69660,481,1460,5508
69660,478,1421,5466
69660,484,1493,5555
69660,476,1673,5690
69660,482,1796,5848
69660,477,1639,5677
69672,481,1497,5550
69672,489,1584,5690
69672,481,1471,5529
69660,478,1474,5506
69672,483,1564,5618
69672,477,1624,5656
69672,482,1494,5537
69672,479,1267,5315
69672,481,1445,5497
69672,489,1474,5587
69672,481,1524,5572
69672,478,1428,5462
69672,481,1412,5458
69672,480,1528,5570
68006,480,1421,5452
56431,483,1334,5395
51600,481,1399,5445
50138,492,1493,5609
49409,482,1463,5518
49172,478,1540,5576
49197,483,1561,5612
49172,477,1528,5562
48686,481,1491,5535
48678,479,1694,5732
48678,481,1583,5635
48678,491,1419,5530
48678,481,1608,5641
48678,478,1591,5632
48678,483,1731,5784
48678,478,1697,5733
48678,482,1740,5785
48678,479,1697,5742
48678,482,1721,5774
48686,492,1709,5819
48678,482,1834,5888
48678,478,1669,5704
48678,480,1695,5741
48678,479,1670,5714
48678,482,1658,5709
48678,478,1664,5701
48678,482,1553,5608
40693,488,1852,8836
29048,480,1543,13233
24425,480,1644,13344
22959,482,1628,13345
22226,479,1554,13252
21982,493,1539,13370
21737,480,1537,13256
21743,481,1501,13197
21743,479,1516,13215
21743,479,1608,13306
21743,480,1671,13387
21737,479,1662,13347
21743,482,1732,13427
21743,481,1622,13476
21743,489,1570,13246
21743,484,1640,13333
21743,480,1559,13220
21743,485,1711,13469
21743,487,1514,13316
21737,482,1564,13281
21737,471,1430,13029
21737,490,1642,13444
21737,481,1823,13529
21737,480,1663,13360
21737,480,1715,13430
21737,479,1620,13294
21737,481,1698,13422
20034,493,1687,13508
20034,475,1668,13295
20034,481,1561,13274
20034,480,1505,13193
20034,482,1510,13223
20034,491,1658,13500
20034,481,1832,13533
20034,477,1661,13343
20034,481,1639,13339
20034,480,1684,13390
18085,485,1672,13430
18085,474,1787,13426
18085,479,1744,13444
18085,491,1680,13525
18085,481,1735,13439
18085,481,1828,13539
18085,482,1738,13433
18085,480,1688,13402
18085,477,1669,13331
18085,481,1617,13342
17840,483,1793,13544
17840,476,1769,13416
17840,493,1841,13692
17840,479,1803,13503
17840,481,1768,13470
17840,479,1793,13493
17840,483,1770,13474
17840,478,1778,13465
17840,482,1809,13519
17840,478,1693,13372
18085,485,1712,13469
18085,487,1602,13393
18085,481,1764,13466
18085,478,1707,13400
18085,482,1615,13332
18085,477,1651,13329
18085,481,1696,13412
18085,478,1835,13526
18085,491,1830,13647
18085,479,1658,13363
18085,471,1783,13401
18085,487,1692,13474
18085,484,1569,13283
18085,477,1444,13131
18085,481,1573,13275
18085,490,1569,13411
18085,479,1731,13417
18085,480,1784,13496
18085,480,1687,13385
18085,479,1406,13106
17840,484,1561,13304
17840,476,1622,13276
17840,479,1486,13183
17840,493,1567,13416
17840,481,1515,13220
17840,480,1749,13450
17840,481,1532,13246
17840,478,1651,13343
17840,481,1633,13333
17840,480,1773,13457
17846,485,1801,13551
17846,489,1650,13448
17846,480,1624,13315
17846,479,1650,13355
17846,482,1547,13251
17846,478,1623,13312
17846,481,1654,13365
17846,478,1829,13522
17846,487,1885,13657
17846,487,1898,13682
17595,480,1792,13503
17595,477,1687,13367
17595,481,1784,13486
17595,479,1709,13406
17595,483,1594,13314
17595,478,1800,13482
17595,480,1860,13567
17595,490,1856,13690
17595,478,1802,13472
17595,482,1851,13585
17840,484,1690,13438
17840,475,1685,13325
17840,479,1676,13365
17840,479,1841,13540
17840,490,1752,13567
17840,482,1811,13553
17840,481,1859,13560
17840,478,1676,13365
17840,481,1677,13391
17840,477,1489,13175
17595,484,1682,13425
17595,475,1483,13138
17595,479,1792,13496
17595,491,1764,13606
17595,480,1761,13469
17595,480,1867,13556
17595,480,1863,13573
17595,478,1891,13584
17595,483,1817,13533
17595,477,1759,13447
17595,485,1802,13556
17595,476,1666,13307
17595,481,1631,13354
17595,487,1682,13483
17595,481,1658,13378
17595,478,1771,13461
17595,480,1750,13463
17595,478,1769,13463
17595,481,1769,13470
17595,492,1823,13661
17846,474,1670,13291
17846,486,1693,13471
17846,481,1841,13550
17846,478,1854,13545
17846,482,1905,13610
17846,478,1755,13441
17846,480,1734,13441
17846,491,1749,13596
