nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,486,1685,13459
17358,482,1758,13458
17358,479,1673,13371
17358,481,1576,13290
17358,479,1692,13381
17358,481,1786,13489
17358,490,1787,13623
17358,481,1646,13352
17358,478,1454,13148
17113,473,1583,13196
17113,487,1683,13469
17113,482,1697,13402
17113,480,1679,13385
17113,478,1844,13524
17113,491,1796,13638
17113,482,1644,13352
17113,480,1666,13361
17113,476,1681,13339
17113,483,1574,13312
17363,486,1577,13339
17363,474,1440,13069
17363,481,1563,13268
17363,493,1766,13610
17363,480,1701,13409
17363,479,1760,13453
17363,481,1787,13497
17363,479,1601,13287
17363,480,1566,13272
17363,478,1467,13152
17118,486,1642,13404
17118,486,1542,13317
17118,482,1525,13234
17118,478,1687,13364
17118,481,1403,13119
17118,480,1534,13228
17118,479,1658,13357
17118,480,1697,13400
17118,480,1616,13313
17118,492,1632,13478
17113,476,1799,13434
17113,484,1706,13465
17113,481,1796,13499
17113,480,1594,13290
17113,481,1541,13248
17113,478,1464,13155
17113,480,1641,13330
17113,480,1484,13187
17113,492,1499,13342
17113,479,1488,13177
17113,479,1544,13227
17113,481,1490,13207
17113,481,1567,13241
17113,480,1484,13184
17113,482,1495,13214
17113,491,1550,13389
17113,481,1476,13184
17113,479,1491,13188
17113,479,1495,13191
17113,480,1540,13245
17358,503,4186,15668
17358,565,20765,32685
17358,730,18698,30415
17358,634,20423,32138
17358,809,15826,27516
17358,590,43636,55422
17358,684,19146,30799
17358,621,19607,31343
17358,789,17144,29187
17358,606,19095,30488
17335,620,20094,32191
17335,901,13792,25471
17335,618,19301,31043
17335,600,19742,31433
17335,578,20535,32203
17335,545,21747,33398
17335,838,17560,29390
33633,885,20509,27040
43109,1002,19063,23260
46487,977,19027,23399
47924,927,19643,23784
48410,957,19733,24018
48654,907,18571,22675
48654,880,12511,16674
48647,573,20366,24390
48622,551,22727,26759
48647,874,20653,24768
48647,937,18877,23278
48654,1068,20109,24271
48654,935,19321,23245
50836,820,19601,23889
49376,866,19091,23214
49140,951,18799,23013
55908,861,19205,23394
76355,650,18991,23068
97139,610,16491,20514
109781,603,12436,16554
130209,611,10769,14833
139452,606,10204,14260
142406,620,9675,13877
142054,608,8305,12323
143496,620,8438,12501
144218,610,8326,12405
120800,783,15550,19789
86679,664,20023,24087
105044,663,15936,19969
110578,662,4412,8543
111323,655,4222,8244
103956,607,3192,7314
113979,611,3162,7197
122269,615,3160,7221
125382,616,3136,7205
128252,626,3202,7285
127047,608,3144,7162
138408,609,7593,11610
142645,606,8862,12917
137230,608,5015,9199
131058,621,3155,7191
132920,606,3861,7872
120397,690,6331,10469
115649,647,4192,8248
111618,639,3940,7993
111323,641,3873,7949
120339,619,3816,7870
131082,614,4165,8210
136441,624,4288,8384
137164,615,3847,7940
136442,608,3808,7861
136202,612,3801,7835
136052,610,3800,7845
136467,615,3857,7915
136508,634,3852,8006
123211,632,4710,8758
121042,667,9690,13773
108236,634,3223,7278
104681,623,3260,7274
103230,645,3226,7369
110410,617,3171,7217
120581,617,3043,7120
125140,607,3066,7089
127769,618,3037,7125
129636,598,3132,7137
132286,630,3607,7734
130841,624,3218,7280
131564,613,3293,7365
134606,611,3767,7809
136773,605,3828,7847
119192,624,4116,8184
114683,660,5264,9343
105889,641,3314,7416
103490,634,3272,7338
102089,623,3210,7237
106856,605,3136,7197
127528,616,5157,9213
134163,624,4302,8425
135088,607,3585,7574
133923,629,3467,7619
130598,611,3142,7197
130358,618,3146,7204
129457,606,3058,7112
129154,620,3124,7151
128889,626,3078,7163
122510,605,3099,7142
115407,670,6452,10544
107752,633,3340,7367
104681,637,3197,7328
102282,634,3294,7327
101848,621,3227,7324
119134,611,3139,7192
124417,613,3117,7177
127949,614,3128,7181
128431,610,3153,7193
129853,624,3136,7211
128252,615,3075,7128
139155,614,7857,11907
142363,610,6448,10511
141710,605,4394,8423
127770,616,3739,7840
119432,673,7736,11841
114442,657,4055,8156
110913,635,3783,7812
109927,619,3778,7810
123211,622,3821,7899
132680,612,4113,8205
138608,619,4195,8277
138916,623,4211,8315
139811,606,4161,8200
139330,613,4099,8189
141015,603,4091,8112
140052,621,4162,8273
144047,606,6598,10619
126105,665,6167,10242
112047,632,3355,7421
105425,633,3281,7344
103714,637,3251,7368
101798,606,3244,7308
113496,624,3207,7197
123211,622,3135,7245
128011,599,3195,7194
137164,607,5416,9472
140199,611,4886,8964
138367,624,3747,7876
132680,609,2991,7012
132439,616,3029,7106
130776,603,3027,7073
129395,611,3054,7105
114386,646,5422,9488
114145,654,6132,10263
106564,634,3292,7367
103955,626,3268,7305
103231,622,3270,7368
113959,614,3124,7166
123452,615,3102,7161
127046,604,3027,7120
129636,628,3110,7173
130536,593,3053,7034
129154,629,3093,7227
129877,623,3229,7267
134848,614,3705,7771
137953,606,3969,8016
139853,619,4235,8334
125141,653,6714,10768
119915,649,7107,11162
108720,633,3298,7352
105165,640,3305,7436
102573,599,3233,7229
117098,629,3112,7240
126564,604,3079,7072
128033,615,3044,7143
130639,608,3048,7077
134606,611,3703,7748
137496,609,3647,7702
137471,613,3688,7759
134390,626,3434,7581
132463,608,3201,7236
132045,611,3187,7248
121363,659,7385,11371
115890,659,5747,9923
107047,624,3240,7272
104923,633,3262,7325
100154,608,3207,7260
118446,608,2994,7030
126262,610,3189,7222
137886,611,5590,9658
140439,610,4933,9017
142363,611,4856,8922
142603,612,4665,8753
142645,613,4144,8203
140439,612,3801,7870
140173,606,3673,7723
122706,652,4679,8737
116515,644,4218,8357
108940,626,3318,7406
107490,637,3310,7310
107078,620,3291,7418
115814,624,3239,7298
124841,609,3160,7211
130815,612,3188,7242
130358,610,3145,7196
132198,610,3242,7295
139329,602,5405,9402
143084,620,5643,9818
144500,606,5541,9608
143779,601,4916,8912
144741,584,4522,8574
129395,693,10496,14640
114441,621,3362,7379
107994,642,3366,7455
105839,621,3267,7305
94894,632,3177,7286
91748,873,15465,19608
95558,676,18595,22697
94348,656,10762,14844
90752,635,6351,10403
90537,641,6432,10496
90069,632,6422,10477
89628,638,6433,10503
89628,626,6340,10366
78155,1233,6972,11103
71419,1412,6352,10694
69023,1301,6426,10639
68005,1077,12222,16211
67520,1042,17031,21152
70584,602,15300,19382
70584,823,7023,11909
69902,489,1974,6125
69429,482,1425,5467
69186,478,1270,5313
69186,482,1242,5290
68944,479,1237,5273
68944,494,1331,5451
68944,481,1391,5429
68944,483,1390,5441
68944,479,1283,5326
68944,480,1348,5392
68977,480,1240,5283
68977,479,1379,5414
68977,478,1332,5372
68989,494,1417,5533
68735,481,1610,5650
68977,481,1562,5604
68977,481,1747,5792
68977,481,1595,5634
68977,482,1546,5590
68735,481,1533,5578
68735,480,1525,5643
68977,493,1274,5324
68735,479,1368,5405
68735,480,1265,5313
68735,481,1330,5382
68735,481,1479,5519
64647,483,1368,5405
54764,482,1398,5441
50870,479,1383,5426
49416,493,1390,5505
48954,512,2679,6684
48710,488,1327,5413
48710,479,1322,5362
48710,481,1289,5342
48710,479,1283,5321
48710,483,1380,5435
48686,527,3229,7238
48710,494,1551,5689
48710,479,1323,5367
48467,481,1303,5352
48443,479,1245,5288
48443,480,1329,5375
48686,479,1252,5292
48443,480,1270,5308
48443,481,1312,5357
48686,492,1281,5393
48443,481,1310,5355
48686,480,1276,5315
48710,480,1243,5285
48467,481,1252,5301
48467,479,1365,5407
48467,481,1368,5417
48467,479,1285,5332
38282,487,1617,9800
27834,477,1336,13015
23942,481,1407,13103
22485,494,1442,13286
21752,486,1703,13402
21507,482,1463,13167
21507,482,1371,13079
21507,483,1508,13206
21752,479,1492,13169
21507,482,1437,13173
21507,481,1393,13096
21507,480,1471,13160
21507,480,1632,13324
21507,492,1441,13281
21507,484,1498,13200
21507,477,1455,13130
21507,478,1543,13225
21507,480,1375,13085
21507,490,1629,13432
21507,471,1463,13068
21507,480,1308,13001
21507,492,1368,13210
21507,478,1360,13041
21507,481,1419,13125
21507,479,1383,13061
21507,480,1396,13103
21507,480,1408,13099
21507,492,1412,13204
21507,476,1432,13092
21507,483,1358,13100
21507,489,1452,13251
21507,470,1623,13212
21507,482,1412,13117
21507,488,1618,13394
21507,488,1620,13379
21507,478,1470,13155
17846,486,1371,13137
17846,475,1369,13008
17846,480,1495,13195
17846,479,1450,13145
17846,480,1445,13155
17846,492,1434,13278
17846,482,1342,13044
17846,480,1280,12976
17846,482,1304,13007
17846,480,1504,13186
17852,485,1370,13128
17852,475,1268,12909
17852,480,1318,13014
17852,490,1369,13202
17852,481,1349,13059
17852,480,1408,13106
17852,483,1413,13127
17852,482,1396,13085
17852,483,1480,13196
17852,477,1369,13036
17601,483,1314,13050
17601,489,1263,13059
17601,481,1302,13012
17601,479,1360,13055
17601,481,1458,13164
17601,480,1414,13109
17601,482,1366,13069
17601,479,1569,13260
17601,482,1417,13115
17601,492,1348,13178
17601,473,1481,13094
17601,487,1460,13242
17601,482,1472,13183
17601,479,1619,13315
17601,479,1408,13099
17601,480,1371,13073
17601,493,1370,13218
17601,481,1485,13192
17601,481,1516,13216
17601,479,1473,13161
17601,485,1411,13171
17601,474,1575,13207
17601,480,1700,13390
17601,480,1751,13465
17601,480,1530,13216
17601,492,1400,13246
17601,479,1413,13102
17601,481,1490,13194
17601,481,1560,13258
17601,482,1622,13325
17846,485,1666,13426
17846,473,1374,12989
17846,493,1345,13190
17846,481,1301,13003
17846,481,1348,13048
17846,479,1324,13021
17846,480,1324,13022
17846,479,1418,13114
17846,482,1524,13235
17846,478,1464,13146
17846,484,1451,13192
17846,491,1355,13176
17846,479,1352,13039
17846,480,1471,13181
17846,481,1302,13004
17846,479,1330,13019
17846,481,1365,13063
17846,479,1351,13032
17846,495,1481,13333
17846,479,1355,13047
17602,482,1502,13219
17602,479,1335,13022
17602,483,1497,13198
17602,480,1394,13092
17602,479,1475,13165
17602,481,1329,13037
17602,491,1292,13131
17602,482,1331,13037
17602,481,1403,13087
17602,480,1249,12960
17357,485,1382,13145
17357,474,1331,12960
17357,488,1259,13057
17357,471,1284,12874
17357,493,1439,13293
17357,479,1365,13051
17357,484,1370,13078
17357,480,1301,13001
17357,482,1437,13140
17357,480,1331,13030
17357,483,1351,13091
17357,475,1320,12971
17357,482,1385,13087
17357,491,1248,13084
17357,481,1305,13012
17357,478,1242,12924
17357,481,1264,12973
17357,480,1408,13089
17357,482,1328,13035
17357,478,1255,12940
17363,483,1282,13016
17363,491,1331,13148
17363,480,1255,12964
17363,478,1436,13125
17363,482,1359,13074
17363,479,1365,13051
17363,481,1417,13124
17363,479,1383,13069
17363,483,1435,13150
17363,490,1395,13225
