nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,489,1304,13101
17352,480,1496,13197
17352,480,1462,13156
17352,481,1546,13252
17352,480,1594,13296
17352,480,1811,13503
17352,480,1714,13416
17352,491,1709,13544
17352,482,1702,13412
17352,472,1582,13194
17352,487,1594,13368
17352,480,1562,13260
17352,481,1815,13514
17352,480,1769,13463
17352,480,1742,13444
17352,492,1773,13616
17352,480,1731,13420
17352,480,1677,13372
17352,483,1743,13449
17352,481,1664,13384
17352,480,1670,13369
17352,480,1617,13316
17352,479,1616,13315
17352,479,1522,13210
17352,480,1383,13089
17352,490,1431,13252
17352,480,1414,13109
17352,480,1768,13463
17352,481,1614,13317
17352,482,1578,13307
17352,477,1518,13180
17352,494,1697,13552
17352,480,1574,13266
17352,481,1536,13250
17352,478,1470,13165
17352,481,1424,13135
17352,478,1387,13075
17352,479,1556,13255
17352,480,1504,13206
17358,486,1441,13196
17358,486,1396,13180
17358,480,1405,13109
17358,478,1431,13118
17358,525,6134,17921
17358,559,20139,31819
17358,722,18592,30333
17358,666,19151,30859
17358,810,15673,27383
17358,580,44246,55923
17318,684,19363,31258
17318,609,19771,31295
17318,786,16211,27995
17318,625,19356,31009
17318,604,19996,31724
17318,920,13619,25747
17318,620,19558,31320
17318,601,19711,31366
17318,568,19441,31103
17318,547,21763,33458
17584,1228,16522,28645
30479,840,19787,27936
41863,911,19373,23315
45978,1030,19138,23330
47680,948,19184,23588
48403,855,19741,23663
48921,1471,15860,20469
48896,1187,16913,21189
48678,1051,14040,18279
48646,547,16365,20294
48621,563,20286,24373
48621,669,21254,25432
48621,923,19398,23621
48621,970,20251,24058
48621,946,20261,24574
48864,928,19139,23324
50080,835,19904,24006
49351,932,19434,23902
53449,914,19187,23363
62145,850,19334,23466
83476,575,17536,21509
98506,600,15469,19578
106664,604,11729,15801
120720,679,4075,8231
129550,609,3785,7818
133073,626,3819,7886
133554,615,3701,7774
134733,610,3667,7721
134582,612,3667,7719
135720,687,4177,8198
134998,612,3796,7896
135304,642,3838,7967
135063,617,3803,7885
137138,598,4184,8167
137139,623,3898,8024
135720,615,3613,7683
132616,609,3432,7499
131894,631,3573,7630
134516,608,3839,7890
136923,618,3987,8073
136723,613,3604,7672
138101,611,4150,8222
139064,610,4134,8206
138822,622,4242,8281
138101,605,4181,8200
139477,611,4244,8336
140025,616,4227,8300
139544,605,4221,8263
139544,612,4283,8367
136964,632,3923,7981
132439,618,3194,7282
139478,610,8532,12566
143229,602,8397,12556
143470,618,6222,10260
144191,611,6291,10348
143710,622,5992,10083
141307,608,4408,8450
141856,610,4423,8498
137138,616,3646,7731
134758,606,3521,7565
134581,617,3476,7544
133097,631,3572,7638
137313,542,3762,7803
94302,912,16357,20484
95253,640,19012,23151
104803,653,7056,11131
103422,646,3384,7476
103230,646,3415,7456
101055,608,3270,7383
117723,611,3649,7675
130335,610,3711,7735
134492,617,3673,7793
139064,618,4824,8895
140680,614,5569,9565
140440,616,4912,9000
139063,623,3901,8004
135504,612,3591,7670
134542,617,3635,7700
141161,604,6487,10527
142604,638,6932,10989
143539,615,6054,10159
141402,613,4180,8272
136292,610,3688,7706
132680,621,3123,7233
130055,606,3163,7164
131235,637,3197,7321
129371,611,3153,7203
130335,612,3185,7233
129853,616,3145,7211
130995,612,3151,7195
134100,613,3683,7754
136723,628,3737,7783
136683,613,3675,7738
138101,623,3726,7840
137313,605,3623,7658
137139,616,3670,7755
138516,612,4073,8149
139692,624,4438,8493
141615,612,4392,8447
141375,605,4316,8370
141067,610,4398,8468
141401,615,4373,8420
140921,610,4380,8427
140440,631,4407,8483
141402,625,4397,8530
140853,595,4345,8353
141616,620,4264,8391
142817,617,4347,8421
142578,603,4355,8400
141401,630,4429,8505
140199,613,3939,8023
129371,619,4231,8298
126419,680,11925,15959
111732,630,3433,7475
107028,642,3352,7489
103905,626,3305,7371
111786,614,3251,7306
123912,621,3202,7275
126985,612,3154,7206
130817,615,3202,7242
130994,604,3210,7231
129612,614,3171,7243
130055,614,3236,7294
130513,612,3193,7335
131476,621,3149,7195
129309,613,3113,7182
130752,614,3183,7233
130817,617,3166,7226
130817,614,3625,7692
141375,606,6150,10163
141375,604,4990,9039
141616,605,4163,8224
141924,613,4254,8307
143085,617,5272,9407
138101,619,3751,7853
134341,611,3097,7143
134035,605,3286,7319
137379,607,3659,7734
137138,612,3699,7742
138341,613,3720,7786
138101,613,3690,7757
138275,610,3651,7733
137860,605,3668,7702
137313,612,3709,7767
139237,608,3682,7737
138516,612,3657,7739
138275,610,3727,7778
136657,622,3376,7512
135998,612,3123,7167
135908,620,3266,7355
139516,613,3707,7775
141614,615,3754,7827
141133,596,3750,7735
141441,624,3858,7989
140893,615,3821,7900
142817,606,4470,8513
145846,610,8098,12161
147938,609,7355,11397
147458,611,6612,10709
147529,612,6433,10463
131693,658,7563,11672
120318,646,5650,9718
109444,632,3340,7415
106303,641,3324,7423
105337,611,3335,7390
117686,626,3208,7289
125841,606,3113,7169
129068,611,3142,7170
136442,620,4066,8156
140961,606,4408,8467
142336,607,4364,8415
144712,605,6841,10860
147047,603,9018,13069
147698,603,8729,12810
146977,605,7020,11116
146567,619,5898,10025
146567,602,5192,9217
143298,613,4710,8783
138582,616,3420,7504
138342,623,3454,7567
136683,611,3393,7458
135961,606,3548,7599
137379,609,3506,7534
138582,600,3806,7825
137886,615,3718,7805
134341,614,3104,7165
133794,608,3116,7177
131933,614,3126,7194
131933,611,3169,7222
131958,619,3198,7298
133137,607,3145,7189
140372,610,8444,12380
146977,604,11521,15608
149183,614,11742,15939
149351,602,8937,12984
146808,617,5636,9744
146087,609,5623,9705
148009,603,6835,10729
150212,608,14952,19084
152131,601,15263,19346
151484,614,13432,17611
149903,607,7164,11234
149182,607,6999,11039
148489,611,6965,11061
146156,602,5363,9387
141710,616,3821,7915
139129,609,3903,7926
126503,687,8123,12287
112752,626,3503,7516
108236,630,3378,7517
108719,646,3589,7655
118468,617,3912,7967
130752,608,3791,7846
137139,611,3755,7797
141161,612,4171,8245
142749,608,4368,8435
141161,616,4130,8221
138848,610,3468,7488
137379,612,3432,7512
136442,609,3431,7494
136442,612,3505,7543
136657,608,3500,7557
138970,611,3702,7790
141135,611,4015,8076
141923,610,4039,8109
142336,606,4027,8071
142096,609,4019,8076
141856,605,4116,8170
139503,626,3721,7883
138582,598,3613,7598
137554,624,3571,7712
138249,599,3557,7564
138316,623,3644,7760
139759,601,3611,7637
138582,615,3607,7682
139370,606,3605,7615
138127,615,3571,7686
138367,606,3614,7632
137645,610,3576,7667
139156,610,3628,7674
139397,607,3973,7995
144020,611,6708,10817
141856,610,3767,7839
139544,623,3774,7921
141228,614,3764,7810
139718,606,3690,7753
138341,611,3488,7525
136026,612,3239,7298
134821,623,3190,7313
134341,597,3204,7199
134581,610,3245,7299
137164,611,3588,7687
139959,609,3984,8036
140680,607,4023,8079
143057,607,4516,8530
130729,697,11204,15374
117020,630,3771,7810
112751,649,3692,7806
110820,628,3646,7689
121019,622,3589,7671
133859,612,4184,8263
139237,606,4492,8509
139933,612,3720,7792
139718,624,3674,7811
140894,615,3749,7816
142791,597,4858,8877
146086,617,5435,9554
141788,607,3998,8016
143203,603,4196,8249
144233,613,4351,8440
144645,606,4361,8417
144714,614,4449,8514
143779,606,4359,8393
145366,627,4463,8626
144741,598,4572,8595
146567,608,5622,9664
146807,606,5565,9631
146807,604,5674,9707
147048,612,5566,9657
147768,602,5582,9636
146835,611,5588,9652
146808,608,5639,9728
147768,619,5602,9735
145873,603,4858,8900
145606,602,4679,8716
145366,613,4650,8731
143565,616,4139,8245
142604,608,4085,8141
142363,609,4110,8168
144019,608,4130,8182
143565,614,4148,8205
142603,609,4074,8135
143057,621,4093,8222
142818,611,4086,8170
142337,601,4051,8048
141228,619,3829,7941
139744,610,3606,7655
138822,612,3604,7683
138823,617,3609,7699
134606,613,3277,7331
122006,598,3261,7245
121282,689,8512,12654
115813,643,3815,7912
112268,631,3841,7878
110579,633,3896,7989
126961,607,3640,7664
129789,608,3192,7227
133352,623,3171,7290
131692,609,3143,7210
132198,614,3146,7197
132198,611,3120,7172
135935,606,3919,7952
145605,603,16102,19998
150211,607,16709,20806
151963,613,16239,20457
152821,607,16514,20637
152370,602,15768,19788
151003,603,8714,12743
148658,607,5966,10050
147768,615,5674,9784
150071,603,10966,14985
149068,604,9863,13906
147725,613,7179,11348
146977,608,4670,8775
144431,614,4181,8263
143539,597,4016,8012
143298,621,4054,8183
141134,611,3760,7830
140680,606,3615,7660
139303,604,3582,7614
140067,609,3638,7767
138822,614,3593,7600
138582,614,3620,7695
139478,608,3568,7630
138997,607,3600,7631
139237,625,3618,7755
138647,599,3505,7512
138192,624,3524,7629
135960,600,3178,7177
133378,626,3171,7299
133859,609,3170,7210
136240,604,3730,7735
142096,617,5335,9466
140894,602,3761,7802
140173,606,3733,7844
139958,617,3761,7780
140721,613,3754,7792
122707,642,4828,8899
118630,656,5762,9842
109372,638,3361,7473
106787,629,3301,7337
106042,620,3302,7385
114607,616,3243,7296
134010,608,5566,9600
142096,604,5638,9688
145365,604,5707,9728
146086,619,5507,9681
146114,611,5455,9529
143325,608,4030,8068
142844,618,4093,8200
142336,607,4084,8143
142096,610,4088,8153
140987,610,3789,7847
140721,603,3674,7685
139784,617,3792,7926
146086,612,8081,12162
146807,594,6512,10601
142097,615,4092,8080
137860,613,3257,7320
135961,618,3264,7377
135720,606,3316,7332
134998,618,3348,7466
138822,605,3955,7975
140680,608,3969,8023
141642,607,4079,8149
144912,610,6020,10096
144432,620,4600,8729
145846,611,4448,8500
143470,610,4163,8253
142337,613,3997,8044
142096,610,3964,8030
142336,609,3976,8029
142336,605,3907,7954
141856,607,4002,8047
142509,608,4033,8090
139237,606,3529,7581
137313,620,3563,7713
139478,602,3958,7950
141161,609,4068,8131
141642,609,4089,8143
142097,608,4080,8140
142029,616,4400,8510
141615,608,3784,7834
139478,625,3599,7725
127382,631,5399,9331
127624,676,11302,15522
117183,633,3717,7776
112214,638,3738,7807
110820,623,3664,7741
126901,611,3474,7537
132198,606,3553,7581
136417,609,3571,7621
136176,610,3522,7583
136657,611,3499,7559
138341,609,3494,7543
136898,611,3489,7635
136897,611,3540,7510
137860,626,3543,7675
137405,613,3441,7523
137164,603,3489,7513
137886,618,3577,7647
137404,606,3455,7507
136923,610,3456,7512
137164,626,3421,7537
137619,600,3461,7436
139304,617,3715,7801
141375,609,4081,8154
142577,614,4092,8165
142577,607,3895,7950
140439,624,3658,7783
139237,598,3646,7627
144405,623,5050,9177
145606,606,5348,9417
146327,607,5320,9385
145366,600,4620,8613
145606,627,4483,8649
144404,609,4389,8455
143683,606,4451,8515
144885,601,4321,8295
143470,622,4025,8155
143298,618,3994,8083
143299,608,3967,8026
138341,605,3401,7444
141443,607,4104,8126
143058,610,4260,8346
142577,610,4026,8091
142337,612,4041,8107
142096,607,4026,8062
142097,613,4060,8139
142405,625,4059,8208
141923,596,3992,7971
140506,620,4023,8120
127925,675,9602,13669
113938,631,3627,7710
108667,634,3389,7437
106786,630,3335,7421
108941,608,3349,7390
128407,621,3733,7857
138341,600,4438,8446
143298,614,5627,9688
145393,605,5519,9594
144260,624,4072,8216
142818,597,4046,8023
142577,612,4058,8125
142535,613,4013,8117
138275,608,3314,7356
134340,615,3122,7190
133859,617,3147,7217
134100,622,3158,7269
133795,607,3178,7212
132680,618,3170,7242
133378,612,3148,7210
133098,614,3098,7158
133795,605,3160,7186
132351,611,3141,7221
133555,610,3143,7182
132173,613,3150,7208
134036,623,3107,7238
133618,610,3125,7176
137203,613,3543,7586
140413,602,3665,7719
140680,610,3757,7821
140654,608,3717,7773
140266,608,3664,7720
143058,620,4715,8840
142817,608,4049,8105
142509,608,4054,8105
142817,615,4022,8119
143230,605,4029,8052
144191,610,4075,8135
143779,608,4013,8065
142817,605,3735,7785
140266,611,3559,7637
140506,624,3595,7724
141883,599,4164,8172
143779,605,4229,8261
145194,620,4875,9030
143058,609,3867,7924
142336,606,3946,7958
142336,613,4003,8063
124899,642,4460,8523
121582,660,6558,10688
115627,648,3781,7888
113697,637,3759,7810
112269,614,3763,7779
128345,612,3523,7599
135239,611,3583,7616
139303,629,3604,7755
139063,606,3566,7617
140000,620,3556,7632
140173,603,3576,7585
139544,613,3587,7656
140721,614,3591,7658
138970,605,3546,7597
139104,618,3416,7483
136176,607,3101,7156
137619,615,3561,7640
141375,605,3995,8021
143230,613,4327,8406
144885,623,4164,8287
138275,607,3058,7126
134517,615,3114,7168
135214,607,3236,7287
138341,616,3728,7814
140894,611,3736,7790
141135,596,3761,7772
140480,615,3734,7801
140894,616,3737,7828
140961,610,3789,7839
141856,604,3800,7945
139959,621,3718,7777
140173,612,3772,7828
140480,614,3730,7796
141375,634,3834,7910
142337,615,4312,8380
142336,613,3942,8014
142096,608,3879,7913
141856,619,3956,8053
142337,608,3933,7950
142886,609,3932,7970
142645,626,3943,8085
142096,603,3844,7849
139544,620,3479,7598
138341,610,3470,7541
138582,615,3526,7575
137860,609,3493,7544
138100,603,3528,7628
137619,622,3562,7573
118871,638,3902,8032
121984,667,9087,13164
112027,625,3349,7408
107028,629,3328,7374
106061,621,3232,7297
113642,616,3214,7287
125539,614,3123,7175
129791,610,3082,7126
133529,609,3135,7167
132174,612,3131,7217
133137,624,3154,7257
132111,606,3113,7129
133795,620,3127,7243
132832,608,3102,7150
133048,613,3108,7158
135213,610,3297,7361
138515,615,3727,7808
140895,607,3761,7782
138100,621,3373,7501
136897,603,3437,7445
140199,614,3986,8042
139237,615,3676,7751
143539,607,4714,8736
145605,622,4983,9153
144885,604,4310,8320
144501,613,4326,8391
145366,603,4321,8360
144191,616,4340,8416
144431,620,4233,8362
143779,599,4274,8259
143298,612,4247,8335
140654,625,3709,7843
136026,612,3180,7236
134998,603,3122,7137
133136,613,3137,7207
133313,617,3167,7252
133859,616,3160,7223
138275,598,3797,7803
139304,612,3708,7779
139477,618,3742,7854
141856,621,3692,7795
140894,604,3772,7807
140480,606,3731,7748
140894,614,3735,7807
142989,614,4387,8488
145606,612,4433,8493
145126,606,4348,8407
144404,616,4336,8458
145366,598,4351,8340
131148,650,7090,11243
123371,651,8127,12171
113400,630,3498,7562
109613,640,3529,7625
105096,611,3488,7553
94590,892,13600,17569
95977,678,15602,19857
95495,659,8934,13001
95253,659,9031,13070
95253,660,9166,13223
95057,656,8936,12986
94769,652,8859,12915
90009,798,7614,11712
76661,1454,7279,11540
71406,1367,5777,10105
69462,1193,7996,12020
68701,1077,15125,19313
71519,687,16177,20251
71519,797,6796,11306
71081,491,1978,6129
70388,484,1624,5675
70146,479,1664,5706
69903,480,1658,5698
69903,478,1730,5763
69903,480,1618,5664
69903,480,1560,5614
69903,493,1691,5799
69903,479,1487,5535
69903,480,1648,5689
69903,481,1769,5812
69903,479,1761,5804
69903,480,1841,5885
69903,480,1810,5852
69903,479,1704,5818
69903,524,2864,6870
69903,485,1723,5799
69903,479,1763,5797
69903,480,1747,5790
69903,481,1761,5807
69660,480,1754,5796
69626,528,3277,7285
69417,493,1864,6013
69383,479,1782,5816
69383,480,1724,5773
69417,480,1795,5832
69174,480,1795,5827
56637,483,1823,5883
51809,479,1676,5722
50113,480,1691,5730
49409,493,1630,5749
49165,481,1655,5688
48921,480,1689,5741
48921,480,1644,5682
48921,480,1750,5801
48921,481,1631,5674
48929,481,1756,5803
48921,480,1733,5776
48921,480,1843,5963
48921,492,1813,5854
48678,481,1770,5820
48678,479,1737,5771
48678,480,1425,5473
48678,480,1576,5618
48678,481,1708,5762
48678,479,1677,5781
48678,492,1615,5665
48678,480,1756,5800
48678,479,1672,5715
48678,479,1505,5546
48678,481,1621,5669
48678,480,1868,5902
48678,484,1857,5915
41912,485,1650,8199
29524,481,1510,13234
24669,482,1562,13280
23203,477,1704,13522
22226,493,1818,13519
21982,478,1650,13329
21982,483,1707,13428
21737,481,1601,13322
21737,477,1814,13464
21737,478,1823,13519
21982,483,1722,13460
21982,479,1834,13535
21737,493,1842,13689
21737,477,1770,13446
21737,482,1763,13491
21737,480,1814,13523
21737,477,1777,13461
21737,482,1841,13572
21737,483,2200,13904
21737,481,1769,13478
21737,479,1798,13475
21737,490,1849,13675
21737,480,1872,13563
21737,480,1748,13454
21737,478,1897,13579
21737,480,1823,13534
21737,478,1892,13567
21737,493,1920,13728
21737,482,1780,13479
21737,479,1843,13555
21737,481,1828,13527
21737,478,1752,13450
21737,491,1895,13724
21737,480,1809,13525
21737,481,1741,13431
21737,479,1822,13530
18085,484,1839,13585
18085,476,1758,13397
18085,481,1791,13485
18085,481,1831,13544
18085,491,1778,13617
18085,468,1708,13281
18085,491,1797,13627
18085,480,1770,13477
18085,478,1650,13337
18085,479,1742,13449
17840,483,1861,13606
17840,476,1917,13565
17840,482,1917,13622
17840,491,1783,13627
17840,481,1842,13547
17840,479,1816,13513
17840,481,1828,13528
17840,479,1715,13411
17840,481,1763,13456
17840,479,1716,13424
18091,485,1812,13548
18091,489,1836,13630
18091,481,1838,13549
18091,479,1753,13454
18091,480,1761,13461
18091,479,1688,13393
18091,480,1808,13503
18091,481,1817,13543
18091,477,1835,13651
18091,492,1755,13468
17846,472,1834,13427
17846,490,1694,13498
17846,480,1791,13485
17846,481,1682,13407
17846,479,1824,13504
17846,480,1845,13557
17846,481,1818,13515
17846,479,1809,13515
17846,488,1757,13564
17846,480,1790,13498
18091,484,1770,13517
18091,477,1837,13500
18091,481,1832,13530
18091,479,1874,13570
18091,479,1819,13511
18091,492,1814,13666
18091,479,1842,13536
18091,479,1702,13399
18091,479,1678,13371
18091,481,1677,13380
17595,483,1833,13576
17595,475,1827,13470
17595,481,1778,13473
17595,495,1944,13796
17595,479,1819,13517
17595,480,1639,13348
17595,481,1827,13518
17595,482,1926,13636
17595,478,1758,13446
17595,480,1829,13542
17595,483,1864,13593
17595,490,1812,13623
17595,480,1827,13508
17595,482,1802,13519
17595,480,1676,13361
17595,480,1724,13437
17595,479,1701,13392
17595,481,1622,13345
17595,478,1543,13235
17595,482,1558,13277
17840,483,1663,13405
17840,502,1907,13707
17840,478,1814,13489
17840,481,1712,13441
17840,478,1835,13506
17840,478,1837,13526
17840,482,1683,13385
17840,491,1696,13540
17840,481,1696,13398
17840,479,1629,13325
17840,482,1748,13471
17840,479,1607,13281
17840,484,1800,13521
17840,488,1676,13341
17840,492,1478,13329
17840,480,1400,13108
17840,479,1666,13362
17840,479,1634,13335
17840,479,1648,13352
17840,478,1788,13480
17595,482,1717,13440
17595,477,1587,13257
17595,483,1760,13470
17595,491,1589,13424
17595,480,1675,13382
17595,478,1644,13335
17595,482,1644,13369
17595,478,1634,13320
17595,478,1738,13429
17595,479,1637,13334
17846,487,1515,13283
17846,487,1425,13205
17846,482,1711,13421
17846,480,1627,13326
17846,479,1656,13342
17846,481,1598,13325
17846,479,1569,13267
17846,480,1491,13202
17846,477,1601,13273
17846,493,1762,13604
