nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,491,1528,13365
17363,481,1515,13224
17363,478,1482,13169
17363,480,1474,13185
17363,480,1478,13172
17363,485,1531,13285
17363,475,1483,13125
17363,480,1462,13153
17363,482,1505,13210
17363,489,1495,13303
17363,483,1590,13334
17363,479,1453,13148
17363,479,1448,13150
17363,480,1509,13212
17363,476,1476,13128
17363,486,1464,13235
17363,475,1482,13121
17363,482,1452,13158
17363,491,1332,13172
17363,481,1348,13049
17363,478,1490,13181
17363,480,1345,13044
17363,479,1236,12935
17363,481,1203,12915
17363,478,1400,13081
17602,485,1571,13332
17602,487,1386,13163
17602,482,1480,13187
17602,478,1396,13085
17602,480,1245,12947
17602,478,1260,12957
17602,481,1293,12997
17602,478,1231,12924
17602,480,1395,13103
17602,491,1472,13295
17357,474,1465,13074
17357,489,1409,13202
17357,476,1466,13117
17357,483,1369,13113
17357,482,1513,13223
17357,478,1508,13205
17357,480,1397,13082
17357,491,1492,13329
17357,481,1594,13304
17357,481,1578,13280
17608,475,1532,13159
17608,487,1518,13287
17608,481,1558,13266
17608,482,1574,13275
17608,479,1569,13266
17608,480,1522,13224
17608,480,1420,13126
17608,490,1286,13120
17608,481,1358,13065
17608,479,1420,13108
17363,485,1460,13216
17363,473,1340,12958
17363,481,1424,13118
17363,479,1423,13130
17363,493,1333,13170
17363,479,1275,12975
17363,480,1427,13127
17363,478,1393,13085
17363,480,1430,13127
17363,480,1376,13086
17602,484,1422,13164
17602,475,1239,12896
17602,481,1356,13062
17602,491,1321,13162
17602,479,1369,13062
17602,478,1361,13056
17602,479,1366,13059
17602,479,1359,13066
17602,478,1385,13066
17602,481,1291,12997
17602,481,1649,13367
17602,492,1566,13397
17602,481,1351,13054
17602,479,1389,13083
17602,481,1427,13139
17602,479,1385,13073
17602,480,1307,12994
17602,480,1177,12877
17602,482,1322,13042
17602,490,1321,13146
17608,475,1392,13030
17608,487,1212,12992
17608,479,1405,13100
17608,481,1458,13159
17608,480,1330,13025
17608,480,1261,12965
17608,501,3282,14787
17608,562,20536,32417
17608,713,18257,29871
17608,633,20428,32262
17590,822,15784,27607
17590,586,43833,55424
17590,687,18941,30668
17590,615,19333,31006
17590,797,16572,28694
17590,624,18931,30629
17590,608,19553,31276
17590,894,13619,25347
17590,625,19060,30778
17590,599,19272,30951
17573,584,20255,32080
17573,548,21316,32892
17573,849,18315,30351
35820,882,18943,23754
44054,934,18670,22952
47194,963,18666,22791
48410,1004,19146,23376
48897,880,18529,22687
48897,779,10694,14728
48897,784,11576,15675
48890,557,20164,24180
49108,551,22477,26502
49133,951,19806,24195
49140,898,18459,22604
49140,1054,20548,24785
49140,940,19162,23328
51322,786,20008,24086
49869,893,19086,23142
49383,938,18592,22842
56150,851,18972,23059
76126,674,19575,23821
95268,596,15746,19719
106493,602,14216,18325
128586,608,13889,17912
140001,588,11373,15455
112973,845,17900,22003
84015,607,20667,24709
109318,686,14153,18379
104146,645,3287,7434
102765,627,3226,7235
102524,627,3172,7255
111806,601,3355,7477
126262,624,3712,7773
131476,625,3712,7764
139718,603,8642,12639
141402,622,5494,9629
125600,663,7225,11278
114924,639,3959,7987
109928,656,3737,7812
109444,638,3738,7884
116800,634,3605,7663
127249,608,3486,7546
131982,611,3525,7575
134582,602,3515,7563
133667,624,3617,7671
120821,654,6592,10610
114924,656,4719,8879
110115,634,3650,7692
108720,635,3598,7655
109685,621,3522,7600
123935,622,3448,7511
129395,605,3381,7437
132440,608,3333,7358
137405,610,4608,8672
127949,643,6895,10928
118467,658,6615,10771
107753,649,3306,7389
105164,631,3220,7270
103714,620,3228,7286
110169,613,3150,7215
121546,610,3082,7118
126805,622,3031,7133
132744,622,4053,8130
135545,611,3854,7871
122788,648,5742,9797
116132,654,6273,10387
107824,637,3271,7328
109927,636,3855,7885
106615,634,3683,7770
121063,615,3204,7253
127529,610,3155,7203
129939,621,3148,7280
130841,603,3115,7137
130118,622,3215,7304
115834,649,5844,9789
111860,657,4907,9055
106321,627,3224,7262
103007,640,3221,7349
103248,616,3200,7284
117020,612,3028,7058
124417,630,3062,7132
127528,610,2969,7003
131298,610,3275,7344
135545,605,3688,7694
120376,654,5447,9554
114683,646,4446,8513
110410,660,3545,7660
108014,622,3481,7500
109874,613,3420,7481
123693,623,3275,7381
129877,617,3285,7363
136508,599,4555,8537
141014,626,6195,10303
127288,644,5988,10031
116373,646,4251,8375
107099,639,3138,7241
105406,631,3195,7252
103248,612,3212,7211
112344,615,3684,7675
131982,614,6927,11066
136052,616,3724,7823
137255,605,3809,7829
137978,611,3810,7875
126044,671,8892,12900
114683,652,4537,8696
109927,639,3155,7291
106857,623,3149,7173
105890,612,3185,7257
126562,604,3583,7626
135125,621,3653,7752
138405,619,3665,7724
139368,616,3416,7487
125175,594,3261,7251
123488,697,8723,12874
112806,623,3361,7361
108961,642,3395,7492
107582,616,3368,7408
116559,615,3242,7290
126805,609,3205,7262
130358,615,3213,7297
134581,603,3526,7509
140747,610,5821,9936
130094,668,10846,14832
117041,646,5654,9866
108719,627,3243,7276
105890,627,3177,7321
101363,611,3185,7181
120135,612,3137,7183
126805,622,3163,7301
126805,595,3649,7715
137645,614,3691,7706
134429,597,3665,7732
125118,680,10188,14290
112510,625,3277,7365
108066,630,3134,7154
104439,637,3202,7310
104439,679,3584,7667
91703,836,18044,22042
90795,660,9297,13511
88901,633,5141,9198
87705,630,5105,9149
87221,630,5228,9283
87464,624,5203,9215
87464,649,5220,9338
87263,631,5128,9213
87464,635,5172,9251
87464,1022,5505,9578
72147,1365,6329,10492
69278,1399,5909,10268
68294,1117,10260,14270
67775,1091,16652,20828
70874,630,15605,19704
70874,893,6325,11454
70157,472,1727,5719
69705,493,1411,5523
69462,481,1441,5484
69220,480,1663,5706
69220,481,1613,5658
69220,480,1597,5640
69220,481,1511,5553
69220,480,1473,5514
69220,481,1536,5582
69220,481,1491,5535
69220,491,1493,5605
69220,480,1556,5588
69220,481,1504,5550
69220,479,1470,5505
69220,479,1583,5624
69220,480,1620,5660
69220,479,1691,5742
69220,482,1615,5653
69220,479,1566,5619
69220,493,1515,5625
69220,479,1560,5607
69220,479,1592,5628
68977,480,1626,5665
68977,479,1537,5575
68977,479,1567,5616
68977,480,1506,5548
68977,481,1581,5696
68977,493,1562,5605
68977,479,1508,5547
68989,482,1549,5593
68989,479,1437,5479
68989,478,1645,5684
68989,480,1540,5586
68989,479,1498,5529
68989,492,1583,5700
68989,479,1544,5575
68989,482,1542,5596
68989,481,1565,5609
68989,479,1548,5588
68989,480,1624,5665
68989,480,1578,5621
68989,498,1812,5849
68989,481,1695,5740
68977,493,1521,5634
68977,480,1538,5582
68977,480,1599,5640
68977,481,1542,5589
68977,480,1492,5530
68977,481,1594,5638
68977,480,1554,5590
68977,480,1544,5590
68977,493,1530,5642
68492,483,1586,5633
56431,482,1543,5587
51600,478,1500,5532
49895,482,1576,5627
49172,478,1553,5579
48686,482,1537,5589
48711,481,1608,5656
48686,492,1620,5731
48711,482,1711,5765
48467,478,1528,5554
48467,480,1568,5613
48467,481,1544,5587
48467,478,1530,5565
48467,481,1506,5554
48467,492,1510,5619
48467,482,1487,5534
48467,480,1519,5566
48467,480,1529,5566
48467,481,1516,5564
48467,477,1503,5535
48467,480,1465,5506
48467,481,1533,5574
48467,479,1494,5537
48467,495,1542,5665
48467,480,1548,5591
48467,482,1590,5637
48467,480,1516,5558
42406,476,1854,8059
29298,482,1559,13288
24431,482,1524,13235
22974,477,1532,13207
22241,483,1580,13295
21752,478,1566,13250
21752,481,1652,13354
21752,490,1534,13357
21752,481,1575,13275
21507,483,1584,13316
21752,478,1560,13231
21752,483,1512,13243
21752,477,1527,13182
21752,482,1491,13218
21752,489,1530,13321
21752,470,1500,13093
21752,488,1534,13322
21507,484,1561,13306
21507,480,1590,13274
21507,482,1534,13264
21752,481,1580,13275
21752,476,1573,13241
21752,482,1608,13449
21752,481,1616,13188
21752,493,1543,13374
21752,479,1460,13159
21752,481,1507,13212
20285,482,1522,13205
20285,490,1481,13278
20285,479,1464,13160
20285,481,1490,13180
20285,480,1423,13133
20285,479,1354,13040
20285,480,1493,13199
20285,480,1518,13218
20285,488,1515,13317
20285,483,1519,13255
17846,477,1486,13130
17846,486,1528,13282
17846,480,1459,13167
17846,481,1514,13199
17846,480,1502,13213
17846,478,1499,13179
17846,482,1438,13169
17846,481,1433,13122
17846,491,1421,13266
17846,480,1380,13076
18091,475,1467,13104
18091,483,1440,13162
18091,479,1560,13254
18091,482,1439,13148
18091,478,1514,13208
18091,481,1538,13389
18091,491,1514,13208
18091,482,1642,13338
18091,479,1507,13199
18091,481,1511,13223
17846,486,1517,13278
17846,476,1508,13133
17846,478,1423,13112
17846,492,1470,13316
17846,509,2538,14130
17846,489,1454,13258
17846,480,1410,13112
17846,482,1454,13156
17846,480,1478,13186
17846,479,1518,13203
17846,535,2991,14779
17846,486,1429,13189
17846,481,1438,13142
17846,482,1500,13193
17846,480,1406,13116
17846,480,1417,13106
17846,479,1413,13108
17846,480,1404,13092
17846,478,1313,13004
17846,481,1436,13138
17846,484,1571,13316
17846,491,1419,13222
17846,481,1478,13181
17846,481,1397,13098
17846,480,1379,13077
17846,479,1476,13173
17846,478,1368,13056
17846,483,1468,13173
17846,478,1481,13322
17846,494,1496,13205
17846,470,1359,12940
17846,494,1509,13319
17846,480,1488,13183
17846,479,1510,13202
17846,483,1485,13184
17846,483,1431,13145
17846,479,1448,13140
17846,480,1493,13338
17846,491,1311,13000
17846,480,1426,13121
17601,485,1420,13176
17601,479,1553,13196
17601,479,1434,13132
17601,481,1438,13136
17601,490,1310,13137
17601,480,1372,13062
17601,479,1309,13012
17601,481,1408,13110
17601,479,1248,12948
17601,480,1580,13268
17608,485,1514,13270
17608,475,1584,13211
17608,481,1480,13198
17608,494,1579,13401
17608,479,1438,13141
17608,479,1432,13112
17608,476,1487,13152
17608,482,1506,13239
17608,481,1391,13097
17608,481,1521,13216
17363,481,1767,13496
17363,493,1499,13314
17363,479,1443,13138
