nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,482,1527,13385
17118,492,1447,13132
17118,480,1445,13154
17118,479,1484,13169
17118,481,1519,13226
18096,501,1638,13387
18096,475,1523,13149
18096,492,1458,13292
18096,481,1450,13163
18096,480,1506,13204
18096,481,1510,13210
18096,482,1478,13178
18096,485,1535,13243
18096,483,1527,13215
18096,489,1451,13239
17358,477,1493,13153
17358,476,1506,13159
17358,493,1542,13379
17358,480,1489,13187
17358,479,1421,13104
17358,481,1487,13185
17358,481,1539,13225
17358,480,1523,13220
17358,493,1498,13352
17358,481,1481,13169
17363,472,1530,13141
17363,488,1473,13252
17363,480,1507,13203
17363,481,1499,13204
17363,480,1515,13209
17363,481,1541,13243
17363,493,1495,13342
17363,480,1516,13215
17363,480,1487,13177
17363,482,1512,13222
17363,483,1476,13212
17363,478,1472,13138
17363,480,1328,13025
17363,482,1479,13196
17363,480,1473,13161
17363,481,1530,13231
17363,495,1548,13388
17363,481,1506,13207
17363,482,1508,13212
17363,481,1491,13191
17363,482,1469,13189
17363,479,1441,13116
17363,480,1471,13162
17363,492,1443,13283
17363,481,1486,13194
17363,483,1426,13134
17363,482,1447,13146
17363,480,1468,13155
17363,481,1486,13189
17363,481,1447,13150
17107,512,6829,18324
17107,570,21805,33633
17107,724,18432,30180
17107,684,18788,30521
17107,805,15707,27415
17107,580,44060,55754
17107,687,18837,30555
17107,623,19173,31265
17107,785,16047,27721
17107,618,19035,30761
17329,594,19337,30833
17329,924,13177,25190
17329,614,19091,30783
17329,599,19112,30806
17329,566,20046,31690
17329,557,21303,33049
17329,914,18015,30065
36064,832,19458,24021
44061,1020,18745,23243
46974,953,18883,23034
47948,1002,19034,23221
48434,969,18219,22381
48441,1040,16129,20289
48678,637,14013,18056
48653,561,20309,24342
48646,616,22701,26870
48653,930,19942,23991
48653,917,18919,23204
48897,1059,20432,24730
48897,924,19143,23026
50592,796,21579,25946
49383,922,19375,23556
49140,931,19139,23236
57094,838,19256,23445
82119,592,19375,23376
100039,615,12534,16735
115814,613,5612,9667
130994,607,5544,9602
136442,610,5547,9610
138583,614,4690,8816
138607,631,4762,8827
137645,606,4412,8477
136923,622,4066,8172
130753,612,9834,13815
90493,824,18571,22758
100039,649,17871,21865
106080,685,5054,9279
104872,637,3568,7640
104923,623,3533,7526
112269,661,3982,8048
127287,615,4076,8125
132439,626,4039,8204
134847,628,4140,8201
136051,614,4054,8123
136508,613,3950,8023
135569,683,4260,8240
136923,621,4159,8296
138848,609,4168,8207
133643,627,3603,7648
122006,693,10522,14674
110356,624,3612,7631
103973,632,3244,7322
102765,632,3307,7330
102040,612,3172,7256
116856,628,3150,7208
124681,630,3142,7253
126526,607,3093,7137
126828,617,3112,7179
127046,616,3058,7124
128672,614,3010,7047
127287,623,2998,7054
127949,618,3046,7110
127770,621,2969,7065
130094,597,3395,7399
125780,670,11247,15325
112289,637,4033,8106
105838,662,3258,7357
102523,641,3230,7322
100831,607,3157,7207
112752,622,3037,7103
122970,610,2949,6974
126021,613,2941,7035
126744,632,3019,7078
127731,610,2975,7008
128672,602,2886,6919
128493,625,2954,7074
127949,609,2958,6961
129636,624,2988,7111
128190,625,3029,7076
129636,617,3339,7404
123393,679,12248,16282
112511,645,3792,7905
106080,628,3240,7279
103714,634,3255,7329
109739,638,3232,7339
126262,612,3681,7741
131780,618,3675,7759
134213,614,3661,7715
134847,608,3647,7688
136774,612,3639,7681
136508,623,3688,7759
135785,611,3628,7678
135785,623,3640,7766
139063,607,4683,8715
122547,667,5350,9416
113958,660,3902,7942
109927,656,3658,7734
109444,638,3703,7760
117800,623,3598,7684
127287,616,3482,7570
128734,617,3096,7160
128252,609,3024,7060
139958,636,12507,16606
141710,601,6010,10068
140507,624,4100,8212
140267,613,4066,8122
139612,605,4045,8064
133707,623,4104,8225
119674,675,5433,9456
112289,651,3694,7831
110357,629,3696,7687
108478,638,3611,7692
121582,617,3604,7648
129371,616,3411,7473
132262,632,3307,7415
129877,610,2892,6939
129395,615,2897,6949
129395,625,2900,7018
130817,597,2855,6849
130995,618,3124,7232
133884,618,3606,7679
136052,616,3680,7731
122247,657,5726,9839
118247,646,5010,9031
115351,651,3975,8073
111806,639,3820,7859
111840,609,3067,7120
122065,618,2988,7082
127529,615,2937,6988
135786,600,4211,8332
139156,627,4217,8272
139570,608,4063,8123
135088,615,3388,7446
132286,605,3049,7058
135088,611,3635,7713
136292,615,3633,7683
122488,652,6741,10818
116614,650,6985,11038
109947,645,3317,7440
105648,628,3331,7362
103732,621,3269,7359
119192,613,3140,7198
128431,605,3178,7197
136923,621,4476,8590
138126,605,4070,8090
139089,624,3899,8060
140333,607,4350,8339
134912,624,3146,7282
138433,603,4281,8279
140026,617,4133,8229
122306,633,4931,8930
119673,666,7962,12133
108236,629,3097,7152
105407,630,3244,7260
103956,624,3196,7269
113959,617,3064,7131
125141,611,3267,7310
134823,619,4141,8227
137645,611,3723,7777
138582,613,3780,7835
139304,612,3747,7891
139570,627,3716,7763
139786,601,3709,7698
140026,622,3931,8079
130513,605,4798,8755
125298,685,10860,14969
118467,649,4123,8198
114200,639,3735,7813
113717,640,3615,7757
127770,603,3384,7431
132921,619,3482,7551
135088,608,3409,7474
136332,614,3394,7452
136267,608,3383,7427
137405,611,3434,7484
139784,610,3429,7490
139543,613,3556,7597
139784,612,3505,7575
119191,628,3669,7749
123671,670,8307,12437
116834,637,3760,7850
110169,644,3153,7206
107028,611,3099,7142
117985,621,3048,7110
125081,604,3008,7048
128672,617,2973,7041
129154,616,3030,7104
131539,608,3033,7058
130574,608,3039,7100
136989,613,4162,8197
140025,613,3853,7931
139544,619,3754,7891
139544,586,3820,7887
121100,643,5564,9490
117743,655,4922,9093
114904,643,3796,7866
112993,644,3858,7922
95136,786,4693,8806
95511,746,18264,22314
92429,637,7629,11721
90052,648,6276,10389
89584,634,6246,10269
89100,649,6296,10402
88858,637,6187,10250
89342,637,6255,10293
89386,640,6280,10330
80287,1081,6457,10671
72134,1394,6473,10680
69022,1383,6120,10336
68017,1104,10644,14776
67774,1066,14792,19027
70354,616,15577,19599
70354,830,6319,11112
69915,488,1835,5953
69220,483,1378,5425
69231,483,1404,5454
69231,482,1351,5401
68988,479,1246,5287
68988,480,1323,5366
68988,492,1256,5374
68988,482,1337,5383
68988,480,1261,5308
68988,481,1347,5399
68988,479,1415,5454
68745,482,1339,5387
68745,479,1255,5294
68745,481,1379,5424
68745,480,1287,5329
68745,492,1301,5418
68734,480,1482,5527
68734,481,1542,5587
68734,478,1643,5681
68734,480,1407,5451
68734,479,1409,5453
68734,480,1463,5505
68734,481,1442,5489
68734,495,1367,5487
68734,481,1336,5378
68734,480,1301,5343
62470,481,1409,5440
53790,484,1383,5428
50633,479,1250,5295
49416,480,1350,5394
48929,492,1373,5490
48685,482,1493,5534
48442,481,1577,5623
48467,481,1509,5547
48467,480,1477,5520
48467,482,1481,5525
48467,480,1452,5493
48467,479,1346,5381
48467,492,1370,5484
48467,481,1449,5497
48467,479,1350,5391
48467,484,1422,5471
48467,481,1411,5452
48467,482,1358,5409
48467,479,1220,5258
48467,482,1292,5344
48467,491,1342,5451
48467,481,1360,5407
48467,479,1266,5309
48467,482,1276,5329
48467,479,1238,5275
48467,481,1326,5376
48467,479,1276,5323
35380,485,1554,11003
26868,483,1379,13099
23698,481,1392,13100
22241,479,1490,13175
21752,481,1365,13064
21752,491,1284,13114
21508,481,1402,13089
21508,480,1436,13144
21508,483,1423,13118
21508,485,1539,13248
21508,480,1479,13170
21508,479,1398,13073
21499,483,1356,13069
21508,492,1410,13257
21508,482,1436,13142
21508,477,1352,13023
21508,482,1364,13072
21508,479,1379,13075
21508,483,1509,13211
21752,481,1510,13220
21508,480,1383,13074
21752,481,1393,13088
21508,494,1428,13284
21752,483,1312,13009
21508,481,1426,13127
21513,480,1425,13115
21752,480,1517,13142
21752,491,1465,13282
21752,484,1446,13160
21752,481,1441,13133
21752,481,1494,13198
21752,479,1348,13028
21752,482,1349,13052
21752,491,1447,13288
21752,485,1439,13156
21752,479,1457,13149
17846,474,1511,13135
17846,483,1440,13180
17846,483,1485,13198
17846,478,1347,13034
17846,483,1437,13148
17846,492,1430,13266
17846,481,1462,13173
17846,478,1377,13064
17846,483,1420,13128
17846,478,1545,13229
17846,487,1499,13269
17846,473,1467,13074
17846,482,1409,13127
17846,480,1513,13361
17846,494,1500,13198
17846,479,1402,13081
17846,482,1472,13177
17846,482,1521,13221
17846,480,1525,13229
17846,480,1573,13269
17840,488,1488,13275
17840,484,1378,13124
17840,483,1525,13231
17840,481,1486,13180
17840,481,1373,13068
17840,479,1466,13157
17840,482,1413,13131
17840,480,1501,13202
17840,480,1432,13120
17840,492,1479,13329
17601,478,1510,13168
17601,483,1387,13129
17601,483,1387,13097
17601,480,1335,13017
17601,482,1400,13101
17601,480,1379,13074
17601,482,1394,13087
17601,479,1407,13112
17601,480,1257,13111
17601,492,1327,13017
17852,484,1297,13029
17852,477,1336,12995
17852,481,1457,13149
17852,479,1279,12978
17852,481,1352,13037
17852,481,1278,12979
17852,490,1254,13069
17852,482,1352,13078
17852,480,1327,13027
17852,479,1437,13122
17846,484,1469,13217
17846,476,1377,13022
17846,482,1345,13045
17846,490,1355,13174
17846,480,1353,13048
17846,480,1437,13134
17846,479,1406,13089
17846,480,1373,13081
17846,481,1376,13078
17846,480,1339,13036
17602,485,1400,13157
17602,486,1412,13184
17602,482,1511,13214
17602,479,1420,13106
17602,482,1429,13139
17602,480,1372,13056
17602,479,1328,13018
17602,480,1394,13097
17602,481,1217,12916
17602,491,1198,13042
17358,473,1345,12948
17358,488,1250,13047
17358,481,1404,13101
17358,482,1497,13199
17358,481,1559,13259
17358,480,1414,13103
17358,482,1349,13053
17358,491,1361,13194
17358,480,1247,12946
17358,480,1363,13053
17363,485,1343,13099
17363,475,1287,12914
17363,483,1344,13065
17363,478,1367,13047
17363,482,1378,13090
17363,491,1305,13140
17363,478,1327,12986
17363,482,1296,13029
17363,481,1306,13011
17363,478,1253,12941
17113,486,1294,13053
17113,475,1250,12878
17113,481,1317,13018
17113,492,1399,13233
17113,481,1343,13045
17113,480,1290,12971
17113,483,1313,13026
17113,478,1359,13047
17113,480,1396,13091
17113,479,1415,13105
17358,485,1450,13207
17358,486,1305,13075
17358,483,1390,13105
17358,478,1433,13108
17358,480,1455,13161
17358,479,1400,13101
17358,481,1353,13053
17358,480,1402,13104
17358,480,1439,13140
17358,479,1379,13078
