nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137164,608,3752,7893
137886,611,3985,7963
140199,622,4452,8604
141882,616,4452,8506
140921,625,4477,8544
142096,611,4542,8634
143298,597,5538,9493
144261,610,5668,9724
145436,613,5586,9740
144191,614,5611,9694
144475,631,5759,9831
130690,676,12193,16204
115813,653,4428,8585
111303,623,3721,7704
111303,646,3957,8115
121523,621,3581,7649
129068,606,3487,7531
133137,618,3519,7587
134100,607,3476,7524
134757,606,3484,7527
134823,619,3507,7575
138823,618,4075,8166
138167,616,3857,7942
132921,600,3113,7129
131058,622,3184,7301
137885,597,5092,9062
139718,619,4527,8689
140440,606,4111,8137
140920,615,4062,8169
141161,599,4078,8145
140507,624,4050,8107
141161,612,4085,8145
140680,613,4042,8117
140680,605,4076,8119
141642,612,4385,8477
142295,599,4978,8970
143950,598,4958,9019
143539,622,4742,8867
143751,608,4254,8314
141199,613,3658,7718
138100,613,3203,7254
137111,610,3201,7265
135694,614,3232,7274
135998,633,3304,7424
135908,614,3186,7271
140720,606,4140,8124
141174,613,3780,7890
139089,618,3601,7694
135238,611,3428,7500
133162,605,3143,7149
135961,616,3591,7684
138367,607,3678,7716
138060,615,3666,7768
139477,615,3724,7798
136774,612,3551,7619
135961,606,3300,7341
137645,606,3944,7953
139304,625,3908,8057
126082,599,4220,8176
122948,694,8649,12828
112269,636,3444,7504
108478,629,3529,7539
107270,622,3430,7572
118227,625,3297,7335
127708,611,3213,7273
131298,608,3248,7289
132680,619,3291,7351
132199,611,3246,7306
132920,606,3226,7343
133619,614,3215,7222
133859,608,3202,7241
134100,611,3230,7293
133859,620,3221,7334
133618,613,3277,7339
133137,610,3310,7364
133377,611,3248,7306
132680,611,3246,7323
136442,611,3807,7813
142551,610,5843,9897
144645,610,5896,9977
145365,613,5952,10035
145536,610,5552,9672
145366,609,4991,9048
143779,601,4457,8474
143779,627,4328,8493
142096,597,4035,8014
140894,611,3824,7918
143538,613,5299,9377
145943,610,5616,9647
145222,617,5539,9697
145222,603,5321,9338
144260,615,4719,8821
144714,607,4641,8670
144260,612,4739,8836
146086,600,6635,10653
144019,608,4398,8471
145195,610,4444,8495
144741,617,5355,9483
144982,608,5554,9624
146808,604,5630,9683
145943,611,5665,9722
146327,605,5637,9695
146567,611,5684,9734
147048,617,5582,9749
146157,598,5621,9583
133377,667,9776,13783
119192,650,5859,10045
110116,640,3372,7445
107028,628,3335,7368
104197,612,3265,7347
119836,612,3139,7174
129371,624,3373,7505
132237,608,3235,7282
132895,609,3214,7266
133619,609,3244,7299
134340,610,3212,7270
132857,608,3229,7277
134036,624,3274,7400
134581,607,3206,7269
134556,608,3195,7246
134276,608,3203,7255
134341,617,3232,7334
134251,600,3223,7231
140173,612,6284,10380
145846,604,8103,12134
147742,606,7696,11742
144885,614,4294,8451
143779,611,4130,8178
142336,602,4064,8079
141442,619,3830,7924
142886,609,4376,8422
143951,607,5349,9403
143539,621,4900,9046
138997,612,3498,7554
138516,607,3466,7496
136923,614,3403,7478
136417,608,3446,7504
138100,608,3510,7534
135936,616,3487,7591
135961,608,3552,7593
136898,617,3463,7587
133201,653,3402,7424
133201,627,3226,7304
133226,608,3195,7232
131716,610,3155,7226
132174,611,3157,7208
131717,612,3155,7213
132592,605,3159,7294
137645,708,5052,9069
141161,617,4710,8803
139304,609,3546,7622
138542,605,3623,7639
137820,611,3568,7660
139478,605,4192,8150
135845,650,16587,20594
125780,659,6582,10791
118709,652,4087,8213
117502,641,4125,8120
119595,626,3815,7920
129791,612,3500,7560
134973,603,3476,7514
135279,625,3525,7664
135455,600,3488,7487
139304,618,3978,8079
140895,615,4087,8186
141161,607,4025,8093
141375,609,4071,8124
141616,610,4087,8141
141615,609,4059,8112
143993,617,5116,9206
143512,604,4221,8276
143230,612,4688,8788
146497,601,7328,11351
148151,602,7286,11332
147020,606,6338,10413
147260,608,5392,9500
142577,607,3916,7974
138341,612,3587,7644
137379,610,3551,7601
143710,621,7017,11149
142604,605,4607,8645
140680,606,3640,7662
138581,610,3583,7659
139611,615,3604,7685
137204,609,3466,7523
136989,607,3558,7608
139063,611,3770,7835
139089,608,3756,7809
140680,625,3790,7937
139237,593,3785,7848
139958,624,3773,7839
136442,601,3350,7377
136240,608,3328,7365
134732,613,3272,7346
134732,618,3270,7377
137860,601,4241,8209
144645,608,7324,11410
146567,612,6677,10746
144431,621,4435,8508
143924,614,4182,8285
139304,616,3538,7586
121684,642,5811,9776
115551,649,4930,9128
108164,629,3323,7389
106767,626,3320,7383
104370,617,3288,7335
115792,620,3265,7327
127202,608,3153,7210
129068,611,3171,7229
131235,613,3168,7230
131780,620,3141,7235
132655,608,3193,7260
131717,618,3216,7300
132174,603,3189,7221
132896,611,3169,7222
133593,607,3160,7190
132719,608,3168,7235
131996,623,3200,7323
130816,601,3170,7174
132174,618,3154,7252
132415,611,3151,7200
132718,610,3150,7222
131717,613,3185,7237
131933,611,3179,7240
133377,603,3175,7215
135760,610,3561,7638
141855,616,7338,11451
149154,600,11963,16000
149280,606,11902,15972
150254,598,10013,14019
147741,606,4963,9035
145846,605,4732,8799
145915,616,4657,8815
144473,606,4234,8248
143058,611,4065,8150
143057,607,4077,8109
142577,606,4058,8112
142096,619,4083,8212
144645,601,4932,8969
142989,610,4103,8169
140654,611,3775,7828
140654,617,3850,7935
145126,610,5484,9503
148942,605,11068,15120
148942,610,9022,13160
148702,602,5189,9239
145606,622,4093,8216
141135,599,3614,7615
140481,613,3679,7753
140413,607,3680,7733
128104,689,10356,14510
119836,642,4942,9026
114848,630,3825,7829
113401,632,3825,7920
124394,622,3672,7756
133442,611,3635,7690
136351,605,3627,7671
137794,611,3642,7703
139237,614,3638,7685
137645,608,3599,7659
138516,611,3640,7706
137820,619,3616,7754
138192,613,3650,7707
138100,605,3638,7674
139303,616,3636,7701
139785,609,3635,7727
138515,606,3671,7690
138756,601,3650,7685
138823,616,3691,7778
138996,605,3650,7791
139130,626,3636,7694
138582,600,3639,7705
140000,619,3742,7763
144191,600,6366,10487
145392,616,6234,10252
147457,599,5664,9711
146977,612,6488,10555
147047,623,5229,9373
146807,603,5048,9045
146087,612,4949,9061
146781,602,5037,9086
147741,604,6316,10326
144885,619,4941,9081
142509,607,3978,8027
142097,611,3975,8030
141616,610,3947,7997
142097,611,3976,8031
142577,612,3870,7976
142577,612,3872,7977
143780,614,4423,8490
144432,612,4610,8688
145606,608,4720,8752
145152,606,4662,8735
142749,603,4237,8259
139303,617,3438,7513
134822,613,3160,7226
120375,615,3509,7550
121983,684,6582,10730
118467,653,4343,8423
113235,627,3761,7844
110578,629,3709,7761
126082,613,3440,7510
132895,606,3488,7519
135479,608,3412,7469
135720,609,3532,7642
137926,616,3582,7622
140480,606,4078,8138
143298,610,5192,9282
147527,609,7758,11839
147357,603,6609,10612
144740,615,4813,8913
140920,606,3580,7607
139303,616,3621,7693
136963,608,3268,7334
134822,622,3146,7263
134797,594,3137,7122
131933,619,3113,7218
134516,620,3428,7524
138515,613,3699,7775
139958,606,3680,7715
142096,613,4515,8590
148702,596,11695,15619
150312,614,9936,14127
151171,605,9720,13782
150931,615,9656,13750
150931,604,9315,13376
146086,614,4291,8400
139959,616,3622,7694
136417,609,3188,7235
134556,602,3057,7103
137178,614,3446,7543
138341,607,3697,7727
138101,608,3575,7605
135480,609,3281,7340
135063,620,3270,7404
138341,598,4295,8272
144885,609,7389,11447
146566,610,6433,10555
147287,609,5359,9406
146566,606,5179,9241
147047,609,5341,9441
149182,611,10351,14445
147981,606,6629,10668
130247,653,7486,11412
119835,645,6046,10260
109854,634,3375,7451
107028,632,3315,7390
105820,607,3265,7306
118630,623,3179,7281
127201,608,3169,7192
131032,615,3137,7215
131933,606,3092,7154
132415,615,3159,7237
132896,614,3158,7218
136176,605,3616,7658
138100,613,3860,7944
139718,603,3729,7768
139959,617,4090,8173
143271,606,4636,8714
143539,616,4127,8199
142844,609,4085,8147
143299,605,4079,8129
143539,609,4123,8171
142096,611,3986,8071
141684,605,3654,7693
139237,624,3636,7779
138996,593,3634,7614
138516,617,3593,7683
139144,623,3640,7756
138516,606,3610,7663
137794,610,3644,7687
138756,617,3578,7692
139518,605,3642,7664
140654,607,3688,7720
138756,614,3615,7710
141616,617,4565,8664
144672,600,4732,8727
144885,609,4427,8499
144233,618,4392,8506
140721,617,3685,7770
136176,607,3155,7196
134822,603,3156,7193
133859,615,3194,7283
133137,613,3158,7215
133795,607,3148,7200
132439,612,3236,7307
132135,609,3197,7244
133618,611,3194,7247
131413,604,3101,7155
132135,616,3137,7208
132896,610,3147,7202
134315,619,3143,7247
132896,609,3126,7169
120778,656,6760,10738
114366,645,4724,8888
109130,632,3296,7405
105579,624,3335,7371
106062,611,3343,7353
118389,624,3220,7335
126721,621,3136,7215
131211,602,3177,7175
132630,616,3156,7240
133289,608,3205,7275
140894,609,5426,9453
145536,621,5584,9739
145606,598,4783,8782
143924,617,4263,8395
143924,597,4044,8029
143924,621,4049,8158
142750,605,4020,8055
143683,615,4062,8163
143299,607,4055,8097
143058,609,4070,8144
142577,604,4141,8191
142722,605,4063,8115
141375,616,3707,7794
139037,608,3623,7682
138756,623,3614,7748
140173,614,3602,7651
139692,604,3604,7643
135694,614,3273,7344
134491,607,3158,7189
134315,618,3166,7255
134276,612,3178,7255
132896,612,3133,7184
137860,609,3650,7708
141616,612,4405,8458
143752,605,4396,8433
143924,611,4426,8516
144431,622,4468,8611
144191,602,4361,8387
140440,611,3523,7608
138822,617,3539,7607
137860,612,3508,7588
136898,606,3539,7596
138516,613,3632,7696
143951,597,6238,10233
143470,626,4789,8932
138315,607,3122,7176
134796,604,3133,7131
133593,620,3161,7278
134036,614,3173,7243
121202,661,7234,11322
119113,634,4723,8707
117183,649,4177,8272
113883,629,3870,7925
124311,617,3831,7876
135149,613,4275,8350
141548,620,4244,8403
142576,605,4200,8196
142509,624,3858,7997
141134,601,3817,7863
140413,616,3788,7866
140172,613,3897,7967
141108,601,3746,7791
139932,610,3694,7757
140413,611,3737,7803
140654,612,3714,7773
141375,604,3746,7796
140680,610,3793,7849
140414,610,3685,7733
140654,613,3731,7804
139303,611,3541,7601
136923,616,3307,7406
135720,619,3240,7352
135480,602,3235,7252
137860,614,3538,7598
142337,605,4680,8742
144404,608,4628,8710
143203,619,4235,8328
140173,609,3601,7675
139544,607,3638,7679
139544,607,3650,7709
138167,622,3438,7533
135935,598,3158,7155
133073,618,3158,7263
132591,610,3189,7243
134099,612,3223,7259
137379,608,3760,7811
139451,620,3861,7974
140654,615,3872,7951
140654,601,3865,7900
139958,610,3777,7816
142096,619,4260,8375
144885,611,4451,8510
144885,604,4363,8429
144164,608,4464,8523
147190,610,8044,12087
149591,597,9692,13761
137073,648,9809,13879
122166,659,4795,8924
110579,628,3325,7398
107511,627,3342,7351
106304,619,3274,7371
86963,887,7004,10995
95011,679,17605,21875
92170,637,6499,10564
90978,643,6383,10464
90736,633,6471,10508
91021,650,6474,10562
90779,631,6516,10550
91021,639,6463,10524
90779,639,6413,10485
79521,1176,6927,11016
72377,1443,6537,10893
69718,1308,6195,10402
68735,1068,10201,14214
68701,1065,16175,20271
71519,626,15632,19751
71519,875,6545,11270
70838,486,1961,6065
70146,481,1676,5713
70158,479,1578,5623
69949,481,1515,5552
69672,480,1549,5593
69672,481,1609,5656
69672,480,1426,5468
69660,482,1924,5969
69660,492,1662,5783
69660,480,1724,5764
69660,480,1655,5702
69660,480,1758,5799
69660,480,1725,5770
69660,482,1806,5846
69660,479,1754,5800
69660,480,1779,5824
69660,491,1714,5826
69660,482,1787,5832
69660,479,1742,5786
69660,480,1651,5694
69660,480,1699,5749
69660,478,1643,5683
69660,479,1655,5698
69660,480,1605,5646
69672,492,1842,5956
69672,480,1790,5829
69186,478,1775,5798
57123,488,1836,5906
52060,479,1602,5649
50139,480,1821,5860
49408,479,1616,5663
49165,481,1531,5579
48921,491,1632,5746
48929,481,1675,5713
48921,479,1733,5776
48921,480,1722,5763
48921,478,1822,5859
48921,483,1945,5997
48921,478,1597,5639
48921,481,1725,5772
48685,491,1524,5636
48921,480,1573,5612
48678,479,1446,5489
48678,482,1400,5448
48678,478,1498,5538
48921,480,1646,5691
48678,479,1561,5603
48678,483,1753,5804
48678,492,1448,5568
48678,479,1655,5698
48678,479,1669,5714
48678,481,1645,5686
48678,479,1431,5480
43352,477,1994,7963
29781,482,1733,13458
24903,481,1902,13602
22959,477,1713,13384
22470,483,1786,13494
22226,478,1743,13431
22226,493,1629,13467
21982,477,1645,13324
21982,483,1571,13287
21738,476,1671,13337
21982,483,1782,13515
21738,486,1596,13385
21982,474,1609,13223
21738,489,1676,13489
21738,486,1861,13595
21738,477,1616,13289
21738,482,1773,13501
21738,478,1664,13357
21744,482,1624,13332
21738,479,1709,13404
21738,480,1852,13546
21744,479,1848,13692
21744,493,1841,13534
21744,479,1769,13471
21744,482,1874,13571
21744,479,1756,13458
21744,479,1707,13407
21744,489,1810,13590
21744,480,1747,13442
21744,480,1634,13347
21744,479,1652,13344
21744,480,1538,13249
21744,479,1611,13297
21744,480,1782,13487
21744,494,1726,13564
21744,480,1770,13478
18085,472,1900,13519
18085,487,1884,13665
18085,479,1899,13590
18085,479,1879,13573
18085,480,1817,13513
18085,480,1728,13436
18085,492,1748,13586
18085,480,1838,13542
18085,480,1749,13457
18085,480,1669,13377
17834,482,1731,13466
17834,478,1850,13514
17834,479,1844,13529
17834,488,1752,13558
17834,481,1891,13611
17834,480,1815,13526
17834,480,1904,13597
17834,479,1780,13479
17834,482,1946,13646
17834,481,1916,13621
18091,483,1922,13658
18091,486,1913,13683
18091,483,1907,13647
18091,480,1871,13579
18091,481,1762,13455
18091,479,1783,13476
18091,479,1714,13420
18091,480,1814,13517
18091,480,1819,13513
18091,491,1818,13662
18085,473,1792,13412
18085,487,1767,13548
18085,479,1863,13568
18085,478,1814,13499
18085,481,1682,13391
18085,478,1886,13578
18085,479,1843,13533
18085,492,1664,13500
18085,483,1596,13316
18085,479,1712,13410
17840,473,1874,13632
17840,489,1827,13480
17840,495,1992,13651
17840,483,1862,13594
17840,479,1780,13482
17840,481,1873,13578
17840,491,1859,13697
17840,480,1916,13611
17840,480,1794,13490
17840,481,1944,13649
17840,484,1848,13611
17840,474,1791,13418
17840,481,1848,13555
17840,479,1840,13684
17840,492,1920,13617
17840,481,1859,13568
17840,480,1793,13483
17840,480,1816,13522
17840,482,1893,13591
17840,479,1848,13545
17840,484,1912,13679
17840,474,1843,13471
17840,493,1884,13733
17840,478,1846,13524
17840,480,1867,13571
17840,481,1743,13453
17840,481,1674,13376
17840,482,1821,13519
17840,480,1546,13248
17840,490,1605,13431
17846,475,1677,13318
17846,485,1809,13564
17846,480,1761,13474
17846,480,1810,13524
17846,480,1838,13527
17846,480,1822,13537
17846,478,1828,13514
17846,494,1804,13651
17846,481,1867,13562
17846,481,1637,13353
17846,483,1817,13561
17846,477,1769,13418
17846,478,1808,13488
17846,480,1811,13529
17846,478,1847,13533
17846,482,1834,13549
17846,491,1856,13695
17846,480,1802,13511
17846,480,1719,13411
17846,480,1759,13466
17840,485,1817,13577
17840,483,1849,13588
17840,471,1774,13360
17840,479,1807,13655
17840,492,1791,13491
17840,475,1819,13470
17840,484,1838,13584
17840,479,1697,13392
17840,480,1719,13419
17840,478,1702,13389
17840,483,1791,13537
17840,485,1903,13675
17840,482,1743,13479
17840,479,1765,13474
17840,479,1720,13412
17840,479,1902,13609
17840,479,1728,13421
17840,479,1796,13503
17840,478,1882,13562
17840,480,1831,13691
