nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,479,1782,13480
17346,513,7333,18851
17346,582,20569,32500
17346,722,18517,30301
17346,676,19093,30821
17346,803,15892,27579
17346,582,44290,55971
17346,685,19404,31124
17346,609,19785,31513
17346,785,16573,28307
17346,616,19474,31168
17085,607,19935,31841
17085,930,13491,25446
17085,615,19653,31384
17085,597,19683,31322
17085,568,20017,31710
17085,550,21934,33602
17085,1321,15832,28108
31921,842,20615,27848
42594,919,19736,23844
46214,983,19406,23861
47917,963,19064,23188
48622,871,19955,24176
48897,1489,15363,19703
49140,1232,16407,20753
48897,848,14984,19042
48890,734,11984,16122
48622,568,19381,23408
48615,555,20253,24294
48865,887,20047,24109
48865,941,19558,23716
48865,1030,20238,24442
48890,966,19168,23652
50810,799,19760,23870
49594,892,19367,23513
49108,925,19162,23251
55636,885,19436,23496
77734,625,18586,22839
100215,599,16777,20772
116885,606,12144,16175
134251,624,10152,14390
139211,604,7204,11227
142337,621,6705,10740
141856,615,5791,9925
140921,612,4628,8702
139718,607,4673,8725
140199,612,4571,8642
137164,619,3843,7927
134301,627,3623,7701
133819,608,3615,7659
135239,605,3617,7651
138756,614,5706,9778
141548,611,6573,10654
137579,607,3921,7972
134301,623,3685,7742
134516,624,3682,7816
132415,600,3398,7397
129791,624,3154,7288
129550,614,3153,7219
129068,603,3168,7206
138100,619,8466,12366
142200,602,11712,15794
141547,613,6733,10915
139410,620,4102,8230
138997,596,4059,8038
136897,619,3684,7799
134998,631,3719,7824
135519,609,3664,7681
135696,609,3657,7716
135521,612,3675,7734
135785,612,3627,7693
136242,601,3915,7917
142311,622,10700,14696
144405,611,8533,12737
142818,609,5553,9638
141333,600,4405,8425
141161,615,4441,8532
141161,608,4412,8472
141161,639,4460,8613
139262,600,4267,8241
138823,612,3916,7982
138782,613,3817,7886
135545,609,3526,7597
135303,607,3300,7441
109907,843,8637,12528
83290,610,19397,23450
107922,692,14270,18605
105095,636,3667,7696
102989,648,3308,7445
102988,618,3323,7309
115793,622,6437,10421
133554,614,8587,12747
140414,610,6632,10737
140895,599,4777,8812
140895,611,4085,8128
140654,623,4654,8809
141376,623,4907,8961
141856,605,4845,8862
139958,617,4179,8277
141402,619,4304,8382
142097,602,4938,8939
143444,610,5243,9359
142096,627,4884,8941
140173,611,3918,7974
139212,622,3897,8040
140654,597,4465,8443
142749,610,5910,9992
144191,601,5887,9942
142990,642,5964,10109
144644,618,5941,10043
144164,607,5980,10031
145055,603,5906,9968
142509,604,4971,8977
138996,613,3827,7910
140680,635,4447,8566
142990,604,5468,9533
145393,607,7140,11158
143058,614,4758,8857
139304,611,3827,7872
134516,618,3275,7344
132439,631,3286,7339
132415,622,3252,7373
132833,606,3370,7400
139063,614,4708,8759
143684,608,7409,11410
145365,618,7439,11615
145846,628,7525,11601
146327,606,7375,11411
146114,613,6658,10729
145874,615,5701,9824
143951,607,5254,9274
143470,621,4960,9071
138035,602,3491,7521
136416,608,3515,7560
134998,623,3508,7628
134758,604,3494,7479
123853,679,9438,13569
114607,652,4092,8203
110578,639,3695,7760
108647,623,3651,7646
118872,621,3544,7660
128586,607,3482,7494
131933,616,3501,7593
135213,612,3522,7550
133618,612,3449,7548
143272,609,9468,13465
146977,605,10230,14283
146567,612,8175,12313
142749,614,4291,8381
143058,607,4230,8273
143058,613,4308,8400
143923,604,4152,8189
144232,613,4203,8268
143298,613,4113,8206
142308,607,3802,7847
141855,615,3793,7866
144644,607,5453,9464
145125,619,5466,9607
139450,610,3204,7252
136201,615,3234,7336
134276,610,3244,7286
134036,609,3187,7243
133795,608,3192,7251
132857,650,3310,7436
133643,608,3200,7265
138275,600,5397,9396
145466,603,17023,21052
148292,598,15709,19770
148560,614,7848,12012
144164,608,4628,8698
142989,609,4044,8097
142097,616,4021,8119
140413,607,3924,7954
139063,609,3619,7665
134998,619,3255,7357
133618,612,3156,7194
133313,603,3154,7171
131894,613,3126,7284
131476,621,3122,7143
131870,610,3146,7171
131413,626,3127,7264
132592,601,3137,7131
130931,612,3145,7234
131173,614,3209,7254
131451,613,3180,7238
132415,618,3166,7258
131870,610,3140,7217
131476,619,3183,7254
131413,606,3201,7190
120720,658,8862,12784
115736,653,6225,10489
107511,634,3397,7459
105820,639,3336,7439
102264,601,3338,7339
120559,620,3167,7262
127467,608,3186,7196
131235,626,3189,7328
130271,601,3118,7116
131476,619,3122,7206
131756,623,3157,7238
132503,611,3122,7188
131298,611,3161,7207
135304,607,3380,7405
137620,619,3831,7916
138822,609,3746,7787
139544,612,3743,7812
140025,628,3809,7957
137164,603,3460,7480
136417,619,3218,7313
135480,605,3176,7203
134998,609,3239,7275
134061,626,3221,7359
135063,611,3248,7302
133859,608,3212,7274
134758,616,3208,7282
134757,598,3220,7222
133795,614,3218,7290
133098,609,3151,7200
133554,613,3192,7253
134341,620,3213,7337
134973,599,3219,7202
132857,628,3231,7374
133730,605,3167,7190
134757,615,3194,7281
134757,609,3217,7238
135063,618,3218,7312
133554,608,3201,7258
133819,612,3218,7287
134516,605,3249,7280
134035,606,3187,7256
134100,606,3196,7236
133618,611,3229,7292
134341,621,3198,7320
133618,614,3197,7280
134100,607,3241,7286
135720,598,3464,7450
135961,615,3887,7972
134341,622,3124,7257
132921,605,3083,7109
133378,609,3055,7124
132237,609,3037,7080
132478,619,3053,7123
131717,610,3063,7111
132921,623,3083,7204
136923,594,4083,8023
130691,672,10061,14174
121283,663,7654,11824
111545,628,3326,7320
106544,637,3322,7418
103230,611,3269,7333
119354,612,3121,7177
127226,613,3126,7172
130753,607,3124,7179
130995,614,3144,7206
131692,611,3111,7163
132656,618,3129,7230
136417,600,4206,8235
142577,606,5232,9278
142336,614,4046,8136
142336,605,4064,8099
139063,623,3710,7841
136241,615,3160,7217
140414,670,5060,9147
143229,602,4823,8825
141616,618,3827,7959
140722,613,3596,7661
138971,604,3585,7642
138756,608,3626,7665
141135,695,4473,8576
141856,609,4157,8211
143299,601,4082,8136
142337,612,3796,7872
140747,613,3684,7746
139544,618,3566,7664
136442,600,3201,7213
134998,620,3246,7344
134517,614,3223,7294
134757,610,3259,7319
134341,611,3247,7287
135238,613,3281,7346
136001,611,3300,7384
136001,611,3254,7283
136202,619,3483,7615
134301,601,3459,7451
133339,615,3150,7231
132439,611,3160,7215
133618,608,3110,7151
131958,618,3153,7282
132985,614,3175,7224
132198,611,3160,7219
133618,611,3150,7203
131476,601,3197,7232
137164,612,3771,7837
138342,617,3739,7855
140439,599,3726,7708
139718,620,3762,7924
139544,609,3778,7812
139718,616,3703,7801
139958,610,3758,7800
133378,605,3740,7763
125238,687,8983,13122
113884,633,3681,7718
108719,627,3312,7352
106545,631,3279,7363
111249,619,3234,7329
124576,603,3199,7194
128646,621,3159,7287
131933,604,3136,7144
137379,611,3839,7926
141375,604,4440,8494
143512,614,4426,8507
142096,612,4092,8173
140920,610,4026,8090
141375,608,3972,8030
141161,609,3980,8028
140199,607,3640,7693
137405,611,3508,7569
136923,606,3489,7540
135961,635,3539,7645
136923,613,3507,7533
136923,618,3515,7630
136989,605,3543,7581
136442,610,3497,7530
136989,610,3421,7494
137620,619,3455,7585
137619,604,3461,7452
136923,604,3391,7452
136898,617,3402,7525
137138,620,3459,7532
137138,601,3408,7432
137379,609,3448,7517
136923,617,3488,7563
137138,606,3530,7564
136442,607,3459,7525
136442,623,3491,7603
140680,602,4064,8077
142577,613,4483,8599
147911,594,12931,16828
149520,606,13470,17580
151384,617,11052,15238
146017,604,5207,9252
143203,616,3944,8033
142028,611,3964,8039
142097,611,3944,8014
142097,606,3972,8019
142097,607,3967,8025
142337,602,4025,8072
144885,617,4705,8858
143992,604,4298,8313
142096,611,3876,7939
139718,607,3616,7678
139759,617,3640,7723
128228,609,3710,7766
123912,679,8548,12648
115572,647,3824,7920
112752,629,3794,7807
111303,624,3785,7877
126262,625,3633,7728
135961,607,4144,8187
140894,605,6441,10375
145975,601,12628,16734
148828,614,12124,16309
150028,606,8458,12530
148177,598,6687,10692
147528,620,5965,10124
146595,605,5210,9259
145393,611,4492,8582
144191,606,4202,8250
144501,617,4291,8355
144020,611,4221,8311
141402,601,3833,7847
141615,622,3801,7931
143058,610,4817,8894
147047,606,8974,13048
147981,601,8458,12490
144885,601,4060,8069
143951,622,4044,8209
143058,606,4106,8158
142577,611,4069,8136
142509,604,4018,8054
141134,611,3588,7647
139718,604,3559,7576
138035,627,3571,7720
140894,607,4032,8061
142096,607,4193,8259
143683,602,4221,8259
143470,617,4134,8233
140586,607,3673,7767
140173,606,3737,7738
139692,612,3743,7813
140827,617,3630,7750
144885,611,5674,9749
147020,614,6614,10700
143271,610,3720,7775
142336,605,3892,7905
143993,609,4627,8681
143539,605,4079,8126
142577,606,4056,8121
139785,614,3701,7862
137619,612,3292,7280
139451,604,3774,7823
139063,626,3746,7885
136201,613,3334,7383
119836,635,5124,9098
118709,655,6129,10256
110841,636,3356,7466
107994,629,3342,7381
105820,628,3403,7478
121925,624,3698,7756
132174,623,3945,8008
137139,615,3854,7918
139958,606,3997,8042
144191,606,5325,9341
148631,606,7880,11933
150311,622,8498,12675
149831,590,7029,11008
146807,621,5094,9274
144191,611,4289,8374
140132,612,3706,7736
138034,610,3444,7520
138823,604,3550,7561
138100,615,3426,7529
138035,602,3497,7523
137164,624,3502,7585
136898,608,3475,7517
138275,621,3475,7617
137860,602,3507,7495
137379,621,3583,7715
138315,607,3604,7600
137620,618,3550,7666
137554,604,3552,7603
137619,610,3502,7535
137379,614,3524,7617
137313,603,3542,7548
142818,621,4543,8685
140920,613,3834,7920
137619,610,3178,7221
136416,601,3227,7235
140413,610,3960,8028
138756,617,3537,7649
138341,603,3436,7482
137860,614,3507,7564
137379,607,3441,7485
136657,608,3395,7459
137404,624,3435,7561
137620,601,3492,7481
137379,615,3485,7602
137619,620,3549,7642
137860,608,3461,7509
137860,603,3506,7525
134340,615,3172,7244
133618,618,3123,7205
133618,613,3153,7219
133137,612,3138,7223
132680,616,3151,7230
133923,608,3138,7169
134163,620,3185,7245
124817,650,7733,11591
119112,657,7638,11918
110579,634,3385,7455
111785,630,3746,7747
113642,628,3918,8017
128586,618,3528,7611
133618,613,3234,7308
134581,611,3200,7256
134822,617,3171,7264
134758,608,3269,7298
136657,619,3376,7498
139237,610,3899,7966
141615,602,4112,8143
143683,611,4631,8704
144885,604,4603,8626
142070,619,3880,8000
138756,612,3409,7487
134340,613,3162,7228
140654,596,5706,9657
143683,606,5633,9734
142096,614,3943,8043
141616,621,3949,8061
141615,607,3909,7958
142096,611,3921,7981
141856,615,3878,7966
141615,607,3948,7966
142096,608,3854,7905
141616,620,3813,7940
141856,608,3836,7898
143539,595,4557,8528
144500,619,4399,8509
141161,609,3557,7620
139062,615,3591,7674
140481,616,3599,7714
140240,600,3602,7592
136482,616,3310,7411
134517,610,3114,7159
132895,618,3099,7212
134340,604,3097,7096
133834,617,3058,7175
134316,613,3098,7157
132414,608,3107,7147
133794,613,3114,7175
132352,605,3029,7066
133859,610,3076,7134
133618,622,3106,7226
143203,598,7918,11886
146567,616,7102,11275
147670,611,6126,10191
148729,609,6157,10224
148943,599,5930,9946
148631,605,5207,9262
146737,619,4405,8506
132111,683,9800,13929
119113,635,3982,8041
111303,632,3410,7474
109130,637,3382,7483
111524,610,3378,7411
126262,609,3198,7255
131717,606,3274,7309
138101,604,3731,7748
141856,624,4153,8304
137860,610,3491,7559
135304,614,3138,7200
136898,606,3556,7588
139785,609,3770,7830
140921,606,4367,8401
147838,607,13476,17556
148178,613,8768,12913
148871,605,6631,10710
148008,597,6074,10063
148418,619,5420,9574
146567,609,4656,8711
145846,597,4465,8460
144912,614,4028,8139
144432,615,4048,8156
144260,609,4091,8147
143298,609,4050,8113
143779,608,4063,8115
143752,605,4041,8112
143058,603,4034,8069
143058,609,4014,8089
142817,607,4029,8071
146326,620,5604,9735
145365,604,4348,8398
145846,606,4359,8411
145846,615,4390,8468
145366,608,4400,8456
145989,604,4270,8325
145605,610,4344,8413
144815,611,4746,8842
147217,609,5507,9570
147457,613,5593,9671
146016,607,4834,8881
142577,608,3740,7796
141135,618,3624,7728
139023,603,3571,7589
139237,613,3602,7668
137619,615,3344,7431
134492,612,3164,7215
134821,606,3146,7177
133098,619,3117,7244
133378,613,3119,7160
133378,618,3147,7243
133377,615,3191,7235
121224,667,8237,12360
113904,627,4080,8078
108647,630,3275,7344
106957,633,3286,7365
105820,619,3302,7415
122947,613,3180,7239
129068,597,3116,7122
130729,622,3116,7224
131717,610,3152,7205
132895,613,3107,7198
136657,608,3608,7607
139304,614,3758,7823
141135,604,3719,7762
139237,618,3593,7690
135961,623,3183,7288
133859,612,3147,7202
137138,609,3646,7690
141135,609,3899,7968
144164,603,4898,8938
141135,609,3638,7683
140801,605,3620,7659
138997,629,3641,7812
139237,610,3677,7728
138515,608,3641,7714
138275,607,3632,7682
139385,601,3657,7649
142482,619,4053,8199
139692,608,3548,7580
136351,606,3250,7286
135695,614,3280,7346
143615,615,9383,13482
147910,605,7506,11558
146327,602,4581,8615
146326,629,4253,8410
144885,608,4194,8260
144404,607,4286,8345
140654,610,3621,7640
136898,617,3238,7317
135720,607,3209,7245
135720,613,3265,7338
135720,607,3272,7315
135961,620,3240,7363
135961,609,3251,7304
135239,614,3232,7293
135519,611,3200,7263
135479,607,3216,7269
135303,609,3241,7296
135454,607,3285,7333
135454,618,3251,7367
135935,602,3266,7277
135759,620,3197,7315
135695,603,3207,7207
135214,619,3250,7378
135239,611,3241,7290
124153,614,3231,7286
123853,680,9021,13055
111953,634,3289,7384
107733,635,3301,7403
106544,629,3286,7367
116033,612,3719,7742
131363,613,3650,7749
134732,615,3294,7365
141281,595,5721,9700
147020,609,6750,10805
145365,624,4403,8581
144404,601,4318,8314
142268,615,3973,8044
142028,614,3886,7996
142990,607,4363,8366
146709,615,7318,11450
143656,610,4588,8659
136897,614,3142,7187
139451,606,3577,7601
141134,616,3691,7823
140413,607,3715,7728
141135,623,3692,7823
140654,608,3697,7746
141856,614,3759,7823
141616,602,3651,7701
140414,610,3653,7676
140895,617,3754,7868
141375,613,3808,7867
138582,608,3406,7469
135239,607,3142,7180
135214,623,3139,7260
138342,597,4557,8541
145322,603,9051,13097
149111,605,8894,12940
149832,610,8993,13052
150792,608,9138,13200
147217,610,5625,9767
143683,615,3955,8053
142577,605,3962,7996
142577,609,3973,8123
142336,622,3928,7971
142817,608,3930,7970
142817,614,3931,7998
139063,615,3385,7470
135936,614,3178,7245
135038,603,3145,7148
135870,620,3343,7473
139692,608,3720,7754
141788,609,3753,7800
145366,613,6226,10352
148631,599,8950,12957
150071,604,7961,12028
134491,639,6969,11121
121925,636,4601,8613
113883,636,3626,7703
111712,635,3545,7600
111041,630,3511,7642
89327,880,9856,13852
96898,677,17951,22201
94544,643,7952,11934
93818,648,7581,11629
93380,650,7653,11711
93380,652,7651,11726
93183,647,7628,11678
93622,650,7635,11832
81688,1143,7338,11406
73556,1450,6576,10906
70191,1343,6276,10502
69219,1089,11036,15028
68689,1058,16398,20560
71762,624,15544,19639
71762,849,6813,11445
70838,488,2041,6175
70630,482,1685,5728
70146,477,1400,5425
70146,483,1648,5705
70146,479,1506,5548
70146,481,1543,5591
70146,478,1572,5676
69903,494,1547,5595
70146,478,1550,5594
69903,482,1638,5693
69915,490,1725,5776
69949,488,6633,10666
69915,489,11088,15139
69903,483,1968,6013
69903,480,1508,5554
69903,483,1646,5691
69903,492,1513,5628
69903,481,1413,5450
69903,486,1628,5672
69903,481,1671,5721
69903,480,1359,5408
69660,480,1481,5520
69660,479,1356,5404
69660,480,1488,5528
69660,492,1566,5686
69660,481,1590,5632
68215,475,1480,5495
56880,487,1507,5581
52052,479,1367,5414
50382,482,1696,5741
49652,479,1464,5511
49165,480,1668,5706
49165,493,1546,5665
49165,481,1486,5529
49165,479,1379,5426
48921,481,1570,5610
48921,480,1630,5671
48921,480,1705,5749
48921,479,1497,5541
48921,494,1498,5616
48921,479,1449,5491
48929,484,1615,5665
48954,481,1578,5627
48929,479,1620,5662
48921,481,1572,5617
48921,480,1535,5577
48921,479,1479,5521
48921,492,1557,5668
48921,481,1477,5526
48921,480,1541,5585
48921,479,1482,5525
48921,481,1528,5573
48921,482,1528,5587
42135,472,1835,8270
29524,485,1389,13156
24903,483,1685,13401
22959,478,1671,13351
22470,482,1674,13401
22226,479,1583,13283
22226,490,1630,13446
22226,479,1588,13284
21988,482,1484,13184
21982,478,1488,13177
21982,482,1561,13257
21982,479,1668,13368
21982,481,1754,13450
21982,479,1640,13339
21982,493,1718,13569
21982,478,1733,13419
21982,483,1834,13552
21982,479,1814,13512
22226,480,1683,13388
21982,480,1697,13389
21982,482,1782,13482
22226,507,2071,13888
22226,483,1847,13563
21982,476,1832,13488
21982,483,1820,13565
21982,481,1818,13529
21982,481,1727,13426
21982,491,1764,13553
21982,481,1572,13269
21982,480,1673,13371
21982,480,1749,13451
21982,480,1772,13482
21982,481,1871,13569
21982,489,1764,13571
21982,481,1811,13514
21982,479,1711,13399
18085,475,1722,13350
18085,488,1744,13524
18085,481,1829,13543
18085,480,1818,13522
18085,479,1802,13491
18085,491,1725,13564
18085,482,1790,13487
18085,480,1817,13510
18085,479,1810,13514
18085,478,1672,13356
18079,487,1811,13594
18079,476,1802,13457
18079,480,1844,13536
18079,480,1776,13481
18079,492,1829,13663
18079,481,1790,13504
18079,478,1746,13437
18079,481,1752,13465
18079,481,1828,13515
18079,481,1812,13521
18079,488,1867,13634
18079,475,1774,13412
18079,492,1791,13627
18079,482,1717,13432
18079,479,1767,13452
18079,480,1725,13430
18079,480,1693,13388
18079,476,1767,13569
18079,484,1876,13477
18079,480,1656,13356
18085,487,1764,13544
18085,486,1814,13572
18085,479,1742,13435
18085,481,1768,13481
18085,479,1588,13282
18085,481,1546,13249
18085,480,1639,13325
18085,480,1495,13200
18085,492,1461,13293
18085,480,1462,13172
18085,474,1526,13145
18085,487,1459,13244
18085,480,1538,13229
18085,480,1643,13353
18085,479,1550,13235
18085,480,1655,13375
18085,494,1647,13480
18085,481,1458,13168
18085,478,1565,13249
18085,480,1658,13373
17834,482,1730,13436
17834,478,1526,13206
17834,480,1554,13239
17834,480,1557,13261
17834,490,1556,13383
17834,482,1682,13410
17834,479,1717,13409
17834,479,1569,13268
17834,480,1615,13311
17834,478,1396,13084
17840,486,1576,13335
17840,475,1538,13191
17840,481,1518,13224
17840,492,1403,13246
17840,480,1569,13275
17840,480,1557,13260
17840,480,1561,13253
17840,479,1654,13358
17840,480,1597,13286
17840,479,1595,13288
17840,484,1717,13473
17840,489,1591,13392
17840,480,1693,13390
17840,480,1617,13323
17840,480,1670,13368
17840,480,1497,13206
17840,480,1593,13296
17840,479,1659,13365
17840,480,1636,13322
17840,491,1645,13490
17840,473,1681,13295
17840,487,1469,13261
17840,478,1618,13294
17840,484,1615,13310
17840,517,2671,14373
17840,480,1663,13367
17840,482,1679,13526
17840,492,1588,13301
17840,479,1593,13280
17840,478,1573,13266
17840,533,3133,14810
17840,482,1504,13233
17840,480,1506,13213
17840,480,1573,13275
17840,480,1768,13470
17840,490,1755,13589
17840,480,1661,13366
17840,478,1593,13290
17840,480,1744,13445
17840,480,1624,13327
17840,486,1790,13543
17840,474,1557,13190
17840,493,1609,13447
17840,480,1636,13343
17840,480,1762,13456
17840,480,1596,13307
17840,478,1526,13216
17840,480,1432,13142
17840,481,1580,13282
17840,487,1435,13235
