nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
49139,552,21668,25697
49139,750,22510,26901
49139,896,18962,23129
49382,1017,19188,23137
49382,958,19311,23590
52295,846,19092,23315
50356,874,20289,24544
49626,932,18619,22612
59523,853,18803,23159
68422,796,19192,23139
88572,618,17887,22014
103663,611,13343,17573
122429,614,11957,16059
134782,609,6646,10716
137164,572,12555,16567
93622,860,19103,23244
99555,666,19014,23074
107995,660,7661,11760
104612,641,3220,7347
102021,639,3165,7227
100879,588,3010,7069
116318,613,2999,7039
123511,641,3017,7106
127490,605,2931,6911
128610,611,2957,7023
128672,627,2983,7100
121765,657,8474,12421
115835,663,6500,10705
107047,655,3281,7337
104699,634,3188,7228
100413,609,3184,7253
116877,617,3042,7101
124440,611,2957,6989
127310,615,3115,7187
129940,627,3108,7142
133225,613,3514,7573
119212,655,5744,9781
111135,644,4048,8175
106131,646,3239,7357
104439,629,3195,7246
102332,632,3228,7264
113255,620,3092,7164
127046,624,3411,7506
130600,612,3147,7218
131564,605,3135,7163
134189,605,3463,7491
123452,676,5849,9940
112826,648,3687,7799
107047,625,3135,7154
103732,640,3114,7214
103490,616,3064,7097
114441,622,3026,7102
123693,633,3071,7126
127770,613,2984,7045
130118,607,2914,6931
128913,623,2918,7061
111136,598,3126,7151
113290,678,5792,9882
107080,646,3165,7212
104266,635,3102,7163
103974,644,3118,7236
105889,605,2967,7029
120398,604,2919,6908
126805,622,2952,7045
128672,624,3043,7087
129154,623,2966,7075
130359,614,2936,6985
117984,652,7390,11440
118950,667,7047,11160
116352,637,3609,7669
114013,655,3653,7738
125174,609,3464,7460
135125,614,3493,7586
138646,610,3917,7959
145262,613,8385,12483
137507,618,5278,9375
127286,691,7477,11519
117799,643,3699,7762
113289,643,3637,7699
112101,626,3700,7746
124635,625,3517,7630
131322,618,3492,7583
135088,667,3984,7963
142844,615,7776,11928
132198,632,7119,10978
124199,672,9132,13408
110839,633,3178,7275
106322,625,3170,7204
105164,647,3173,7227
122466,700,10052,13948
138060,616,11304,15504
144020,601,7728,11786
146184,612,7226,11314
132921,655,8506,12606
123211,668,6947,11009
110652,631,3160,7233
106787,638,3143,7253
105890,613,3081,7134
116054,620,2991,7058
125118,614,2959,7031
130334,625,2920,6933
129333,612,2920,7002
136748,617,4428,8529
126323,644,5988,9982
116110,649,4089,8216
109928,639,3303,7370
108236,639,3296,7370
104439,621,3312,7405
122788,607,3184,7197
128973,618,3119,7232
132262,618,3263,7295
137014,603,3713,7769
139156,608,3796,7846
126744,689,10871,14997
119732,640,4020,8027
116132,645,3927,8020
115166,629,4037,8088
130358,614,3854,7915
136292,612,3722,7793
138218,612,3816,7877
138848,604,3717,7769
118709,610,3694,7698
117524,660,6202,10355
108791,631,3113,7176
106132,629,3138,7182
105406,632,3116,7227
89687,785,4731,8707
92232,756,18590,22655
92671,665,11344,15569
91522,647,7144,11175
90355,645,6280,10336
90113,643,6307,10368
89628,661,6299,10469
89871,638,6265,10322
89628,636,6238,10247
79815,1160,6336,10469
72147,1437,6363,10599
69509,1319,5944,10153
68503,1094,11814,15935
68006,1041,16984,21139
70838,612,15495,19589
70838,915,6830,11855
70400,485,1686,5771
69672,480,1469,5511
69706,483,1532,5587
69463,480,1296,5334
69474,482,1368,5416
69474,480,1299,5329
69474,481,1226,5271
69474,482,1226,5346
69474,492,1275,5316
69474,482,1265,5309
69474,480,1163,5214
69474,480,1214,5250
69474,481,1248,5294
69474,481,1215,5261
69474,480,1202,5248
69474,481,1326,5369
69474,479,1233,5278
69231,482,1275,5322
69231,491,1244,5356
69231,482,1268,5311
69231,477,1271,5303
69231,483,1223,5272
69231,478,1233,5268
69231,483,1250,5305
69231,490,1223,5323
69231,484,1394,5434
69231,481,1299,5345
69231,481,1254,5300
69231,480,1267,5311
69231,481,1298,5339
68988,480,1230,5276
68988,479,1210,5257
68988,480,1237,5280
68988,479,1255,5370
68988,492,1200,5246
68988,482,1325,5364
68988,481,1324,5367
68988,482,1259,5313
68988,476,1215,5243
68988,481,1299,5343
68988,479,1261,5299
68988,485,1235,5299
68988,490,1213,5312
68988,480,1285,5334
68988,479,1238,5278
68988,480,1294,5336
68988,479,1300,5341
68988,479,1263,5312
68988,479,1287,5327
68988,479,1310,5354
68988,490,1271,5376
68988,482,1234,5283
68988,479,1234,5271
68988,482,1296,5346
68988,478,1225,5269
68988,482,1319,5363
68988,480,1334,5446
68988,495,1503,5547
68988,480,1246,5291
68988,480,1265,5309
68988,479,1251,5289
68988,482,1260,5312
68988,477,1249,5285
68988,482,1167,5221
68988,478,1179,5225
68988,483,1249,5300
68988,490,1319,5416
68988,483,1211,5271
68988,477,1213,5242
68988,482,1253,5306
68988,478,1251,5287
68988,482,1447,5493
68745,478,1228,5267
68745,482,1273,5323
68745,490,1215,5324
68988,482,1262,5306
68745,481,1361,5404
68502,482,1282,5330
68502,480,1301,5344
68502,479,1226,5268
68502,480,1236,5279
68502,480,1266,5309
68502,489,1221,5328
68502,481,1284,5337
68502,479,1244,5282
68502,479,1298,5336
68502,479,1340,5379
68502,481,1289,5339
68502,479,1275,5313
68502,493,1246,5363
68502,479,1232,5272
68502,481,1368,5418
68536,482,1294,5340
68502,481,1293,5337
68502,479,1209,5253
68502,480,1257,5306
68502,483,1391,5432
68502,483,1310,5361
68502,490,1215,5320
68502,480,1262,5309
68502,479,1217,5261
68502,479,1262,5307
68502,474,1252,5274
68502,481,1344,5393
68502,482,1309,5365
68502,482,1347,5390
68502,483,1386,5439
68502,481,1263,5320
68502,479,1229,5271
68502,484,1230,5289
68502,478,1187,5226
68502,483,1177,5239
68502,480,1230,5275
68502,492,1321,5428
68502,469,1119,5117
68502,492,1215,5319
68502,482,1335,5380
68502,482,1216,5260
68502,479,1142,5186
68502,480,1207,5246
68502,479,1159,5198
68502,480,1216,5260
68502,491,1166,5277
68502,484,1378,5424
68502,479,1223,5268
68502,480,1246,5288
68502,481,1210,5254
68502,481,1208,5258
68502,479,1205,5245
68502,482,1224,5271
68502,479,1184,5236
68502,481,1183,5294
68502,492,1216,5258
68502,481,1225,5269
68502,478,1207,5246
68502,481,1227,5279
68502,480,1297,5330
68502,481,1269,5318
68502,479,1163,5201
68502,480,1181,5222
68502,490,1121,5227
68502,479,1190,5228
68502,479,1177,5223
68536,483,1224,5266
68259,480,1259,5308
68502,482,1283,5331
68502,480,1307,5344
68502,480,1288,5329
68502,492,1190,5309
68502,480,1209,5251
68259,479,1156,5198
68259,481,1249,5294
68016,480,1359,5401
68016,481,1325,5367
68259,480,1311,5357
68259,480,1267,5306
68259,494,1327,5443
68016,481,1161,5208
68016,481,1316,5358
68016,481,1184,5235
68016,479,1231,5265
68016,480,1194,5246
68016,479,1160,5204
68016,481,1209,5248
68016,480,1262,5315
68016,492,1283,5394
68016,480,1198,5244
68016,481,1199,5246
68016,479,1322,5368
68016,480,1345,5391
68016,479,1335,5379
68016,479,1244,5283
68016,491,1366,5467
68016,483,1307,5363
68016,478,1242,5278
68016,482,1359,5409
68016,481,1367,5408
68016,483,1296,5350
68016,479,1281,5324
68016,480,1377,5414
68016,479,1305,5344
68016,491,1333,5447
68016,480,1362,5409
68016,479,1218,5261
68016,480,1240,5288
68016,481,1278,5314
68016,481,1284,5327
68016,478,1260,5297
68016,480,1193,5242
68016,480,1233,5272
68016,491,1211,5324
68016,481,1249,5297
68016,480,1222,5266
68016,480,1206,5258
68016,481,1269,5311
68016,480,1395,5441
68016,483,1375,5421
68016,479,1362,5399
68016,492,1419,5536
