nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1433,13123
17358,480,1387,13090
17358,491,1446,13287
17358,479,1365,13056
17363,474,1447,13073
17363,486,1377,13159
17363,480,1456,13157
17363,479,1373,13061
17363,479,1481,13175
17363,478,1320,13008
17363,491,1326,13168
17363,482,1522,13223
17363,479,1435,13127
17363,479,1480,13182
17363,483,1394,13141
17363,475,1483,13123
17363,479,1405,13103
17363,479,1460,13160
17363,480,1389,13094
17363,491,1395,13236
17363,479,1490,13181
17363,480,1467,13173
17363,479,1424,13119
17363,478,1435,13131
17363,487,1570,13344
17363,472,1663,13274
17363,492,1633,13478
17363,480,1578,13276
17363,479,1510,13209
17363,480,1555,13248
17363,480,1440,13140
17363,481,1462,13162
17363,480,1575,13268
17363,479,1577,13279
17352,525,7151,18911
17352,558,21432,32954
17352,727,18326,30074
17352,684,19021,30762
17352,808,15811,27511
17352,598,44112,56165
17352,685,19065,30818
17352,607,19474,31148
17352,787,16429,28168
17352,615,19049,30757
17085,612,19691,31552
17085,909,13403,24997
17085,617,19295,31037
17085,601,19505,31157
17085,569,20216,31927
17085,567,21550,33636
17085,896,17736,29560
35826,838,19178,23791
43817,1015,18928,23187
46731,944,18605,22728
48166,959,19691,23897
48653,938,18537,22720
48678,1059,16673,20997
48653,644,13872,17755
48646,567,20567,24583
48621,617,22757,27013
48653,924,19923,24117
48653,894,19458,23570
48896,1062,20549,24793
48896,949,18932,23165
50349,773,20327,24251
49383,888,18983,23189
48896,944,18949,23096
55878,877,18856,23087
80437,593,18161,22256
99073,602,16200,20180
111470,601,16402,20412
131148,617,11110,15433
138101,606,6662,10705
140439,611,6214,10272
140414,621,5764,9852
139304,611,4332,8403
139063,607,4379,8428
121743,734,12760,16859
87148,704,19032,23104
104319,683,16029,20240
102214,643,3604,7640
102523,639,3447,7529
107511,632,3895,7937
115408,610,3702,7797
127708,624,3753,7868
131780,612,3714,7766
133884,610,3765,7749
134189,614,3731,7794
134847,613,3732,7806
134607,622,3762,7892
135810,602,3732,7737
134365,623,3739,7856
134847,628,3795,7850
119192,663,6362,10438
109686,634,3652,7694
111377,648,4313,8395
109444,653,3984,8100
111303,598,3179,7190
120639,631,3156,7202
125141,626,3145,7260
127708,611,3105,7139
127467,610,3109,7170
127731,612,3147,7196
127708,610,3090,7150
127708,624,3141,7197
131058,604,3463,7497
135264,617,4361,8451
133377,612,8522,12529
121765,685,6477,10617
115166,652,4114,8188
112752,654,4165,8307
112028,636,4031,8078
123693,611,3468,7532
130335,614,3426,7468
132680,612,3789,7883
138342,602,4943,8938
136242,620,3793,7872
133073,621,3276,7397
131958,612,3281,7321
132198,612,3238,7294
131058,610,3255,7303
123030,605,3296,7321
119432,697,9473,13561
108719,641,3473,7571
104923,645,3298,7418
102264,615,3269,7262
107511,617,3186,7296
119432,600,3099,7117
124877,636,3171,7281
128252,614,3131,7201
134998,592,8384,12176
142577,611,14759,18989
144287,621,8880,13069
145152,602,8940,12985
141642,619,5370,9454
138848,602,3855,7870
120881,668,5816,9883
112269,634,3858,7933
104923,632,3293,7358
103472,642,3270,7400
99186,623,3277,7318
116835,619,3154,7229
124417,611,3133,7185
127287,614,3064,7130
129154,603,3080,7068
128913,613,3057,7141
128889,626,3193,7245
128431,615,3091,7160
130092,609,3083,7124
135785,610,4617,8686
141856,616,8391,12491
128166,673,8120,12195
111544,645,3326,7429
106545,630,3271,7310
104147,621,3245,7281
102214,621,3235,7346
119836,622,4001,8096
135720,605,8034,12081
138275,624,4395,8487
140199,614,4341,8413
139958,603,4339,8386
141160,601,4346,8385
140748,611,4346,8401
140748,604,4362,8392
140508,613,4448,8550
122488,655,5175,9218
115166,658,3975,8137
112028,629,3786,7830
109444,628,3739,7757
116352,621,3688,7803
128648,601,3515,7555
132439,612,3553,7603
135304,615,3619,7691
134581,610,3513,7590
135088,609,3570,7610
135785,608,3579,7619
133643,615,3292,7399
130576,610,3009,7048
133443,613,3529,7565
120859,646,5091,9148
112993,639,4152,8258
105648,638,3275,7362
103714,635,3272,7366
103782,622,3283,7308
109444,617,3209,7279
123189,612,3207,7289
130817,605,3728,7751
134822,621,3664,7789
138408,599,4295,8285
141203,610,4323,8435
134782,618,3035,7107
132921,609,3221,7290
135239,613,3721,7792
136923,598,3770,7851
126985,677,7842,11789
116075,641,3711,7794
110598,644,3557,7686
107994,644,3556,7655
111490,605,3467,7483
124839,619,3304,7384
130753,606,3258,7298
133162,620,3292,7418
133643,616,3303,7356
133884,597,3241,7238
134366,618,3264,7389
134607,618,3338,7414
134823,603,3285,7316
133643,610,3358,7438
121581,618,3688,7765
115649,658,4928,8970
110652,633,3634,7674
108961,650,3639,7779
108719,617,3598,7595
118950,614,3478,7533
129131,615,3441,7546
132503,621,3390,7479
133403,603,3450,7494
134366,606,3395,7443
134366,618,3485,7573
134125,606,3454,7503
135063,603,3514,7542
134366,616,3472,7544
140747,606,7881,11912
130031,679,11848,15980
118468,649,4007,8119
112993,630,3656,7681
112510,634,3600,7709
122764,618,3488,7544
131994,601,3309,7326
135061,613,3323,7402
137442,611,3350,7397
137897,621,3276,7407
137924,607,3370,7430
140960,601,4245,8217
141495,626,4576,8712
136507,603,3210,7222
134607,597,3167,7243
121283,644,6746,10691
117928,655,5665,9850
110356,642,3410,7521
107753,638,3412,7499
97493,632,3334,7410
92671,864,15343,19411
92429,648,11682,15718
90311,642,6410,10510
89827,637,6316,10371
89342,641,6374,10446
89855,634,6358,10390
89612,639,6392,10460
89101,651,6293,10455
83870,859,6356,10363
73592,1395,6723,11013
69752,1366,5859,10114
68537,1181,8306,12409
67775,1093,15459,19624
70354,662,15638,19721
70354,891,7298,12209
69914,474,2039,6066
69463,480,1443,5483
69220,492,1376,5496
69220,481,1530,5570
69220,479,1434,5477
68977,480,1397,5440
68977,480,1476,5526
69220,481,1502,5549
68977,477,1433,5468
68977,482,1350,5393
68977,492,1372,5493
68977,479,1311,5356
68977,479,1289,5326
68977,481,1470,5517
68734,478,1314,5357
68734,479,1313,5356
68977,479,1391,5435
68977,480,1399,5445
68734,491,1426,5542
68701,480,1319,5358
68701,479,1373,5420
68701,479,1447,5491
68701,477,1455,5487
68701,483,1556,5614
68734,479,1633,5671
68734,480,1507,5558
61985,493,1565,5676
53791,482,1506,5551
50659,482,1659,5708
49441,480,1594,5628
48954,481,1633,5686
48710,479,1476,5512
48710,479,1514,5556
48710,498,1598,5713
48710,479,1500,5546
48710,480,1549,5596
48467,479,1548,5586
48710,481,1555,5604
48467,479,1658,5701
48467,480,1734,5777
48467,479,1669,5712
48467,487,1744,5788
48467,492,1466,5586
48467,481,1715,5760
48467,478,1616,5662
48467,481,1585,5631
48467,479,1618,5666
48467,479,1406,5442
48467,481,1532,5576
48467,480,1613,5658
48443,478,1454,5491
48443,492,1505,5618
48443,479,1378,5421
35380,494,1898,11547
27101,482,1615,13317
24181,484,1647,13352
22959,481,1609,13312
22470,481,1536,13239
22226,479,1625,13327
22226,481,1588,13285
21981,480,1546,13251
22226,492,1717,13559
22226,480,1618,13316
22226,480,1641,13336
21981,480,1613,13322
22232,481,1513,13213
21996,478,1513,13209
21987,479,1484,13189
21987,480,1607,13302
21987,478,1635,13476
21996,492,1448,13151
22240,480,1497,13208
21996,478,1462,13146
21996,481,1527,13227
21996,479,1542,13239
21996,481,1479,13184
22240,478,1493,13186
22240,490,1509,13318
21996,471,1538,13119
22240,495,1604,13446
22240,473,1525,13130
22240,480,1391,13086
22240,492,1471,13318
22240,481,1474,13174
22240,481,1447,13151
22240,479,1386,13074
22240,479,1555,13264
22240,479,1468,13157
22240,480,1428,13135
18091,480,1414,13110
18091,491,1561,13401
18091,479,1508,13198
18091,481,1415,13125
18091,478,1497,13182
18091,479,1517,13216
18091,480,1450,13146
18091,480,1473,13173
18091,499,1626,13329
18091,491,1562,13399
18085,476,1656,13274
18085,487,1599,13392
18085,481,1645,13340
18085,479,1691,13381
18085,482,1636,13342
18085,480,1498,13195
18085,479,1482,13169
18085,495,1436,13288
18085,480,1439,13139
18085,480,1424,13112
17846,475,1617,13248
17846,488,1425,13209
17846,481,1526,13229
17846,478,1426,13108
17846,482,1479,13187
17846,479,1487,13338
17846,493,1411,13112
17846,480,1439,13138
17846,480,1393,13097
17846,478,1521,13208
17846,467,1688,13359
17846,483,1412,13120
17846,480,1383,13091
17846,492,1435,13272
17846,482,1488,13194
17846,478,1520,13201
17846,481,1465,13178
17846,479,1361,13043
17846,480,1503,13202
17846,481,1511,13209
17846,487,1396,13151
17846,475,1354,12994
17846,494,1384,13238
17846,480,1512,13202
17846,482,1485,13185
17846,478,1457,13142
17846,482,1470,13168
17846,482,1489,13199
17846,478,1492,13175
17846,481,1603,13318
17846,480,1536,13245
17846,492,1513,13345
17846,479,1490,13178
17846,481,1478,13179
17846,481,1468,13158
17846,480,1403,13106
17846,480,1400,13084
17846,481,1397,13255
17846,491,1382,13067
17846,478,1426,13097
17601,475,1388,13172
17601,487,1591,13242
17601,480,1583,13283
17601,478,1414,13112
17601,480,1508,13196
17601,479,1451,13154
17601,492,1575,13413
17601,479,1686,13389
17601,478,1453,13146
17601,480,1635,13340
17363,486,1682,13447
17363,474,1615,13245
17363,478,1339,13021
17363,481,1548,13264
17363,493,1539,13386
17363,480,1396,13103
17363,479,1399,13078
17363,479,1340,13042
17363,479,1597,13290
17363,477,1448,13256
17608,486,1460,13100
17608,476,1314,12972
17608,490,1463,13295
17608,480,1569,13267
17608,480,1439,13138
17608,479,1597,13301
17608,481,1627,13336
17608,480,1582,13284
17608,479,1494,13184
17608,479,1540,13237
17357,483,1479,13212
17357,486,1378,13158
17357,477,1450,13124
17357,483,1500,13241
17357,479,1412,13108
17357,479,1448,13144
17357,480,1382,13077
17357,479,1455,13296
17357,494,1387,13095
17357,478,1310,12997
17363,474,1357,12980
17363,486,1378,13160
17363,480,1660,13358
17363,479,1451,13146
17363,483,1435,13141
17363,478,1392,13225
17363,493,1456,13171
17363,519,2490,14194
17363,477,1361,13041
17363,479,1638,13328
