nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,490,1565,13390
17352,481,1721,13431
17352,480,1723,13415
17352,481,1638,13346
17352,479,1777,13459
17352,482,1822,13522
17352,480,1749,13447
17352,483,1783,13523
17352,491,1735,13543
17352,483,1791,13495
17352,479,1782,13468
17352,481,1879,13586
17352,481,1757,13454
17352,480,1882,13583
17352,480,1790,13486
17352,481,1902,13597
17352,492,1905,13754
17352,473,1842,13458
17352,489,1877,13668
17352,481,1796,13498
17352,477,1643,13302
17352,484,1786,13529
17352,480,1707,13398
17352,490,1708,13526
17352,480,1763,13469
17352,480,1700,13397
17352,480,1663,13370
17596,484,1771,13517
17596,476,1867,13520
17596,480,1825,13514
17596,480,1870,13584
17596,478,1829,13508
17596,494,1666,13523
17596,478,1673,13364
17596,480,1688,13387
17596,481,1745,13435
17596,481,1836,13545
17352,483,1754,13490
17352,476,1667,13318
17352,480,1690,13392
17352,492,1683,13536
17352,479,1775,13463
17352,481,1802,13514
17352,478,1839,13521
17352,480,1863,13563
17352,481,1790,13497
17352,480,1820,13523
17352,482,1770,13505
17352,490,1827,13630
17352,480,1933,13613
17352,480,1830,13540
17352,480,1757,13448
17352,481,1773,13477
17352,478,1817,13493
17352,481,1781,13488
17352,493,1762,13602
17352,481,1874,13585
17358,471,1816,13412
17358,485,1805,13562
17358,484,1826,13567
17358,480,1733,13438
17358,478,1647,13337
17358,480,1742,13441
17358,479,1812,13650
17358,492,1721,13432
17358,479,1709,13404
17358,479,1633,13336
17346,511,7116,18691
17346,566,20246,31799
17346,741,18664,30772
17346,670,19248,30948
17346,802,15791,27504
17346,632,44326,56001
17346,679,19339,31090
17346,614,19882,31581
17346,786,16738,28473
17346,626,19479,31151
17323,604,19981,31815
17323,956,14609,26283
17323,641,19596,31692
17323,593,19780,31484
17323,574,19345,30999
17323,548,21757,33436
17323,1263,16637,28715
29016,846,19894,28471
41377,936,19644,23787
45728,939,19256,23668
47673,995,19229,23211
48378,852,20566,24702
49140,1530,16696,21259
49140,1199,15378,19782
48653,1020,17526,21628
48646,698,13598,17729
48621,562,20208,24226
48614,589,22639,26672
48621,906,19327,23643
48621,918,19112,23237
48865,1037,19753,23972
48621,951,19211,23225
50809,791,20333,24579
49351,901,19628,23606
49108,966,19481,23940
55393,871,19494,23516
78930,606,18501,22670
91159,589,15238,19261
103595,611,9799,13857
115496,619,9573,13787
131630,608,6706,10758
138515,618,6092,10106
139478,617,5721,9785
141401,623,5697,9852
142337,611,5797,9867
140174,611,4856,8924
138997,607,4145,8197
136657,633,3824,7885
135630,614,3694,7758
137313,605,4013,8071
138034,620,4355,8445
139211,607,4296,8347
137554,604,4073,8090
135895,640,3822,7949
136351,615,3760,7826
136832,606,3732,7784
135870,612,3684,7745
136176,610,3713,7758
135936,610,3760,7827
137620,631,3981,8015
139452,607,4325,8385
139650,640,4471,8638
139477,613,4330,8379
139718,607,4319,8378
138516,618,4061,8159
137860,634,4061,8123
137794,607,3985,8029
136442,612,3741,7818
133859,613,3415,7464
139718,599,5759,9702
139958,613,4684,8799
141375,626,4538,8613
139718,617,4272,8356
138997,610,4060,8123
137860,617,3936,8045
135936,607,3602,7647
135936,610,3644,7687
135479,639,3636,7764
134582,611,3567,7599
130753,618,3151,7225
130489,608,3109,7175
129309,608,3162,7265
128610,631,3236,7284
132832,554,3598,7556
93093,899,15165,19290
92323,627,19225,23311
107198,669,8279,12467
106493,632,3715,7747
104129,639,3333,7426
103162,608,3347,7378
122166,618,3814,7877
132921,622,4342,8453
139477,613,5540,9624
140654,599,4812,8797
140414,624,4355,8482
136136,632,3645,7712
135895,614,3638,7690
137072,605,3632,7687
136483,609,3597,7648
136484,617,3566,7704
136483,605,3607,7593
136657,650,3660,7814
138582,612,4129,8194
140481,608,4170,8233
139958,602,4218,8237
141135,613,4277,8374
140921,613,4270,8323
139958,629,4316,8378
140199,608,4298,8357
139959,609,4279,8329
141161,606,4236,8294
140199,628,4260,8419
140440,600,4157,8138
139958,635,4269,8396
138582,605,3768,7786
137378,614,3812,7873
138582,623,3728,7848
137860,605,3643,7690
137379,620,3688,7767
137379,628,3780,7846
138341,614,3855,7906
138101,614,3778,7881
137139,605,3739,7751
137379,620,3743,7853
134822,607,3288,7334
132857,632,3323,7379
132896,610,3236,7286
132680,612,3266,7315
132111,616,3221,7298
131693,616,3271,7320
137313,620,4381,8476
139650,610,4719,8780
141401,613,4563,8632
142096,608,4715,8766
142749,611,4777,8825
142818,616,4705,8750
143470,625,5959,10102
127406,658,6019,10074
118226,659,4853,8970
109130,628,3335,7393
104612,627,3375,7417
102263,612,3368,7415
117261,620,3229,7293
126239,608,3181,7218
128167,620,3175,7250
135304,614,3998,8069
137861,612,4000,8067
137620,608,3748,7780
136417,612,3456,7522
133578,626,3525,7646
134998,602,3546,7564
136683,628,3769,7908
135961,603,3783,7780
133402,619,3125,7212
132680,606,3123,7155
133138,607,3305,7455
139304,623,4391,8415
141375,616,4374,8478
141788,600,4438,8461
142577,622,4407,8510
143058,609,4374,8421
143710,612,4439,8489
143539,608,4318,8366
140722,615,3946,8035
136722,618,3160,7242
136175,613,3145,7199
134554,611,3161,7240
138554,623,3561,7651
139932,602,3745,7799
140893,619,3762,7838
141614,603,3701,7693
141133,622,3756,7875
141588,608,3781,7848
138970,612,3622,7693
139452,606,3681,7709
138970,616,3671,7780
142817,611,5678,9753
145366,611,5835,9909
146086,608,5958,10025
146737,597,5711,9687
139718,618,3569,7703
136591,610,3182,7226
136176,620,3214,7285
135479,604,3199,7231
135063,614,3214,7276
134340,621,3208,7334
133618,616,3213,7289
134036,602,3229,7229
138101,620,3891,7968
139958,611,3959,7999
127925,616,4141,8199
124153,685,8623,12712
113476,648,3558,7654
109444,645,3495,7607
108478,620,3474,7536
117020,607,3389,7390
127864,615,3308,7380
135479,612,3908,7966
134998,611,3525,7580
134075,623,3111,7228
132414,608,3124,7163
133378,615,3070,7147
132198,609,3071,7120
131717,611,3147,7193
130994,613,3140,7205
135519,608,3527,7566
144164,621,13245,17400
148151,595,11971,15938
149972,604,10536,14559
149111,620,7434,11620
147217,599,6023,10060
146017,611,5277,9333
146257,602,5283,9330
143993,627,4875,9039
136176,607,3144,7177
135454,622,3216,7320
143924,593,7692,11678
147190,605,7307,11372
148843,603,7367,11397
149111,627,6975,11176
145846,604,5533,9553
142790,617,3917,8007
144714,623,4657,8754
143924,596,4369,8374
139718,620,3686,7790
136482,608,3136,7173
138582,600,3899,7883
138341,620,4225,8381
133859,609,3113,7158
135960,606,3451,7468
138582,615,3682,7764
141161,607,4148,8196
142963,612,4444,8513
143710,625,4428,8592
143538,593,4284,8352
140199,625,3662,7724
137645,613,3446,7512
136657,610,3405,7470
139304,615,4011,8079
141375,604,4044,8075
142818,609,4050,8111
137554,610,3300,7317
128889,612,3117,7196
121282,684,8296,12428
114848,633,3864,7888
107995,645,3328,7435
106062,627,3303,7355
110317,617,3288,7373
124816,605,3180,7210
128345,616,3184,7258
130449,609,3175,7201
131452,616,3144,7220
132896,621,3176,7278
132414,604,3087,7123
131452,614,3170,7230
131452,615,3138,7209
133313,611,3170,7209
136177,612,3520,7601
140680,618,4336,8437
143230,606,4240,8288
142509,605,3949,7999
141376,619,3876,7975
142577,602,6119,10073
148391,612,13401,17521
150552,601,13463,17482
148871,608,10054,14152
147288,622,5021,9171
144982,614,4281,8370
142817,609,3986,8055
142097,607,3995,8058
142604,606,4465,8491
144431,612,4698,8756
144431,611,4663,8737
141401,610,3705,7772
140199,604,3627,7658
142336,621,4220,8323
143539,603,4480,8532
145153,618,5804,9926
144741,601,4659,8666
145633,613,4785,8850
145195,610,4714,8817
144191,613,4665,8764
144672,604,4728,8723
144714,614,4790,8878
145606,613,4767,8825
144981,604,4681,8732
145152,614,4758,8885
145366,600,4828,8926
146567,625,4770,8805
144020,604,4116,8147
143779,623,4049,8183
143298,594,4104,8081
142817,622,4079,8230
142096,612,4087,8142
126262,637,4982,8978
117020,649,4738,8867
109203,638,3389,7477
106786,618,3307,7301
104854,641,3359,7501
112436,609,3247,7271
123912,610,3142,7211
134822,611,3971,8014
139999,614,4386,8468
143538,601,4300,8299
143993,617,4335,8450
144500,615,4345,8441
143951,609,4194,8246
143058,611,3955,8026
141376,608,3995,8035
140680,620,3879,7990
141229,611,3985,8011
140988,622,3839,7974
139545,610,3654,7707
137860,603,3348,7355
138100,621,3398,7508
136924,608,3455,7501
141642,610,4696,8765
141401,609,4259,8326
140921,620,3841,7936
139545,607,3465,7506
137404,615,3244,7311
139544,600,3859,7872
139785,615,3892,7989
138341,617,3649,7744
141229,608,3951,7952
140199,616,3745,7828
136658,614,3104,7214
133618,607,3169,7185
133682,620,3148,7256
134797,604,3181,7229
134581,615,3433,7490
143950,599,7696,11643
146977,612,7741,11883
147910,607,6696,10790
144404,615,4365,8461
143512,612,4034,8096
141856,613,3673,7768
144404,605,6219,10258
145365,609,4154,8236
143470,615,4255,8337
143470,612,4212,8274
142817,613,4179,8252
141161,606,3752,7781
136923,612,3189,7246
137794,609,3563,7632
139544,624,3944,8058
140199,606,3902,7892
126021,665,6883,11013
115814,631,4779,8802
109444,643,3338,7488
106786,628,3310,7359
105165,620,3257,7340
120376,618,3623,7668
133618,606,3689,7714
137379,614,3693,7778
139304,617,3757,7818
144191,626,6797,10871
146594,606,6462,10506
145633,611,5054,9168
146594,610,5634,9702
147768,605,5555,9612
145435,614,4917,8968
142336,617,3632,7711
139237,613,3601,7702
138848,610,3650,7661
139718,609,3627,7678
138996,619,3622,7733
141401,613,4129,8202
141882,611,4166,8235
141134,605,3905,7909
140921,614,3751,7832
140439,611,3708,7767
137580,621,3406,7533
143710,596,6711,10648
147670,605,7738,11804
146977,613,6476,10614
142029,617,3587,7675
136442,621,3205,7307
134100,612,3132,7184
140895,606,4293,8329
143443,609,4351,8408
144191,615,4421,8488
144431,606,4369,8413
143710,612,4290,8376
139785,617,3501,7568
138341,622,3422,7543
137138,609,3485,7563
137620,613,3495,7520
137860,604,3409,7447
137139,613,3391,7465
137379,619,3369,7432
137164,609,3411,7458
139063,611,3820,7881
141856,613,4031,8128
142577,605,4013,8070
142096,604,3832,7876
141470,612,3635,7697
139089,615,3563,7646
139022,615,3567,7618
133795,655,11959,15884
122466,654,7185,11418
112027,635,3290,7388
106787,634,3298,7388
106062,619,3186,7233
117020,619,3141,7200
127684,603,3072,7095
134973,620,3731,7832
138581,610,3717,7768
137860,608,3442,7496
134797,613,3137,7193
133618,614,3156,7227
132921,623,3134,7240
134036,596,3102,7094
133137,625,3168,7296
132376,614,3143,7193
132592,610,3144,7175
133314,615,3156,7224
131869,622,3140,7207
132351,618,3141,7183
132135,616,3139,7214
134934,619,3438,7544
138970,597,3762,7727
139932,622,3713,7881
139718,615,3671,7727
139933,607,3665,7701
140722,618,3701,7790
144233,609,5346,9436
145435,606,4588,8613
138756,609,3332,7398
135063,614,3149,7232
139785,602,3675,7685
139999,615,3718,7793
140721,621,3744,7861
140266,604,3710,7737
141401,621,3701,7812
141615,592,3631,7620
140988,620,3662,7771
141161,617,3717,7791
141134,608,3735,7785
140747,612,3768,7846
142096,609,3886,7929
143779,617,4257,8369
145463,604,4395,8395
145703,625,4384,8550
144982,601,4474,8488
145222,625,4250,8380
143710,592,3905,7891
144432,622,4546,8690
145365,601,4556,8600
144912,615,4575,8587
144431,613,4014,8087
143230,622,4140,8264
142817,612,4126,8187
125756,664,6990,11012
115068,646,3478,7617
110820,627,3445,7475
108406,635,3417,7499
112677,624,3389,7479
126238,605,3220,7238
132592,617,3217,7298
141615,611,5585,9671
143511,606,4310,8308
143470,609,4227,8309
143538,621,4241,8381
141856,612,3844,7916
140199,601,3811,7876
141308,615,3756,7797
138996,605,3738,7755
140413,621,3853,7974
140894,605,3868,7894
141856,615,3785,7854
140894,606,3722,7783
141375,612,3986,8060
147911,611,12252,16359
150763,599,9556,13551
150311,600,7342,11375
148248,621,5952,10144
147981,601,5925,9951
148008,611,5956,10046
147528,612,5079,9183
146256,598,4976,8943
146977,624,5002,9146
146327,606,5007,9060
146087,611,4291,8394
144912,602,4227,8201
145125,607,4717,8896
147981,609,6641,10595
148631,615,6055,10195
147528,607,4944,9002
145846,609,4603,8630
145606,617,4981,9116
146567,605,5057,9064
146327,619,4954,9113
146327,613,4929,9003
147457,602,4924,8970
143470,606,4091,8106
141135,612,3742,7801
140827,621,3733,7884
141135,613,3721,7785
141788,603,3726,7777
140654,611,3713,7790
140413,603,3620,7623
141135,622,3962,8085
127623,635,5512,9448
119112,654,5158,9316
110096,665,3339,7483
107008,616,3266,7240
106303,638,3241,7390
112972,611,3207,7250
129309,608,3772,7785
137072,625,3783,7909
142096,608,4341,8414
143299,608,4454,8497
145366,615,4414,8477
145125,607,4362,8424
144191,614,4352,8469
145606,600,4473,8430
145675,616,4437,8551
144954,607,4451,8486
145366,612,4312,8373
144431,606,4155,8160
149423,617,9674,13777
150763,605,9539,13627
149591,612,6833,10985
148871,608,6667,10721
149182,609,6589,10652
149591,608,6692,10732
149351,617,5990,10125
143992,617,3824,7932
136442,598,3163,7151
138822,617,3751,7809
141375,620,3783,7890
144164,600,4816,8841
144644,616,4681,8813
145846,607,4532,8569
145846,617,4613,8713
145846,617,4405,8481
144164,612,4010,8086
144404,603,4333,8361
146257,600,4951,9002
144474,614,4097,8139
143203,610,3768,7823
141375,624,3710,7854
140654,608,3620,7639
137138,617,3292,7370
136923,620,3511,7612
139958,611,3990,8060
141375,610,3978,8033
142337,611,3970,8043
141616,606,3958,8006
142509,605,3892,7914
139478,619,3456,7584
135303,609,3150,7155
134581,611,3114,7166
133859,634,3163,7301
122889,663,7919,11937
116537,641,4026,8099
114366,631,3779,7823
112269,638,3785,7881
122648,623,3740,7839
132896,618,3641,7719
137593,608,3651,7682
137860,607,3672,7714
142097,606,4232,8294
144260,621,4286,8374
140680,610,3632,7730
135479,613,3174,7214
134757,615,3189,7268
134276,609,3166,7198
138035,608,3833,7885
140026,616,3801,7857
140895,622,3804,7949
140439,600,3809,7802
142577,620,4150,8286
143271,606,4079,8119
141856,602,3973,8004
145989,604,5732,9797
143924,619,4062,8160
141615,608,3673,7765
141135,606,3654,7683
138756,614,3467,7575
137620,618,3288,7352
137138,611,3278,7335
141856,601,4572,8596
144645,608,4772,8816
145605,609,4684,8756
145606,616,4595,8714
145846,618,4746,8851
148177,605,7080,11107
149111,606,7403,11470
144885,608,5117,9184
140199,610,3546,7614
140413,620,3805,7913
142096,607,4104,8163
142817,604,4107,8139
140532,616,3832,7917
140894,605,3693,7737
140266,611,3679,7734
140414,605,3677,7703
139022,626,3675,7838
139718,612,3691,7741
138516,604,3610,7635
138756,613,3704,7761
144164,613,6106,10211
144741,666,5274,9312
145916,609,4709,8754
137619,619,4771,8844
123912,683,5410,9511
114366,631,3600,7661
109613,643,3567,7675
108406,654,3703,7763
122648,681,4811,8839
137313,618,4780,8882
142028,604,4642,8694
144404,621,4573,8695
142509,599,4354,8374
145776,609,5362,9417
147260,601,5432,9450
146807,617,5300,9423
146497,615,5207,9324
144885,616,4139,8224
141590,604,3420,7458
138996,620,3486,7576
137313,606,3475,7498
138997,621,3499,7596
138341,603,3449,7478
137794,612,3488,7557
138275,619,3549,7633
138275,602,3477,7498
137620,617,3510,7639
138516,617,3578,7634
137860,607,3516,7572
138730,609,3542,7602
137620,615,3531,7588
137619,609,3544,7606
138101,616,3557,7667
137619,605,3575,7580
137619,625,3539,7668
137794,609,3534,7602
137379,603,3532,7524
137860,619,3545,7667
137860,603,3550,7569
138341,618,3469,7550
138101,606,3462,7512
137313,611,3427,7516
138341,607,3534,7540
136266,626,3374,7511
135545,605,3173,7179
135213,607,3145,7193
133137,627,3197,7327
133314,612,3138,7185
133859,606,3145,7164
134491,615,3155,7252
132896,611,3164,7209
133618,612,3180,7229
133377,623,3157,7277
134251,608,3191,7186
136416,616,3374,7485
138009,604,3714,7741
139452,622,3660,7764
137138,603,3388,7421
123348,670,7872,11988
118446,641,4376,8442
116516,640,3999,8044
112248,626,3526,7654
92958,793,4628,8654
95977,749,18902,22979
95011,656,13988,18089
89526,622,4734,8805
87147,619,4739,8793
86221,635,4748,8891
86221,605,4659,8635
85736,631,4745,8885
87916,610,5240,9200
90295,656,7220,11384
81445,1058,6969,11076
73543,1377,7068,11269
70191,1390,6381,10596
68977,1128,10597,14759
68689,1056,15513,19675
71750,643,16024,20092
71750,811,6457,11335
71069,489,2037,6160
70388,482,1665,5709
70145,479,1572,5615
70145,481,1635,5680
70145,480,1497,5548
70145,480,1601,5639
70145,479,1602,5647
69902,494,1652,5765
69902,481,1676,5727
69902,480,1552,5589
69902,481,1724,5771
69902,482,1709,5751
69902,479,1555,5602
69659,478,1715,5748
69902,479,1668,5714
69659,496,1779,5900
69659,479,1560,5602
69659,481,1547,5593
69626,479,1793,5826
69626,481,1702,5747
69626,479,1384,5432
69626,482,1607,5656
69626,478,1420,5461
69659,493,1503,5620
69659,478,1431,5472
69659,481,1488,5538
69659,480,1671,5713
67244,482,1631,5673
56150,480,1643,5687
51809,480,1611,5654
49895,480,1618,5660
49409,492,1541,5655
49165,480,1489,5538
49165,480,1529,5573
49165,478,1521,5563
48922,482,1717,5766
48922,478,1570,5609
48922,483,1592,5644
48922,489,1804,5905
48922,470,1521,5580
48922,489,1464,5498
48922,483,1523,5581
48922,476,1638,5666
48922,483,1746,5803
48922,478,1686,5724
48922,478,1640,5681
48922,490,1607,5715
48922,483,1753,5806
48922,482,1858,5903
48922,480,1606,5650
48922,480,1528,5572
48922,481,1683,5729
48922,482,1781,5818
48922,482,1831,5887
40206,474,1846,9131
28792,489,1762,13547
24660,481,1681,13411
22959,481,1779,13473
22470,487,1832,13605
22226,481,1711,13420
22226,480,1711,13424
21981,481,1688,13385
21981,481,1672,13382
21981,479,1721,13422
21981,477,1768,13448
22226,483,1867,13593
22226,481,1788,13489
21752,482,1756,13461
21737,492,1714,13573
21981,480,1725,13404
21981,479,1711,13403
21737,482,1650,13355
22226,486,1578,13371
21737,481,1602,13301
21737,472,1537,13151
21737,490,1672,13494
21737,479,1719,13422
21737,480,1579,13276
21737,481,1744,13432
21982,483,1528,13249
21982,476,1625,13292
20279,484,1641,13356
20279,485,1607,13382
20279,482,1702,13410
20279,478,1746,13436
20279,481,1830,13547
20279,479,1858,13555
20279,495,1783,13631
20279,480,1802,13496
20279,479,1817,13508
20279,479,1839,13542
18323,482,1898,13608
18323,479,1833,13519
18323,480,1830,13542
18323,478,1651,13341
18323,480,1873,13728
18323,491,1845,13533
18323,482,1774,13485
18323,479,1775,13468
18323,481,1874,13579
18323,478,1669,13360
18079,485,1894,13646
18079,474,1825,13467
18079,481,1858,13714
18079,490,1718,13405
18079,482,1915,13598
18079,479,1786,13478
18079,483,1784,13493
18079,480,1779,13479
18079,480,1654,13361
18079,490,1709,13535
18085,472,1863,13461
18085,489,1827,13646
18085,483,1714,13434
18085,478,1770,13452
18085,480,1785,13491
18085,478,1791,13475
18085,482,1728,13446
18085,491,1766,13596
18085,483,1774,13494
18085,478,1715,13399
18085,485,1769,13527
18085,474,1572,13200
18085,480,1753,13459
18085,478,1734,13428
18085,482,1729,13440
18085,490,1602,13440
18085,482,1823,13534
18085,479,1621,13313
18085,481,1632,13342
18085,476,1657,13337
17840,485,1646,13405
17840,474,1654,13293
17840,488,1671,13474
17840,482,1660,13401
17840,478,1605,13268
17840,482,1618,13353
17840,482,1559,13256
17840,480,1717,13422
17840,478,1566,13232
17840,482,1676,13416
17595,485,1727,13478
17595,486,1692,13469
17595,483,1830,13545
17595,478,1786,13470
17595,482,1737,13454
17595,479,1720,13415
17595,479,1702,13402
17595,478,1809,13498
17595,481,1800,13496
17595,491,1779,13627
17840,474,1877,13492
17840,487,1763,13552
17840,479,1768,13456
17840,479,1744,13435
17840,481,1662,13378
17840,477,1688,13370
17840,481,1641,13345
17840,481,1631,13492
17840,492,1722,13412
17840,480,1790,13500
17840,471,1691,13436
17840,486,1758,13393
17840,482,1824,13553
17840,477,1742,13424
17840,482,1815,13526
17840,489,1635,13458
17840,480,1858,13544
17840,480,1697,13395
17840,480,1722,13425
17840,480,1692,13401
17840,483,1927,13646
17840,478,1792,13475
17840,481,1836,13553
17840,489,1787,13616
17840,481,1768,13470
17840,478,1625,13319
17840,485,1751,13473
17840,478,1780,13459
17840,479,1762,13452
17840,479,1694,13400
17834,485,1768,13522
17834,486,1618,13402
17834,481,1811,13518
17834,479,1724,13425
17834,480,1677,13380
17834,478,1614,13298
17834,479,1493,13177
17834,480,1417,13132
17834,480,1632,13473
17834,492,1714,13421
17840,473,1630,13241
17840,488,1583,13385
17840,482,1563,13271
17840,478,1703,13392
17840,483,1702,13417
17840,477,1432,13114
17840,480,1501,13215
17840,491,1788,13617
