nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142818,603,5297,9314
141882,609,5206,9290
142363,629,5226,9353
143058,600,5253,9229
140748,622,4427,8595
138823,611,3923,8000
137645,607,4019,8072
136027,602,3557,7584
134125,636,3470,7581
133859,610,3463,7479
133618,615,3473,7580
136442,606,4062,8090
134125,622,3684,7764
116055,631,5219,9135
117927,673,8227,12432
113234,652,4077,8164
109873,636,3798,7908
109391,620,3351,7367
122429,622,3244,7339
127467,617,3207,7278
129612,620,3340,7374
138690,606,12079,16072
144816,604,16336,20324
146470,609,16094,20193
147671,608,15723,19768
148871,605,13887,17936
145916,633,8149,12408
141161,617,3968,8039
139237,616,3975,8044
138607,610,3873,7915
138367,612,3932,7979
139063,613,3944,8010
138126,613,3877,7931
135544,632,3544,7661
134998,609,3472,7521
134366,611,3524,7551
140026,612,5834,9896
140466,620,4646,8786
136748,611,3430,7475
135544,630,3510,7585
133643,610,3518,7543
122006,668,9186,13185
113476,653,4024,8223
109202,627,3739,7728
108719,652,3714,7844
117020,628,3666,7702
126805,617,3438,7536
132262,615,3469,7504
133643,610,3461,7520
134822,608,3536,7585
133884,622,3608,7667
134125,638,3582,7710
134998,615,3567,7618
132680,605,3422,7460
132478,618,3203,7274
130970,610,3137,7228
130994,609,3366,7409
137886,605,4303,8326
136924,619,3925,8048
135063,608,3585,7590
140440,619,5883,10023
143230,605,6381,10424
144431,604,6396,10444
145125,612,6283,10367
145846,610,6342,10399
143230,613,5413,9533
141401,610,3960,8012
136026,609,3447,7458
133643,620,3198,7273
116296,629,4273,8314
120559,680,9783,13931
111303,624,3466,7504
108477,635,3474,7540
106786,620,3447,7530
120617,611,3323,7341
128672,619,3310,7401
131058,610,3310,7353
132503,620,3322,7391
132921,620,3270,7378
132503,602,3299,7375
133225,623,3414,7475
140988,613,5894,9969
143059,612,5738,9809
143325,603,5108,9159
144191,598,6083,10066
144501,606,4710,8773
143806,625,5267,9431
145152,600,6779,10817
142191,619,4401,8503
144020,612,5172,9224
144501,600,4220,8228
142576,625,3793,7937
138405,608,3270,7309
137924,606,3328,7347
140959,612,3916,7985
141614,608,3934,7979
141854,608,3899,7957
131209,635,4796,8936
124153,670,9809,13888
112269,636,3297,7337
107995,629,3263,7317
104371,639,3229,7341
112081,611,3215,7229
124876,619,3065,7176
128889,602,3121,7145
129814,611,3154,7271
131780,623,3144,7177
131514,616,3133,7199
132503,612,3161,7203
132896,605,3145,7195
132961,609,3166,7216
137379,607,3971,8003
140481,616,4360,8494
140440,603,3975,7998
139958,616,3880,7961
137646,612,3451,7503
136442,619,3423,7539
136924,605,3529,7535
139785,614,4048,8116
140506,609,4089,8137
141134,610,4074,8135
142337,610,4061,8160
137860,622,3518,7626
133403,609,3109,7160
133859,618,3155,7247
133643,592,3267,7266
136442,625,3750,7864
122730,639,5748,9644
117502,660,6344,10535
109666,636,3323,7386
105820,631,3271,7363
104178,614,3260,7298
115848,632,3246,7371
126540,603,3142,7129
130550,606,3150,7290
130816,621,3101,7135
132782,611,3165,7199
136723,618,3681,7774
138823,606,3690,7709
139518,608,3682,7760
141376,611,4134,8236
143299,614,5177,9241
141161,612,3953,8033
138541,615,3552,7615
138101,607,3536,7582
137098,614,3571,7639
135199,608,3426,7487
133402,619,3136,7210
132198,612,3108,7170
133137,609,3100,7122
135720,609,3688,7739
138607,608,3719,7774
138582,614,3738,7817
140026,625,3719,7858
140173,605,3699,7761
138582,600,3747,7725
138341,626,3722,7874
124817,660,8690,12627
114848,645,4133,8303
107563,632,3267,7349
106112,625,3319,7341
108720,615,3171,7280
128190,600,3980,7961
135961,616,4204,8308
136202,616,3366,7410
136026,623,3352,7490
137164,595,3399,7380
135239,616,3366,7454
135544,619,3389,7496
136964,616,3418,7475
136202,609,3253,7317
135239,607,3347,7402
136897,609,3425,7451
136416,611,3358,7423
136657,617,3386,7502
135960,606,3440,7448
136417,613,3410,7465
140962,610,5652,9619
147697,599,13256,17289
148347,609,12410,16697
149111,616,10825,14880
148630,598,10525,14529
146780,615,5414,9547
147021,595,5648,9594
147217,614,5804,9979
129526,668,7112,11164
118389,640,3977,8032
112195,649,3637,7784
111008,637,3645,7700
116516,619,3568,7624
128407,606,3416,7441
133795,623,3483,7600
134276,605,3488,7531
135479,611,3399,7445
137138,620,3396,7506
135279,601,3279,7276
142619,609,10631,14591
147260,608,17240,21349
150042,598,13333,17340
150976,614,11744,15921
151004,606,13418,17450
147741,617,6540,10735
143779,611,3908,7963
142817,598,3894,7883
144260,611,4625,8732
144431,613,4653,8730
144912,605,4567,8619
145392,612,5174,9253
146114,604,5046,9083
145152,607,4875,8925
145392,608,5020,9078
143539,623,4451,8616
122247,639,4539,8588
121041,662,5700,9787
113455,637,3531,7601
110096,621,3411,7445
103714,622,3460,7568
122948,608,3275,7311
129853,614,3228,7298
132173,611,3175,7212
132237,623,3138,7247
132896,613,3122,7185
133049,602,3143,7167
132656,615,3114,7177
131957,619,3157,7273
137619,597,3779,7757
138796,609,3680,7750
138822,625,3758,7903
138166,613,3536,7584
134822,610,3293,7348
134758,614,3219,7279
134796,610,3241,7303
134581,606,3280,7314
134581,613,3246,7302
134581,610,3252,7310
134998,620,3235,7359
135720,614,3262,7321
134822,607,3223,7257
134822,614,3239,7327
134822,617,3330,7402
135545,602,3268,7263
134516,614,3298,7364
119170,638,4180,8243
119354,654,7697,11791
109202,637,3353,7451
106786,622,3337,7360
104631,628,3311,7377
112027,612,3203,7334
125841,620,3125,7156
129371,614,3091,7182
130994,612,3177,7202
131693,610,3182,7243
132719,611,3148,7198
134380,620,3168,7274
133594,603,3056,7095
132961,604,3081,7177
132414,613,3161,7149
132199,612,3083,7221
132857,625,3132,7177
135238,612,3459,7522
139237,613,3725,7778
140266,605,3752,7821
139545,608,3736,7782
140266,613,3792,7845
140748,603,3750,7780
139785,616,3763,7845
143780,606,6119,10125
144672,625,5793,9995
140920,606,3773,7810
141134,614,3791,7860
140654,601,3752,7784
140025,613,3748,7833
121282,645,4773,8824
116054,645,5231,9308
107994,630,3243,7306
106061,628,3319,7354
105820,634,3261,7383
116055,599,3492,7497
131235,621,3790,7909
136658,603,3730,7775
137927,619,3774,7870
139063,603,3773,7787
139330,620,3822,7919
139304,615,3559,7650
138167,608,3540,7566
140266,608,3974,8021
141401,612,3948,8019
141469,609,3879,7929
141710,623,3902,8033
138341,607,3428,7478
136442,611,3426,7490
136923,615,3407,7465
141642,601,4993,9006
145222,622,5267,9413
144432,595,4571,8571
143539,606,4383,8429
143779,614,4406,8480
143497,612,4357,8425
146808,610,7569,11640
148009,613,6863,10993
137379,591,5772,9760
123912,686,5233,9377
112510,633,3384,7447
107995,623,3335,7359
106304,631,3361,7427
93639,660,3383,7542
93622,848,16654,20700
94815,674,12539,16693
94151,644,7587,11614
92958,652,7621,11677
92699,658,7659,11739
92654,654,7591,11657
93200,649,7581,11617
90339,747,7485,11577
76456,1467,7367,11627
70920,1350,6079,10250
69232,1221,8010,12197
68249,1075,14494,18705
70827,685,15751,19856
70827,618,6950,8725
70388,488,2103,6271
69915,481,1668,5709
69672,479,1649,5693
69672,482,1586,5704
69672,491,1579,5618
69672,481,1573,5623
69672,477,1603,5633
69429,483,1541,5597
69429,478,1623,5659
69429,484,1534,5590
69429,479,1372,5415
69429,481,1635,5676
69463,493,1418,5529
69429,480,1570,5612
69186,479,1476,5521
69186,482,1514,5561
69186,479,1496,5541
69186,480,1486,5530
69186,480,1471,5514
69186,480,1364,5406
69186,492,1448,5566
69186,479,1351,5398
69186,479,1654,5696
69186,481,1596,5640
69186,479,1448,5488
69186,480,1615,5656
69186,481,1526,5571
59068,494,1487,5594
52539,480,1509,5562
50382,484,1791,5841
49409,478,1399,5440
48921,480,1602,5640
48921,479,1543,5592
48678,480,1477,5519
48678,479,1303,5346
48678,492,1463,5574
48678,479,1417,5463
48686,492,1632,5670
48686,481,1634,5684
48686,482,1505,5552
48686,479,1534,5578
48686,480,1399,5444
48711,481,1596,5640
48711,491,1446,5559
48686,479,1342,5389
48686,481,1595,5639
48686,480,1455,5501
48686,480,1547,5594
48686,480,1625,5670
48686,481,1495,5536
48686,479,1293,5339
48686,490,1461,5566
48686,480,1324,5373
47249,481,1516,6158
31964,483,1544,13278
25646,472,1599,13191
23203,490,1459,13301
22470,480,1468,13172
21982,479,1514,13210
21982,482,1470,13195
21737,478,1469,13162
21737,481,1451,13153
21737,479,1460,13153
21752,481,1548,13236
21743,489,1462,13283
21737,480,1521,13219
21737,481,1832,13533
21737,481,1729,13421
21737,479,1607,13309
21737,481,1872,13572
21737,479,1405,13107
21737,493,1475,13316
21737,479,1504,13199
21737,482,1605,13324
21737,477,1440,13121
21743,481,1547,13242
21743,478,1359,13043
21743,481,1379,13101
21752,479,1530,13223
21752,491,1444,13283
21752,478,1444,13070
21752,481,1280,12986
21752,478,1235,12929
21752,492,1482,13315
21752,480,1292,13004
21752,481,1491,13203
21752,478,1408,13086
21752,481,1440,13150
21752,480,1593,13289
17846,486,1528,13289
17846,473,1526,13151
17846,494,1488,13337
17846,479,1340,13034
17846,499,1967,13677
17846,479,1574,13260
17846,481,1699,13391
17846,480,1519,13222
17846,480,1598,13296
17846,480,1718,13420
17840,485,1588,13346
17840,486,1683,13442
17840,483,1590,13330
17840,480,1579,13289
17840,480,1617,13314
17840,479,1681,13377
17840,480,1594,13291
17840,489,1600,13405
17840,483,1659,13368
17840,479,1639,13327
18085,484,1684,13425
18085,479,1508,13189
18085,480,1649,13340
18085,480,1577,13283
18085,479,1588,13281
18085,481,1695,13403
18085,480,1694,13385
18085,492,1476,13327
18085,478,1487,13172
18085,481,1502,13215
17846,473,1678,13438
17846,483,1590,13180
17846,482,1590,13323
17846,480,1550,13257
17846,479,1643,13478
17846,492,1650,13363
17846,479,1729,13410
17846,481,1553,13270
17846,481,1676,13384
17846,479,1650,13332
17846,481,1593,13290
17846,481,1615,13316
17846,491,1687,13526
17846,481,1565,13277
17846,480,1628,13324
17846,480,1682,13393
17846,480,1624,13310
17846,480,1656,13366
17846,479,1697,13375
17846,480,1707,13414
17846,481,1629,13336
17846,492,1677,13524
17846,479,1488,13177
17846,480,1495,13198
17846,482,1539,13257
17846,479,1569,13246
17846,480,1530,13226
17846,481,1527,13227
17846,480,1450,13149
17846,492,1542,13388
17840,474,1517,13143
17840,487,1442,13224
17840,480,1410,13124
17840,479,1471,13172
17840,480,1552,13245
17840,479,1369,13071
17840,480,1446,13134
17840,489,1319,13143
17840,481,1329,13029
17840,479,1541,13232
17601,473,1367,13000
17601,486,1417,13190
17601,478,1512,13204
17601,479,1574,13265
17601,493,1571,13420
17601,478,1351,13047
17601,481,1427,13135
17601,479,1399,13098
17601,480,1485,13174
17601,480,1861,13556
17846,484,1435,13186
17846,476,1503,13142
17846,480,1539,13235
17846,491,1516,13357
17846,481,1406,13111
17846,478,1458,13151
17846,480,1556,13255
17846,479,1452,13147
17846,479,1519,13220
17846,480,1557,13263
17358,485,1654,13415
17358,486,1622,13402
17358,479,1586,13285
17358,478,1520,13208
17358,480,1549,13257
17358,479,1528,13226
17358,481,1486,13188
17358,480,1496,13189
17358,479,1443,13279
17358,492,1467,13169
17113,473,1543,13166
17113,484,1460,13194
17113,484,1449,13194
17113,530,1864,13546
17113,480,1584,13287
17113,479,1430,13133
17113,492,1579,13422
17113,480,1508,13219
17113,481,1460,13159
17113,527,3184,14802
