nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,478,1582,13240
17358,492,1669,13522
17358,481,1645,13341
17358,481,1635,13343
17358,479,1536,13224
17358,480,1597,13299
17358,480,1638,13330
17358,482,1626,13339
17358,479,1542,13227
17352,485,1575,13328
17352,488,1544,13331
17352,481,1462,13173
17352,479,1514,13201
17352,481,1589,13303
17352,480,1638,13330
17352,480,1662,13366
17352,480,1585,13280
17352,481,1512,13225
17352,490,1351,13182
17107,473,1574,13189
17107,488,1591,13383
17107,480,1639,13352
17107,478,1520,13200
17107,481,1489,13201
17107,479,1537,13223
17107,492,1578,13430
17107,482,1562,13257
17107,480,1467,13168
17107,480,1563,13267
17113,484,1516,13276
17113,476,1428,13062
17113,479,1512,13218
17113,480,1523,13218
17113,488,1431,13241
17113,482,1491,13213
17113,480,1517,13228
17113,480,1595,13291
17113,480,1551,13250
17113,478,1572,13261
17358,485,1559,13323
17358,476,1567,13199
17358,492,1388,13239
17358,480,1363,13062
17358,480,1434,13127
17358,480,1470,13165
17358,479,1376,13075
17358,480,1400,13092
17358,480,1426,13135
17358,480,1453,13147
17352,484,1674,13436
17352,516,6736,18247
17352,566,21383,33097
17352,724,18405,30161
17352,677,18664,30431
17352,818,15984,28021
17352,581,43574,55259
17352,676,19189,30921
17352,613,19525,31222
17352,793,16490,28252
17329,630,19204,31047
17329,637,20450,31974
17329,910,13646,25442
17329,613,19376,31084
17329,608,19562,31275
17329,566,20291,31940
17329,568,21725,33855
17329,1017,17803,29674
34115,880,19606,25862
43080,986,19094,23274
46731,1008,18835,23014
47923,914,19246,23428
48410,1060,19090,23447
48653,970,18584,22623
48441,1012,11861,15967
48653,567,18766,22816
48621,539,21910,25938
48621,788,22156,26560
48653,919,19000,23002
48653,1031,20201,24457
48653,962,19440,23548
51296,830,19457,23634
49862,883,19598,23779
49140,923,19071,23186
57823,893,19148,23448
70098,742,19284,23294
87831,592,16782,20770
101230,612,15869,19993
110988,619,17041,21368
132809,594,13482,17436
136351,616,6891,11032
135720,632,4079,8166
135720,608,3903,7923
135720,613,3993,8033
135720,623,3940,8099
135961,608,3851,7900
135961,615,3887,7968
136201,616,3928,7965
136442,614,3974,8035
136683,612,3924,8005
136201,603,3899,7931
136442,611,3837,7899
133884,613,3424,7506
132680,631,3498,7561
126021,588,4714,8697
89100,850,16136,20229
95511,649,18645,22720
107459,666,8429,12643
102214,637,3249,7337
101780,645,3310,7364
101073,602,3320,7418
125081,613,5557,9621
135544,606,5426,9437
134100,620,3598,7715
133859,608,3479,7528
133884,620,3522,7542
135720,619,3909,8004
136683,634,3977,8072
138193,599,4366,8351
140815,622,5439,9581
140267,614,4628,8722
142363,615,7142,11138
142604,608,7188,11251
143710,604,7198,11224
144191,609,7240,11324
143951,622,7367,11551
140026,601,4176,8182
138127,616,3957,8007
137164,636,4011,8135
120318,665,7010,11099
114683,642,4254,8294
111545,639,3922,7973
111081,639,3939,7999
120318,631,3745,7849
130032,624,3812,7872
138515,610,8189,12215
142749,606,8077,12121
143230,617,5986,10102
143470,613,5685,9725
142818,611,5597,9667
142817,625,5617,9692
141856,608,4883,8961
139785,620,3909,7995
133619,609,3145,7209
131058,613,3134,7191
129154,619,3195,7241
136202,616,4157,8176
138367,612,4359,8462
140507,617,4791,8890
141856,608,5574,9626
142363,606,4995,9023
124899,646,4931,9091
121121,680,6755,10834
114925,647,3954,8045
112269,640,3987,7997
109444,627,3762,7828
123211,618,3203,7275
133402,615,4508,8549
138607,616,4664,8717
138674,624,4240,8360
134366,618,3349,7442
131082,614,3159,7226
130841,603,3107,7100
130094,617,3110,7203
129853,625,3250,7280
133643,616,3761,7860
136267,612,3822,7864
137164,604,3739,7793
136442,614,3767,7829
136267,619,3607,7683
134101,622,3269,7340
132415,615,3233,7308
131958,608,3259,7305
131716,626,3249,7384
131235,608,3217,7265
126021,620,3225,7302
119411,670,8449,12439
111062,646,3477,7590
107753,639,3471,7562
105336,629,3444,7473
112993,615,3369,7430
124635,615,3275,7332
128889,610,3272,7325
131515,622,3260,7389
131476,608,3270,7330
131235,600,3231,7228
131717,623,3231,7341
132896,610,3222,7286
133884,613,3298,7323
132920,620,3298,7417
137471,595,4012,7976
138849,629,3966,8137
139329,611,4006,8067
139785,603,3969,7992
139785,607,3916,7982
139811,609,3827,7917
140026,610,3856,7902
140052,606,3853,7893
136708,613,3685,7758
136442,611,3434,7466
122488,660,7533,11563
117744,666,7330,11535
108719,635,3318,7376
105648,627,3332,7366
103231,610,3288,7352
121282,617,3167,7227
126503,614,3115,7218
128672,611,3169,7183
130490,622,3137,7244
132921,606,3692,7750
140440,612,6637,10727
138782,608,3774,7826
138367,613,3810,7870
138822,612,3761,7818
138756,601,3748,7792
137645,609,3748,7804
138127,609,3729,7786
138126,614,3744,7800
139064,623,3743,7865
139785,597,3683,7771
137886,624,3809,7870
140266,609,3751,7804
140719,610,3758,7820
140720,619,3663,7713
121742,639,5608,9556
120536,658,7115,11287
110631,633,3266,7346
108699,632,3292,7391
106112,612,3309,7349
118687,611,3248,7344
129370,622,3532,7566
135544,603,3655,7647
134607,620,3250,7356
143298,597,10477,14405
147742,611,12429,16551
143058,616,5348,9524
140748,608,3730,7771
138849,612,3821,7894
137620,616,3610,7711
133402,602,3165,7170
132263,616,3152,7209
133161,610,3106,7153
132439,624,3116,7255
131019,608,3045,7111
131716,613,3147,7173
133402,611,3413,7485
136467,606,3715,7757
138367,609,3765,7795
137405,621,3843,7930
122729,663,6823,10885
114904,639,3688,7759
110873,637,3739,7806
108961,636,3669,7759
118226,626,3561,7664
128646,601,3525,7547
136416,609,4064,8101
139718,604,4089,8146
141469,615,4137,8191
143257,610,9205,13112
145776,612,11398,15685
145393,609,5176,9245
143299,605,4416,8457
144019,612,4650,8709
144671,608,5833,9916
145222,613,5290,9373
140266,607,3419,7472
136963,626,3279,7402
135785,602,3345,7367
139371,609,3890,7947
139304,608,3766,7826
136989,613,3467,7529
140747,611,4482,8548
128190,683,9620,13741
122065,651,4421,8500
112530,639,3627,7712
110598,615,3600,7584
121822,636,3545,7694
130334,608,3499,7536
133884,615,3575,7628
134911,614,3463,7545
136267,601,3435,7455
135304,618,3570,7649
135785,610,3508,7559
136989,610,3564,7604
134886,618,3308,7420
132921,608,3139,7212
130777,613,3185,7233
130776,616,3190,7273
142123,601,8218,12248
145633,606,8502,12526
147047,604,6279,10295
145222,614,4936,9064
144500,611,4468,8527
143779,618,4352,8459
144260,604,4396,8416
126262,656,6129,10195
117744,654,5873,10009
108667,635,3338,7418
105597,634,3357,7428
105114,621,3302,7340
115089,619,3155,7261
130816,605,4234,8237
139304,613,4844,8922
141642,607,4567,8614
141883,611,4201,8319
142577,608,4050,8096
142844,619,4607,8726
145633,599,7121,11113
147386,620,6018,10126
143608,603,4064,8095
142363,624,4010,8143
140747,609,3642,7691
135544,603,3269,7282
134365,624,3126,7261
132921,607,3121,7181
139371,599,7051,11002
145536,599,16110,20138
147965,613,14148,18222
136617,634,10134,14334
125080,665,6514,10565
116559,648,3780,7876
113476,642,3758,7858
109202,622,3795,7856
126323,614,3599,7651
134340,610,3625,7668
135785,612,3553,7643
140266,610,4378,8448
142645,612,4363,8413
146327,614,8829,12921
147769,604,7692,11718
148489,609,7691,11774
146878,604,6048,10071
144260,623,4095,8239
140920,596,3851,7826
140025,624,3649,7784
138100,596,3609,7598
140706,621,4241,8389
142577,603,4250,8282
139262,612,3757,7832
137379,611,3291,7342
136482,607,3260,7305
121340,620,3298,7410
122488,688,8436,12530
116054,636,3868,7903
112993,647,3861,7962
107270,617,3752,7769
122971,621,3196,7308
129612,612,3153,7226
130817,610,3084,7126
132021,615,3130,7179
131780,612,3138,7187
132680,620,3149,7245
135304,591,3468,7430
140680,625,5546,9712
143325,606,5037,9067
141401,620,3882,7974
142363,608,4251,8319
142672,611,4238,8314
143058,602,4323,8350
142458,622,4229,8337
142431,609,3971,8014
143085,605,4429,8446
143848,620,4425,8580
143325,606,4441,8465
143325,601,4295,8390
129550,673,10096,14168
116779,641,4471,8526
109685,641,3269,7364
107028,617,3259,7242
96525,628,3254,7341
93622,877,16475,20483
94348,669,12497,16732
93380,655,8069,12147
92896,648,8092,12147
93138,647,8049,12076
92941,654,8123,12211
93425,652,8035,12075
90537,747,7849,11952
76456,1484,7161,11408
70920,1368,5979,10292
68977,1189,8039,12104
68249,1090,15138,19341
70827,674,15822,19892
70827,836,7015,11688
70388,491,1926,6052
69672,483,1367,5416
69672,478,1384,5415
69429,483,1459,5512
69186,478,1434,5470
69186,482,1377,5431
69186,478,1332,5371
69220,481,1479,5527
69220,478,1447,5558
69220,495,1526,5578
69220,478,1595,5633
69220,481,1675,5721
69220,480,1840,5882
69220,479,1770,5805
69220,480,1529,5579
69220,484,1482,5534
69220,490,1475,5582
69220,482,1601,5650
69220,477,1569,5608
69220,482,1651,5705
69220,477,1623,5655
69220,481,1677,5723
69220,480,1569,5610
68977,484,1648,5699
69186,477,1708,5816
68988,496,1582,5635
68977,478,1775,5811
63918,484,1696,5740
54485,480,1492,5543
50869,481,1812,5854
49652,478,1789,5828
48921,482,1825,5879
48921,480,1698,5736
48678,495,1712,5834
48678,478,1655,5698
48678,476,1686,5711
48678,482,1501,5561
48678,481,1685,5732
48678,479,1654,5700
48678,480,1735,5777
48678,481,1781,5829
48678,492,1621,5731
48678,479,1530,5570
48686,481,1541,5586
48686,480,1601,5656
48686,479,1726,5763
48686,479,1828,5871
48686,482,1712,5750
48711,492,1750,5869
48711,483,1646,5696
48686,479,1495,5534
48686,481,1645,5687
48686,481,1774,5820
48686,479,1745,5774
36826,487,1781,10631
27345,481,1659,13356
23936,483,1729,13480
22476,475,1554,13193
21996,484,1644,13396
21996,479,1688,13355
21752,492,1630,13491
21752,476,1728,13371
21752,483,1665,13418
21752,474,1760,13392
21743,485,1852,13626
21752,476,1788,13431
21743,483,1789,13531
21743,492,1713,13531
21743,469,1790,13380
21743,489,1781,13583
21737,484,1824,13562
21737,480,1656,13352
21737,480,1793,13488
21743,479,1750,13409
21737,481,1898,13628
21737,487,1908,13685
21752,486,1860,13615
21743,478,1693,13363
21737,482,1767,13501
21493,479,1656,13332
21499,483,1719,13443
21499,490,1793,13565
21499,481,1780,13484
21499,480,1767,13458
21499,479,1644,13336
21499,482,1617,13331
21499,477,1733,13408
21499,491,1573,13409
21499,480,1622,13329
21499,481,1653,13349
18091,473,1588,13202
18091,488,1663,13454
18091,481,1632,13346
18091,483,1564,13280
18091,477,1594,13278
18091,481,1539,13246
18091,478,1701,13389
18091,491,1513,13346
18091,481,1541,13246
18091,480,1532,13217
18091,483,1502,13253
18091,476,1534,13186
18091,480,1581,13279
18091,481,1610,13307
18091,491,1527,13360
18091,481,1774,13474
18091,480,1750,13465
18091,481,1836,13522
18091,480,1729,13436
18091,482,1663,13370
17601,481,1766,13477
17601,477,1814,13479
17601,492,1813,13633
17601,476,6693,18210
17601,491,2409,14158
17601,484,10087,21861
17601,494,2215,13991
17601,481,1601,13303
17601,480,1549,13257
17601,479,1606,13282
17595,492,1812,13573
17595,490,1574,13373
17595,482,1658,13362
17595,479,1517,13206
17595,480,1450,13158
17595,480,1630,13319
17595,480,1480,13186
17595,478,1629,13317
17595,481,1711,13429
17595,480,1780,13623
17846,482,1619,13204
17846,488,1701,13491
17846,486,1865,13536
17846,483,1708,13443
17846,477,1724,13380
17846,486,1637,13383
17846,480,1601,13300
17846,491,1565,13393
17846,480,1693,13399
17846,481,1513,13209
17846,485,1522,13273
17846,477,1520,13168
17846,483,1549,13268
17846,480,1581,13258
17846,491,1529,13362
17846,473,1570,13152
17846,481,1482,13194
17846,493,1547,13379
17846,475,1431,13083
17846,482,1597,13310
17846,484,1540,13299
17846,475,1441,13079
17846,481,1519,13228
17846,492,1570,13406
17846,482,1653,13371
17846,479,1699,13385
17846,480,1686,13393
17846,479,1623,13314
17846,478,1557,13254
17846,480,1659,13347
17840,483,1616,13359
17840,477,1638,13455
17840,493,1576,13272
17840,481,1507,13207
17840,480,1625,13315
17840,483,1604,13329
17840,477,1610,13283
17840,482,1745,13450
17840,479,1669,13369
17840,480,1802,13501
17602,483,1819,13544
17602,489,1813,13608
17602,480,1808,13509
17602,481,1713,13423
17602,479,1696,13384
17602,481,1808,13506
17602,496,1892,13576
17602,495,1834,13697
17602,481,1545,13258
17602,478,1684,13363
17358,484,1722,13476
17358,476,1648,13290
17358,482,1641,13364
17358,479,1719,13397
17358,481,1634,13350
17358,492,1664,13492
17358,481,1560,13271
17358,480,1570,13262
17358,480,1573,13266
17358,481,1556,13264
17358,485,1736,13483
17358,474,1507,13137
17358,480,1482,13174
17358,481,1497,13210
17358,492,1508,13354
17358,481,1588,13289
17358,479,1676,13368
17358,479,1783,13484
17358,480,1569,13266
