nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1515,13216
17113,486,1564,13330
17113,476,1484,13122
17113,491,1490,13328
17113,479,1522,13228
17113,479,1574,13264
17113,479,1465,13162
17113,481,1492,13205
17113,479,1511,13203
17113,478,1510,13196
17113,491,1468,13307
17363,476,1458,13106
17363,486,1557,13313
17363,480,1597,13291
17363,480,1602,13316
17363,479,1508,13192
17363,499,1721,13437
17363,477,1561,13235
17363,480,1517,13224
17363,492,1486,13333
17363,480,1457,13163
17363,474,1509,13126
17363,486,1466,13233
17363,480,1501,13202
17363,479,1514,13198
17363,479,1541,13239
17363,481,1579,13293
17363,490,1490,13321
17363,483,1575,13283
17363,480,1552,13253
17363,480,1505,13200
17113,484,1480,13210
17113,478,1552,13209
17113,481,1525,13237
17113,490,1486,13305
17113,480,1506,13202
17113,480,1432,13139
17113,477,1564,13228
17113,482,1539,13262
17113,478,1518,13198
17113,480,1513,13206
17113,486,1690,13453
17113,490,1619,13409
17113,480,1547,13244
17113,480,1606,13313
17113,511,6835,18232
17113,570,21992,33747
17113,738,18586,30706
17113,667,18461,30166
17113,750,12942,24609
17113,583,43821,55542
17329,692,19262,31120
17329,609,19593,31153
17329,781,16736,28427
17329,625,18954,30711
17329,606,19551,31212
17329,909,13554,25351
17329,624,19135,30818
17329,612,19467,31584
17329,579,19629,31291
17329,550,21632,33381
17340,943,17438,29059
33146,874,20512,27444
42844,977,19252,23443
46487,990,18971,23141
47924,923,19520,23850
48410,894,20204,24219
48654,1164,17654,21859
48678,1032,12929,17317
48647,562,18014,22127
48622,562,21262,25322
48622,714,21685,25621
48647,928,19136,23243
48890,1022,19708,24004
48890,957,19603,23723
52017,832,19666,23781
50080,876,19788,24179
49376,927,19278,23202
59271,836,19283,23469
67199,814,19438,23584
85170,615,18147,22394
102611,597,15263,19353
118069,608,16744,20836
134187,605,15544,19595
140173,600,8408,12416
140440,625,6216,10414
139304,621,4478,8529
139959,613,4429,8492
139064,595,4298,8300
137645,619,3971,8126
136442,606,3943,8001
136749,613,4011,8076
135088,618,3864,7896
132680,614,3475,7564
133402,614,3716,7788
129877,601,3106,7147
128431,615,3095,7160
127249,615,3155,7214
126744,584,3134,7117
97446,882,15947,19998
85952,613,20386,24479
108425,667,10147,14361
107994,651,3918,7997
106786,644,3623,7680
106786,617,3395,7518
121582,617,3430,7497
127467,610,3311,7373
130753,608,3394,7434
131781,617,3396,7468
132198,610,3445,7484
132897,619,3467,7524
131957,614,3456,7525
132198,611,3351,7415
133403,613,3303,7359
132921,604,3341,7382
137819,681,6645,10789
140439,614,5585,9601
141616,608,5430,9486
140680,618,4552,8695
139478,600,4185,8212
139064,600,4013,8021
138849,705,4449,8603
138849,622,4825,8884
139304,608,4599,8618
122911,671,8498,12559
110839,651,3705,7858
105356,629,3252,7313
103714,633,3265,7328
104147,622,3193,7257
117985,606,3078,7102
124681,622,3019,7128
126767,610,3139,7159
128913,608,3042,7111
131058,608,3567,7616
141229,611,8993,12992
140989,614,5889,10000
139544,625,4440,8571
132439,606,3057,7125
130576,614,3086,7142
129457,608,3122,7136
129877,625,3107,7201
128672,618,3167,7233
129371,611,3125,7152
128889,618,3100,7189
129853,602,3093,7107
128889,619,3135,7212
129154,629,3120,7223
129395,612,3118,7171
130094,612,3096,7170
108289,628,3374,7457
116537,652,8145,12155
115572,659,4212,8297
111564,649,3710,7745
113235,621,3679,7748
126985,622,3537,7664
131235,610,3535,7613
133619,610,3598,7653
136923,609,4063,8124
138823,619,4218,8272
138997,611,4120,8185
140439,604,4180,8233
139959,612,4151,8221
140199,609,4195,8257
139785,606,4199,8242
139478,628,4247,8371
140440,619,4109,8185
139718,609,4092,8174
140507,608,4063,8113
139544,606,4114,8174
140680,599,4105,8111
140439,631,4228,8318
140026,626,4404,8468
125802,672,6515,10652
115407,635,4157,8167
108719,642,3425,7511
106563,633,3396,7447
106786,627,3310,7449
122006,604,3136,7143
131958,613,3803,7883
135303,613,3824,7910
134100,602,3380,7392
134847,612,3332,7372
134125,621,3280,7437
134125,603,3343,7357
134847,622,3443,7535
134366,604,3348,7390
134783,605,3467,7527
134125,611,3391,7456
134366,610,3343,7390
134998,606,3388,7425
133578,611,3381,7448
133860,622,3369,7490
135545,611,3426,7463
134822,614,3398,7498
133884,606,3332,7392
135303,610,3470,7495
123935,600,3415,7422
119595,682,8664,12842
112993,639,3636,7620
109202,643,3600,7685
107583,631,3565,7668
120376,629,3484,7564
133137,595,3999,7942
139063,614,4913,9008
141616,620,4931,9090
141856,602,4690,8698
136201,618,3188,7314
134301,615,3186,7257
135304,614,3436,7489
143229,604,14267,18308
146568,595,11112,15107
145846,616,6341,10499
144741,608,4563,8652
143085,609,4122,8150
140506,611,3492,7562
136265,618,3094,7170
134580,609,3096,7152
134402,611,3077,7129
133921,603,3073,7113
133440,616,3107,7159
123911,655,5395,9419
119410,661,4561,8722
111356,637,3428,7503
108478,630,3382,7431
103472,608,3336,7394
121823,613,3222,7284
128190,612,3228,7295
136923,612,4248,8321
140440,610,4604,8678
143058,608,4663,8706
142604,601,4551,8571
142336,617,4218,8345
141710,607,3958,8011
138582,614,3563,7642
137886,605,3597,7614
136442,616,3528,7639
139958,603,4748,8757
141883,612,4652,8722
140506,620,3786,7909
137405,604,3367,7418
136683,604,3412,7464
136025,614,3402,7469
135544,612,3395,7456
136657,605,3417,7435
123430,670,8470,12559
115166,652,5502,9624
108236,635,3258,7340
105629,622,3254,7322
104681,613,3256,7306
130271,606,7860,11924
143272,602,8975,13025
145915,608,7708,11731
139063,611,3402,7496
137926,607,3334,7401
142337,606,5957,9955
144672,615,6317,10477
146354,601,6483,10483
146835,608,6905,10952
147315,619,6957,11135
147556,596,6883,10964
147527,619,6959,11007
147315,609,6854,10928
144912,596,4876,8869
144047,615,4182,8256
141710,617,3845,7952
140747,611,3659,7757
123671,620,4447,8391
122729,667,9339,13486
111303,634,3285,7377
107270,626,3286,7354
104872,626,3296,7368
113476,619,3212,7261
125600,609,3133,7169
128827,607,3099,7168
130359,612,3141,7194
130295,614,3130,7202
131717,609,3122,7162
133378,621,3110,7230
131894,606,3041,7099
131996,613,2992,7048
131539,595,3042,7029
142790,621,8101,12234
145846,605,8663,12743
147697,592,11565,15483
147528,611,7208,11377
143779,606,4114,8160
144501,609,4433,8541
142672,606,4343,8396
141161,610,3878,7937
142844,607,4515,8550
128913,623,4459,8594
121765,667,7019,11039
110410,641,3305,7427
106545,626,3250,7281
105839,621,3196,7252
109392,613,3163,7244
123430,599,3068,7097
128227,628,3082,7218
130334,611,3065,7111
132198,591,3150,7111
140440,623,6562,10742
144431,611,6637,10711
144260,606,4200,8215
140988,610,3790,7843
135746,611,3177,7249
134581,608,3207,7259
134516,621,3215,7352
133859,611,3196,7256
134164,606,3197,7239
134164,613,3282,7341
134582,604,3198,7234
134100,618,3175,7269
134757,606,3164,7194
135063,609,3223,7246
134100,624,3201,7353
123694,603,4203,8189
118410,669,6187,10299
108719,643,3277,7384
105578,620,3191,7193
105337,638,3199,7328
107250,607,3194,7242
122224,616,3090,7159
129130,610,3110,7145
130031,604,3108,7145
130513,613,3118,7188
130295,609,3124,7247
132110,614,3083,7111
130816,608,3066,7085
131958,616,3306,7425
135720,609,4706,8762
135238,607,3212,7261
134582,608,3204,7251
134125,614,3195,7297
141882,594,6355,10361
146184,612,6926,11043
144672,615,4999,9094
145435,593,4356,8336
144982,616,5482,9598
145633,604,5574,9636
146807,610,5640,9684
131476,659,8271,12283
119432,656,5517,9728
109685,617,3231,7228
106374,638,3215,7326
101605,609,3188,7271
121041,600,3141,7154
127467,607,3153,7184
131298,613,3248,7355
141683,603,8066,12092
145393,601,8115,12161
146567,618,6667,10834
146086,605,5691,9727
140962,607,3562,7593
139303,614,3544,7623
138756,605,3493,7536
140413,617,4202,8316
140439,608,3902,7959
139932,609,3880,7938
140199,610,3922,7983
140413,606,3847,7898
140654,607,3833,7890
140894,615,3828,7930
140266,601,3960,7986
137164,590,3425,7498
123612,670,8662,12730
121523,653,4874,8960
114366,641,3850,7960
111303,619,3547,7609
94348,883,11699,15894
95540,666,12814,16886
94151,642,7682,11702
92429,653,7590,11666
90795,640,7443,11460
91748,647,7524,11571
91220,649,7619,11701
91506,652,7520,11604
80771,1161,7338,11530
72620,1433,6513,10738
69475,1325,6166,10371
68492,1097,11507,15722
67730,1037,17459,21575
70826,609,15789,19817
70826,805,6879,11483
70388,489,1737,5895
69672,485,1661,5707
69463,479,1519,5554
69186,482,1397,5440
69186,479,1327,5375
69186,480,1309,5425
69186,492,1344,5392
69186,480,1381,5423
69186,479,1486,5529
69186,480,1466,5512
69186,479,1488,5530
69186,482,1687,5731
69186,479,1606,5651
69186,480,1799,5840
69186,491,1595,5701
69186,480,1531,5574
69186,479,1509,5552
69186,482,1582,5623
69186,479,1649,5693
69186,482,1543,5589
69186,478,1727,5769
69220,494,1607,5720
69186,479,1504,5546
69186,479,1555,5597
69186,479,1509,5556
69186,479,1465,5508
69186,480,1535,5577
67520,483,1670,5712
55944,480,1603,5649
51599,492,1505,5616
49895,480,1314,5369
49173,482,1520,5568
48929,479,1567,5597
48929,481,1549,5597
48685,479,1494,5540
48442,480,1652,5698
48442,479,1692,5741
48442,481,1698,5744
48442,491,1551,5663
48442,480,1752,5791
48442,479,1674,5718
48442,480,1569,5609
48442,479,1576,5616
48442,479,1552,5595
48442,479,1521,5565
48442,492,1551,5662
48442,479,1545,5588
48442,479,1518,5556
48435,481,1671,5721
48435,481,1775,5821
48435,479,1594,5636
48435,480,1543,5582
48435,480,1580,5623
48467,493,1561,5681
41432,462,1885,8368
29048,485,1675,13405
24669,479,1517,13216
22959,494,1637,13482
22226,479,1435,13135
21982,482,1523,13211
21738,478,1393,13091
21744,482,1567,13274
21744,478,1443,13137
21744,481,1441,13150
21744,478,1432,13131
21744,480,1459,13303
21744,490,1441,13128
21752,482,1438,13144
21752,481,1593,13296
21752,481,1625,13327
21752,478,1640,13341
21508,480,1627,13313
21508,480,1583,13424
21508,493,1550,13244
21752,479,1493,13198
21752,478,1514,13184
21508,480,1534,13246
21508,479,1571,13242
21508,481,1454,13174
21508,482,1469,13180
21752,488,1409,13221
21752,481,1620,13296
21752,477,1679,13370
21752,481,1664,13368
21752,478,1627,13316
21752,494,1590,13448
21752,478,1635,13320
21752,481,1639,13349
21752,479,1622,13310
21752,482,1443,13155
18091,485,1669,13438
18091,475,1688,13304
18091,478,1758,13592
18091,492,1526,13234
18091,478,1413,13105
18091,481,1498,13210
18091,479,1517,13220
18091,480,1520,13209
18091,478,1497,13193
18091,482,1574,13274
17595,482,1495,13225
17595,490,1461,13277
17595,479,1523,13227
17595,481,1425,13128
17595,480,1475,13168
17595,481,1499,13201
17595,478,1496,13189
17595,480,1549,13219
17595,482,1593,13305
17595,492,1524,13369
17846,482,1550,13278
17846,480,1594,13269
17846,480,1695,13401
17846,479,1689,13379
17846,479,1569,13268
17846,480,1517,13210
17846,478,1476,13167
17846,493,1524,13372
17846,479,1596,13290
17846,479,1507,13191
17601,484,1446,13215
17601,475,1373,13007
17601,480,1521,13238
17601,480,1560,13253
17601,479,1444,13151
17601,491,1456,13290
17601,479,1563,13264
17601,479,1575,13270
17601,482,1711,13423
17601,478,1494,13168
17601,487,1580,13361
17601,473,1535,13152
17601,480,1585,13290
17601,491,1641,13483
17601,479,1718,13425
17601,480,1715,13402
17601,478,1562,13253
17601,483,1746,13453
17601,478,1356,13049
17601,481,1521,13227
17595,483,1445,13191
17595,491,1674,13480
17595,477,1394,13085
17595,480,1331,13036
17595,479,1421,13119
17595,476,1494,13149
17595,483,1484,13228
17595,482,1576,13266
17595,480,1609,13310
17595,481,1605,13459
17846,484,1550,13160
17846,488,1563,13356
17846,479,1544,13228
17846,480,1483,13195
17846,479,1480,13179
17846,482,1558,13259
17846,478,1417,13106
17846,481,1492,13205
17846,490,1441,13270
17846,481,1462,13172
17601,480,1474,13191
17601,481,1426,13119
17601,478,1240,12924
17601,482,1330,13050
17601,478,1456,13144
17601,482,1464,13169
17601,490,1629,13465
17601,481,1659,13368
17601,483,1589,13273
17601,475,1580,13214
17358,487,1570,13347
17358,487,1520,13295
17358,469,1468,13051
17358,490,1510,13322
17358,484,1547,13297
17358,483,1670,13322
17358,483,1736,13482
17358,481,1777,13478
17358,480,1490,13201
17358,479,1545,13225
17352,481,1585,13304
17352,491,1566,13388
17352,480,1461,13161
17352,479,1481,13171
17352,480,1615,13315
17352,480,1745,13448
17352,479,1561,13253
17352,488,1824,13525
17352,479,1612,13311
17352,493,1600,13447
17113,472,1592,13210
17113,489,1742,13529
17113,480,1518,13227
17113,479,1624,13302
17113,480,1651,13372
17113,478,1620,13287
17113,481,1759,13477
17113,483,1832,13544
17113,490,1832,13667
