nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,483,1497,13210
17113,492,1720,13557
17358,481,1634,13347
17358,479,1582,13271
17358,479,1774,13465
17358,480,1773,13464
17358,481,1851,13561
17358,480,1662,13364
17358,480,1765,13463
17358,490,1628,13451
17358,482,1637,13348
17358,479,1665,13351
17358,482,1670,13388
17358,480,1640,13323
17358,481,1642,13346
17358,479,1617,13306
17358,481,1580,13284
17358,492,1582,13425
17358,480,1629,13336
17358,477,1502,13163
17358,485,1686,13429
17358,478,1746,13439
17358,480,1743,13440
17358,481,1798,13487
17358,479,1714,13414
17358,493,1644,13482
17358,481,1652,13355
17358,479,1686,13385
17358,479,1714,13414
17358,481,1670,13364
17358,481,1673,13363
17358,481,1797,13506
17352,482,1740,13468
17352,492,1737,13554
17352,477,1635,13310
17352,479,1843,13532
17352,480,1727,13432
17352,480,1666,13367
17352,481,1616,13329
17352,490,1491,13311
17352,479,1578,13261
17352,481,1610,13314
17358,473,1614,13378
17358,490,1632,13293
17358,480,1695,13397
17358,479,1646,13343
17358,479,1598,13298
17358,478,1771,13451
17358,479,1603,13459
17358,491,1539,13233
17358,481,1587,13294
17358,478,1648,13337
17358,483,1791,13530
17358,477,1749,13412
17358,479,1584,13276
17358,479,1673,13370
17358,480,1787,13501
17358,492,1856,13698
17358,478,1646,13345
17358,479,1838,13528
17358,480,1866,13570
17358,480,1880,13581
17107,483,1609,13348
17107,476,1690,13333
17107,479,1651,13353
17107,495,1766,13610
17107,479,1694,13388
17107,479,1694,13396
17107,478,1678,13371
17107,481,1666,13361
17107,479,1717,13414
17107,479,1797,13500
17352,482,1868,13591
17352,491,1724,13543
17352,479,1518,13216
17352,479,1522,13215
17352,477,1410,13081
17352,483,1751,13486
17352,477,1733,13404
17352,483,1776,13508
17352,479,1817,13490
17352,481,1773,13632
17358,481,1717,13296
17358,489,1843,13641
17358,481,1709,13418
17358,480,1785,13481
17358,479,1854,13550
17358,479,1841,13525
17358,482,1813,13524
17358,491,1562,13394
17358,481,1817,13528
17358,464,1985,13591
17358,491,1929,13727
17358,533,2088,13779
17358,480,1898,13608
17358,479,1826,13514
17358,480,1697,13406
17358,491,1771,13610
17358,480,1877,13593
17358,497,2261,13771
17358,519,2982,14863
17352,468,1965,13618
17352,486,1907,13650
17352,479,1814,13508
17352,480,1909,13623
17352,481,1902,13587
17352,487,1904,13697
17352,482,1840,13579
17352,479,1707,13401
17352,480,1790,13485
17352,477,1671,13340
17352,506,5017,16500
17352,562,20929,32874
17352,721,18510,30178
17352,638,19334,31089
17352,811,15421,27125
17352,592,43783,55550
17352,684,19267,30932
17352,622,19561,31256
17352,793,16753,28876
17352,626,19142,30874
17352,603,19889,31586
17340,903,13921,25765
17340,615,19222,30830
17340,598,19545,31223
17340,581,19925,31601
17340,548,21785,33479
17340,959,17085,28984
32658,877,20227,27375
42600,996,18740,22962
46244,948,19007,23071
47923,915,18947,23060
48410,921,19393,23869
48653,1190,18330,22338
48678,1017,12765,17040
48653,580,18052,22054
48621,554,21278,25524
48621,714,22714,26779
48646,930,19863,24024
48646,1018,20296,24304
48646,962,20207,24686
52017,824,19783,23807
50080,883,20105,24308
49133,922,19411,23646
59514,837,19315,23428
65986,832,20698,24913
84969,598,19194,23211
96172,599,13665,17760
105509,603,9031,13073
122648,623,6848,10910
134517,614,6693,10799
139237,609,6685,10707
141135,631,6815,10923
142818,611,7079,11148
144122,603,16841,20845
143641,610,15843,19992
146300,599,11991,15948
146087,616,11601,15746
146061,628,10745,14897
142337,609,4784,8816
140680,611,4836,8888
139545,621,4411,8514
135264,614,3672,7752
133402,564,3629,7619
92913,913,16981,21049
93576,633,19432,23519
103664,661,6925,11145
102747,632,3379,7444
100638,645,3386,7477
101556,622,3320,7391
121947,607,12772,16792
136376,605,17561,21582
141787,606,15482,19517
143229,609,8954,13084
138822,612,4079,8164
136026,617,3686,7739
135303,630,3751,7824
137886,623,4859,8976
137645,612,4022,8088
137404,612,4023,8077
136990,613,3965,8034
136989,613,4009,8050
137230,626,3998,8050
137405,612,3956,8022
137404,626,3847,7993
134100,598,3438,7437
132680,620,3387,7480
133643,614,3504,7549
128672,630,3630,7716
119836,675,7904,12015
114124,640,4637,8658
107028,642,3544,7624
105337,635,3519,7607
114421,621,3353,7397
123671,625,3312,7363
134581,604,6053,9979
139958,612,7152,11305
140440,613,5293,9389
139545,609,4108,8156
136749,627,3699,7843
135720,624,3741,7789
134757,621,3685,7768
135961,595,3704,7653
139304,619,5192,9311
141642,613,5355,9429
137620,614,3873,7980
134125,630,3598,7652
133643,613,3537,7616
133402,601,3585,7600
133643,623,3617,7697
133162,611,3595,7664
132921,606,3589,7639
114683,653,3948,8039
116055,658,7172,11206
108066,648,3376,7499
103490,637,3402,7476
102506,633,3352,7391
107994,612,3253,7318
120858,629,3212,7268
126323,617,3199,7260
129830,611,3188,7216
134998,610,4178,8230
138583,613,4502,8564
136683,619,3983,8091
132897,620,3294,7315
137886,628,4451,8572
140266,609,4480,8552
140680,606,4502,8554
141135,622,4301,8408
140267,610,4058,8103
140680,625,4711,8767
143059,602,4709,8748
141401,627,4147,8274
139718,607,4070,8128
140267,606,4115,8145
139545,611,4096,8147
123211,664,5015,9162
116799,660,6458,10493
108236,642,3406,7494
105164,631,3416,7434
103472,625,3329,7404
110820,619,3239,7306
126744,608,3461,7507
131717,616,3761,7846
135063,618,3810,7906
136923,611,3792,7834
137645,619,3872,7969
138127,611,3891,7937
137645,599,3833,7868
137404,620,3908,7994
138342,611,3934,7980
140267,612,4962,9025
134606,620,3129,7246
131082,615,3168,7222
130359,616,3198,7279
131781,610,3181,7225
131058,606,3117,7170
129815,613,3157,7216
136682,602,5088,9078
142364,609,7106,11211
142096,609,5326,9382
121041,662,6577,10642
114386,658,4765,8921
111303,642,3890,7924
110598,640,3912,7969
119170,621,3828,7893
130032,612,3725,7773
132857,611,3604,7697
133884,621,3573,7657
133619,608,3351,7354
137405,613,3849,7921
136923,612,3890,7970
137860,611,3818,7867
138515,617,3998,8101
141135,602,4531,8543
141402,622,4492,8618
139237,619,3804,7897
134758,598,3155,7168
131540,621,3180,7282
130777,609,3219,7266
132021,606,3333,7380
137886,609,3875,7912
141228,612,4282,8378
140265,615,3856,7936
139303,619,3616,7685
123429,667,5441,9527
117721,635,4016,8008
114179,640,3633,7743
111356,657,3790,7892
120834,615,3603,7660
130574,615,3554,7621
133859,605,3558,7586
137164,606,4216,8229
142337,609,6331,10410
145703,622,6284,10439
146184,608,8516,12580
140507,616,4033,8113
136267,609,3331,7369
135544,607,3220,7251
134100,613,3297,7367
133643,610,3298,7354
133643,622,3317,7443
133162,601,3275,7273
132680,623,3208,7330
133162,608,3254,7296
139744,606,6422,10359
145873,619,9316,13538
147528,608,7889,11925
131629,643,6780,10813
117723,652,4473,8592
109444,633,3371,7421
105870,632,3394,7467
104854,622,3349,7364
112027,619,3293,7381
123153,614,3175,7246
129636,613,3160,7227
130092,613,3187,7283
131056,614,3152,7210
130816,606,3137,7163
132439,618,3164,7244
130031,603,3084,7141
131235,614,3154,7200
131298,613,3161,7215
132198,608,3136,7196
131056,615,3106,7163
131018,609,3143,7196
131957,620,3130,7240
132960,617,3194,7260
133137,612,3138,7188
131236,610,3141,7208
131780,610,3192,7233
141402,597,6645,10643
144500,621,5719,9880
143608,619,4297,8371
126564,661,6207,10296
113476,633,4218,8269
108529,630,3375,7432
105164,628,3335,7393
104439,613,3301,7351
118525,630,3221,7312
127108,614,3185,7230
131056,608,3183,7216
131716,611,3186,7268
135545,611,3790,7822
138434,624,3805,7920
139304,613,3825,7901
138582,610,3763,7810
139063,611,3768,7821
138167,614,3596,7662
134276,605,3147,7192
132198,612,3145,7199
138127,613,4240,8282
142363,625,4412,8565
138823,598,3630,7653
143298,600,4953,8984
143779,606,4968,9116
144020,614,4627,8635
143058,615,4288,8368
129371,649,6835,10768
123934,667,9556,13754
111544,633,3335,7416
106304,630,3416,7463
105387,611,3325,7454
116055,633,3234,7289
124599,610,3190,7237
134099,611,3905,7968
139811,614,4523,8571
141402,606,4451,8517
141014,616,4285,8389
139329,609,3841,7855
137164,612,3518,7575
138582,608,3802,7855
139811,620,4025,8167
140774,602,4404,8406
138433,611,3615,7681
136748,610,3464,7515
139544,617,4077,8155
139330,609,3787,7848
138649,608,3473,7542
137686,618,3562,7623
140025,607,3812,7866
136507,624,3433,7577
127226,643,6146,10088
121523,654,5285,9389
116593,651,4026,8116
111544,657,3734,7873
112027,611,3630,7658
126805,617,3551,7619
132655,613,3507,7586
134035,604,3525,7544
140372,616,8086,12191
142817,610,5939,10020
141161,609,3951,7984
139063,621,3646,7736
136442,602,3563,7566
137139,607,3575,7730
136267,626,3584,7644
135745,613,3595,7646
137645,615,3563,7619
136201,604,3537,7578
135810,609,3510,7567
136467,611,3531,7564
137405,609,3769,7829
139544,624,4037,8176
139544,610,3960,7999
138127,610,3686,7739
120099,657,5079,9199
116615,648,5539,9588
109202,629,3329,7370
106303,622,3334,7377
104681,619,3311,7380
116594,626,3244,7351
126985,603,3451,7447
136924,612,4389,8503
140266,619,4158,8221
141229,598,3988,8018
140747,621,3965,8102
140987,609,4002,8058
141469,605,4009,8039
141229,614,4037,8126
141642,607,4035,8083
141642,611,4028,8103
140988,608,4011,8055
141229,611,3956,8020
137952,627,3557,7698
137230,604,3555,7537
140747,610,4521,8562
143539,621,5017,9181
144432,609,5016,9081
145393,587,5787,9801
130753,687,10900,15044
120559,651,6040,10102
109633,638,3339,7428
106786,632,3335,7399
91081,755,4121,8036
94106,751,18694,22842
93622,665,13231,17376
88358,637,4713,8863
86237,621,4666,8729
85510,621,4680,8719
85509,614,4672,8700
85082,624,4738,8803
84798,622,4669,8728
85268,621,4738,8792
84783,621,4739,8808
75728,1214,5881,9975
70690,1442,6560,10937
68780,1315,6570,10769
68005,1061,11464,15633
67762,1008,15757,19658
70827,611,15809,19901
70827,833,7068,11816
70145,489,1918,6085
69672,482,1613,5661
69462,478,1490,5523
69429,481,1528,5579
69186,489,1723,5828
69219,471,1552,5608
69219,491,1606,5646
69219,481,1723,5769
69219,479,1861,5905
69219,481,1915,5961
69186,480,1914,5958
69186,479,1843,5889
69186,481,1915,5960
69186,483,1903,5954
69186,489,1852,5958
69186,479,1931,5973
69186,478,1853,5897
69219,484,1871,5919
69219,479,1738,5779
69186,480,1872,5916
69186,479,1897,5937
69186,492,1847,5959
69186,478,1793,5834
68944,482,1748,5796
68944,479,1575,5621
69186,481,1874,5916
68944,479,1815,5862
59797,483,1768,5809
53026,480,1877,5926
50139,492,1639,5749
49408,478,1874,5906
48922,483,1885,5947
48686,478,1794,5830
48686,480,1575,5611
48686,479,1609,5649
48686,481,1746,5797
48686,477,1654,5688
48710,482,1772,5892
48686,490,1865,5905
48710,481,1836,5886
48710,481,1853,5897
48710,481,1736,5788
48710,478,1640,5680
48710,480,1686,5731
48710,479,1456,5498
48710,482,1750,5800
48710,491,1689,5801
48686,480,1657,5702
48686,478,1566,5610
48686,481,1596,5643
48710,478,1481,5524
48686,481,1516,5563
48686,479,1598,5639
48679,492,1719,5819
32695,477,1863,13086
25891,482,1696,13402
23203,477,1558,13383
22470,494,1663,13357
21981,480,1634,13340
21737,481,1586,13288
21737,479,1638,13334
21737,481,1612,13314
21737,479,1688,13393
21737,479,1686,13361
21737,481,1560,13285
21737,489,1789,13595
21737,480,1755,13465
21737,481,1888,13601
21751,482,1838,13543
21751,480,1803,13517
21996,475,1880,13530
21743,486,1622,13379
21743,477,1728,13417
21743,488,1859,13653
21751,483,1664,13412
21751,479,1898,13579
21751,480,1803,13515
21507,482,1751,13454
21507,479,1791,13486
21507,479,1861,13557
21018,490,1830,13612
21018,477,1581,13225
21018,484,1550,13310
21018,478,1809,13496
21018,479,1686,13383
21018,479,1754,13454
21018,491,1765,13606
21018,480,1819,13510
21018,479,1511,13218
21018,479,1595,13284
18091,481,1837,13552
18091,482,1967,13654
18091,481,1866,13569
18091,491,1828,13653
18091,481,1774,13498
18091,480,1741,13440
18091,481,1881,13578
18091,481,1911,13619
18091,480,1792,13494
18091,478,1901,13585
18085,482,1934,13665
18085,475,1847,13490
18085,491,1902,13745
18085,481,1844,13562
18085,478,1840,13528
18085,480,1936,13629
18085,480,1858,13551
18085,482,1637,13342
18085,479,1726,13421
18085,479,1902,13595
18085,486,1907,13673
18085,486,1811,13578
18085,479,1846,13550
18085,481,1849,13549
18085,478,1828,13525
18085,480,1703,13411
18085,478,1825,13514
18085,481,1824,13525
18085,492,1859,13717
18085,479,1718,13407
18091,482,1621,13361
18091,479,1781,13450
18091,478,1718,13407
18091,482,1723,13454
18091,476,1724,13392
18091,480,1738,13429
18091,492,1697,13539
18091,480,1757,13459
18091,479,1633,13333
18091,479,1513,13214
17601,484,1819,13567
17601,479,1679,13341
17601,479,1721,13404
17601,481,1733,13445
17601,479,1685,13383
17601,481,1837,13552
17601,491,1867,13700
17601,481,1848,13553
17601,476,1718,13377
17601,480,1750,13461
17846,484,1761,13521
17846,494,1967,13630
17846,479,1940,13758
17846,490,1799,13457
17846,483,1860,13606
17846,479,1834,13524
17846,480,1651,13352
17846,481,1808,13507
17846,479,1659,13353
17846,480,1629,13338
17601,484,1565,13316
17601,477,1847,13648
17601,491,1664,13362
17601,479,1791,13468
17601,480,1682,13399
17601,480,1869,13571
17601,478,1635,13316
17601,481,1828,13542
17601,478,1823,13513
17601,492,1824,13675
17846,468,1789,13507
17846,492,1766,13451
17846,478,1808,13489
17846,481,1823,13529
17846,479,1844,13542
17846,481,1867,13579
17846,479,1923,13614
17846,480,1845,13551
17846,492,1841,13691
17846,479,1661,13360
17357,479,1910,13594
17357,482,1892,13594
17357,481,1907,13604
17357,479,1855,13555
17357,478,1775,13456
17357,479,1849,13698
17357,492,1870,13578
17357,482,1928,13614
17357,479,1861,13555
17357,481,1798,13502
17357,484,1762,13511
17357,476,1750,13397
17357,480,1780,13492
17357,478,1746,13439
17357,480,1818,13538
17357,491,1753,13589
17357,479,1748,13443
17357,480,1823,13537
17357,479,1909,13600
17357,478,1914,13586
17357,484,1952,13710
17357,475,1909,13538
17357,492,1891,13746
17357,481,1944,13653
17357,478,1921,13607
17357,480,1907,13617
17357,478,1873,13566
17357,481,1972,13673
17357,479,1888,13585
