nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
50810,786,20995,25156
49619,882,19722,23673
49383,944,19111,23366
54934,872,19939,24029
79226,601,19438,23505
95931,605,17415,21606
106474,614,10782,14979
123452,605,4823,8863
131235,603,4041,8150
112510,764,6327,10351
83572,689,19538,23636
104319,675,15656,19824
103422,626,3421,7448
101314,645,3244,7376
102574,632,3273,7340
103714,589,3324,7374
125623,624,4372,8423
133884,613,4291,8394
137953,613,4435,8454
139089,611,4312,8363
122729,658,5260,9387
112993,637,4189,8194
105114,643,3248,7304
103230,647,3227,7364
102747,612,3245,7263
110840,625,3244,7358
122729,598,3241,7217
133884,615,4357,8470
135544,626,4107,8194
134822,610,3288,7312
117985,649,5514,9600
115572,662,5482,9599
109203,629,3341,7393
105597,637,3462,7526
102456,619,3398,7432
119616,620,3160,7258
126503,606,3180,7209
129853,609,3175,7223
131476,609,3186,7238
133137,621,3552,7663
121765,673,8345,12338
113717,650,3780,7939
106563,632,3436,7514
105648,633,3426,7473
110168,611,3318,7374
122970,617,3189,7268
130600,624,3637,7716
135570,609,3842,7895
136707,611,3807,7861
124899,648,7005,10907
117282,663,7087,11292
108739,623,3220,7255
104266,646,3271,7394
105648,635,3930,8027
126104,601,3678,7647
132985,613,3658,7784
134606,607,3693,7796
136026,622,3707,7752
124235,622,4336,8367
121824,667,9263,13330
110410,639,3376,7454
106805,645,3414,7525
105839,627,3373,7449
116352,614,3236,7276
125841,625,3239,7317
128672,604,3116,7146
130118,609,3163,7207
131564,613,3195,7256
118226,637,5409,9353
119616,666,7255,11435
111323,664,3758,7864
106080,635,3169,7239
100638,604,3202,7225
118871,615,3111,7190
129371,614,4548,8555
139022,608,8907,13024
136949,629,3889,7993
124439,604,3662,7656
119433,683,7018,11118
108478,637,3312,7415
109632,642,3860,7911
111081,634,3860,7921
124417,629,3821,7870
131957,612,3628,7719
139304,610,6199,10238
143084,621,6508,10654
129395,631,5941,9992
117339,652,4503,8607
108255,643,3315,7376
105406,639,3216,7291
104197,621,3220,7249
108308,617,3115,7197
128011,615,4377,8435
135569,610,3925,7982
138848,615,4846,8899
140988,623,4194,8313
121764,633,5539,9520
114683,658,4741,8888
107341,632,3236,7308
105165,619,3262,7237
104198,625,3300,7408
115649,619,3188,7272
124440,609,3027,7052
126791,619,3083,7171
129877,609,3004,7044
131804,610,3364,7427
117985,639,5333,9353
117020,655,5890,10040
109444,632,3234,7317
107562,627,3262,7299
107078,618,3216,7284
117293,613,3139,7194
126778,612,3160,7211
132717,606,3395,7436
139543,618,4373,8492
141682,591,4368,8388
125841,655,6508,10555
121340,667,5776,9920
110893,624,3198,7247
105648,631,3205,7270
94894,637,3173,7258
90295,882,15865,19831
92474,669,11129,15338
92760,652,7886,11928
91990,658,8109,12157
92716,670,7954,12133
92474,642,7919,11868
91945,653,8000,12061
91748,650,7903,11954
77912,1419,7314,11561
71419,1347,5930,10241
69023,1254,6870,10951
68018,1071,12618,16726
67763,1011,16191,20314
70839,591,15437,19559
70839,902,7282,12358
70157,472,1845,5848
69463,483,1498,5549
69220,492,1471,5590
69220,480,1558,5591
69220,482,1664,5714
69220,480,1553,5597
69220,479,1553,5588
69220,482,1595,5647
69220,479,1468,5510
69220,481,1538,5590
69220,490,1549,5650
69220,483,1609,5663
69220,477,1656,5680
69220,483,1559,5612
69220,479,1609,5650
69220,481,1521,5567
69220,489,1545,5640
69220,471,1544,5529
69220,492,1530,5629
69187,482,1524,5583
69187,480,1518,5563
69187,480,1517,5556
69187,479,1479,5523
69187,482,1541,5585
68977,480,1595,5631
68977,481,1545,5588
68977,491,1439,5557
64161,485,1434,5482
54728,480,1384,5428
51113,480,1500,5544
49660,480,1443,5492
48954,480,1393,5433
48954,480,1403,5448
48710,483,1430,5480
48710,480,1376,5426
48467,493,1454,5560
48467,480,1359,5410
48467,480,1239,5279
48467,479,1494,5538
48467,481,1531,5572
48467,479,1490,5533
48467,481,1440,5487
48467,479,1374,5420
48467,491,1463,5569
48467,481,1421,5459
48467,481,1350,5393
48467,478,1497,5537
48467,482,1489,5536
48467,479,1300,5337
48467,480,1339,5385
48467,479,1296,5339
48467,492,1485,5595
48467,480,1529,5570
48467,481,1521,5562
37314,485,1779,10313
27345,481,1442,13137
23942,480,1514,13217
22729,485,1365,13108
21996,475,1463,13103
21752,487,1638,13402
21752,486,1327,13109
21752,475,1516,13130
21752,477,1501,13180
21752,492,1613,13440
21752,481,1418,13117
21507,480,1413,13097
21752,479,1414,13120
21752,482,1496,13205
21752,479,1344,13040
21752,482,1331,13042
21752,478,1327,13020
21507,479,1344,13040
21507,491,1389,13217
21507,483,1414,13140
21507,476,1279,12945
21507,483,1441,13170
21752,474,1373,13021
21507,483,1408,13141
21752,489,1335,13138
21507,485,1327,13065
21752,476,1356,13017
21752,482,1401,13081
21752,478,1383,13065
21752,482,1412,13128
21752,492,1419,13252
21752,482,1313,13026
21752,478,1336,13020
21752,483,1333,13048
21752,477,1374,13051
21752,482,1259,12967
17846,480,1413,13114
17846,482,1411,13111
17846,490,1431,13256
17846,484,1415,13134
17846,479,1468,13151
17846,481,1226,12939
17846,477,1450,13128
17846,481,1248,12961
17846,481,1378,13077
17846,480,1228,12924
17846,483,1242,12991
17846,490,1444,13237
17846,479,1381,13076
17846,484,1398,13117
17846,478,1438,13110
17846,484,1402,13129
17846,477,1323,12992
17846,485,1268,12992
17846,507,1544,13363
17846,480,1350,13034
18091,483,1323,13055
18091,480,1352,13030
18091,480,1431,13121
18091,481,1444,13145
18091,480,1495,13201
18091,482,1495,13198
18091,478,1485,13314
18091,494,1406,13109
18091,480,1547,13242
18091,480,1526,13222
17852,485,1565,13314
17852,476,1582,13228
17852,480,1692,13391
17852,480,1653,13364
17852,480,1611,13290
17852,495,1659,13519
17852,479,1725,13415
17852,482,1518,13219
17852,481,1553,13258
17852,480,1430,13117
17607,482,1464,13183
17607,479,1766,13437
17607,480,1636,13340
17607,480,1714,13558
17607,494,1576,13285
17607,482,1784,13492
17607,478,1700,13384
17607,481,1800,13509
17607,479,1750,13428
17607,483,1729,13434
17846,482,1711,13428
17846,488,1538,13319
17846,483,1456,13191
17846,481,1673,13351
17846,483,1629,13347
17846,483,1677,13400
17846,477,1617,13290
17846,483,1571,13295
17846,477,1702,13371
17846,480,1634,13339
17846,481,1709,13429
17846,490,1732,13521
17846,483,1637,13381
17846,478,1790,13433
17846,483,1616,13362
17846,477,1706,13357
17846,484,1534,13274
17846,489,1559,13360
17846,484,1482,13230
17846,481,1607,13308
17852,481,1582,13310
17852,476,1556,13180
17852,482,1543,13278
17852,482,1437,13153
17852,479,1548,13229
17852,488,1487,13286
17852,470,1475,13216
17852,495,1554,13261
17852,479,1380,13078
17852,476,1311,12967
17608,475,1552,13349
17608,489,1385,13028
17608,478,1415,13096
17608,482,1535,13244
17608,478,1566,13250
17608,482,1451,13311
17608,491,1461,13158
17608,481,1457,13147
17608,479,1385,13072
17608,482,1428,13132
17608,484,1390,13131
17608,477,1354,13019
17608,478,1467,13153
17608,483,1483,13192
17608,492,1626,13469
17608,480,1493,13201
17608,479,1549,13226
17608,481,1543,13247
17608,478,1498,13190
17608,480,1471,13166
17608,482,1321,13065
17608,489,1371,13172
17608,478,1394,13082
17608,483,1289,13011
17608,477,1437,13117
17608,482,1323,13046
17608,478,1375,13067
17608,481,1287,12979
17608,481,1400,13122
