nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,488,1229,13015
17358,481,1163,12875
17358,478,1161,12847
17358,481,1304,13017
17358,478,1371,13054
17358,481,1293,13004
17358,480,1234,12948
17358,495,1277,13106
17358,480,1297,12995
17363,474,1364,12982
17363,486,1312,13091
17363,485,1454,13166
17363,478,1283,12974
17363,482,1268,12978
17363,478,1210,12897
17363,493,1304,13155
17363,478,1175,12853
17363,480,1305,13014
17363,483,1528,13249
17363,484,1415,13159
17363,476,1251,12902
17363,479,1322,13013
17363,479,1215,12915
17363,480,1272,12966
17363,493,1275,13130
17363,479,1211,12897
17363,479,1181,12884
17363,479,1193,12882
17363,481,1223,12931
17352,512,6753,18250
17352,573,21635,33478
17352,729,18406,30236
17352,680,19353,30981
17352,806,16033,27853
17352,583,43125,54684
17352,681,18817,30643
17352,608,19236,30944
17352,815,16738,28759
17352,607,18922,30340
17329,601,19495,31323
17329,922,13396,25328
17329,618,19145,30911
17329,599,19578,31173
17329,570,20472,32183
17329,548,21518,33239
17329,849,18235,30163
35820,893,18948,23988
43817,990,18511,22718
46731,1002,18628,22888
48167,911,19684,23783
48653,885,18798,23004
48678,934,14897,18981
48653,666,13785,17861
48646,566,20874,24883
48621,613,23219,27262
48653,884,18978,23143
48653,940,18481,22818
48896,1055,20029,24023
48896,945,18725,22916
50592,788,20643,24927
49382,931,19180,23393
48896,932,18937,23047
56150,850,19015,23159
79709,596,18661,22785
98847,601,14431,18444
110820,615,8933,13156
126324,616,4384,8455
127949,590,3546,7616
111786,819,14187,18064
83087,626,20944,24983
105337,693,14381,18745
103231,635,3331,7406
100589,625,3291,7295
101073,643,3222,7345
108478,589,3913,7927
127708,623,5091,9139
135545,619,4549,8689
137645,617,4510,8593
138126,608,4585,8643
126744,675,10964,14930
118467,658,4517,8694
112993,664,4087,8157
109203,628,3693,7756
118950,620,3443,7501
127949,611,3461,7507
130118,607,3430,7488
133161,601,3655,7680
138608,630,7350,11450
120581,684,5708,9827
113234,633,3697,7710
108719,647,3694,7816
108719,628,3703,7702
119007,620,3618,7703
130116,628,4674,8728
137645,616,6095,10222
137470,610,4055,8126
134125,616,4090,8159
117282,665,5243,9327
107530,624,3302,7292
103955,656,3290,7415
101122,630,3298,7366
97752,609,3287,7329
117502,613,3077,7149
123211,614,3138,7195
126323,614,3105,7158
128252,625,3164,7210
126744,618,3070,7185
115813,643,6120,10054
112993,666,6370,10574
106322,625,3210,7251
102040,635,3261,7342
101122,627,3235,7271
117261,615,3819,7829
132439,613,4351,8429
135505,613,4236,8327
137645,608,4240,8291
126744,613,4372,8423
119192,702,6007,10138
109686,639,3416,7493
106615,632,3419,7455
105356,629,3382,7446
113717,612,3233,7292
128190,616,3933,8016
135304,623,4601,8667
134782,603,3844,7864
135570,617,3561,7690
118467,664,6052,10060
113476,656,5165,9290
105890,640,3269,7358
103714,645,3302,7351
99687,612,3268,7312
117339,619,3425,7512
132199,608,4412,8447
136708,617,4344,8471
138126,601,4424,8427
123934,638,4892,8908
121583,672,7665,11824
116558,652,4189,8260
114441,646,4173,8246
114704,643,3704,7803
123234,608,3114,7157
126587,630,3174,7244
127949,602,3065,7085
128190,615,3072,7146
127528,609,2988,7033
119674,679,9614,13746
114704,647,3923,7998
111806,657,3780,7851
111135,627,3793,7856
125381,613,3804,7840
134606,613,4323,8409
138849,608,4230,8263
137471,609,3652,7711
121121,615,3589,7583
121063,691,8615,12797
115648,644,3980,8034
114442,639,3947,7997
113737,620,3630,7688
126284,624,3286,7406
131082,613,3282,7355
133162,599,3252,7267
132985,616,3279,7363
118708,602,3602,7545
119915,690,8921,13103
112269,637,3516,7590
108478,637,3468,7532
107340,615,3461,7507
120397,620,3265,7330
129636,605,3309,7336
131259,622,3307,7412
133948,610,3434,7511
138367,589,4556,8632
125622,671,10613,14644
112827,639,3462,7544
107099,628,3155,7211
103298,635,3217,7296
90128,764,4040,8064
91263,767,18845,22998
91960,667,11558,15693
91747,656,7440,11524
90552,640,7426,11442
88830,649,7328,11391
89827,644,7449,11500
89584,656,7503,11606
88148,684,7220,11284
74576,1515,6918,11172
69277,1344,5782,9944
67576,1236,7866,12122
66802,1082,14981,19097
69383,675,15617,19667
69383,823,8988,13903
68943,491,1655,5806
68745,482,1311,5359
68259,480,1391,5426
68259,483,1401,5459
68016,490,1420,5517
68016,485,1519,5574
68016,481,1495,5539
68016,480,1414,5458
68259,480,1439,5478
68016,481,1538,5578
68016,481,1570,5618
68016,483,1629,5675
68016,479,1557,5593
68016,482,1645,5696
68016,491,1510,5622
68016,481,1505,5552
68016,479,1583,5621
68016,482,1562,5606
68016,478,1508,5550
68016,480,1486,5532
68016,479,1508,5550
68016,480,1514,5552
68016,492,1469,5587
68016,482,1497,5542
68016,478,1507,5538
68016,482,1511,5561
68016,482,1501,5549
59593,483,1543,5585
52581,478,1409,5447
49685,481,1426,5469
48710,491,1472,5584
48467,481,1477,5519
48223,479,1372,5418
47979,481,1499,5541
47979,479,1362,5407
47979,481,1448,5486
47979,481,1507,5548
47979,481,1371,5419
47979,491,1468,5577
47979,482,1530,5573
47979,481,1456,5499
47979,481,1511,5558
47979,481,1547,5593
47979,480,1482,5518
47986,482,1491,5535
47979,480,1481,5522
47979,481,1471,5587
47979,492,1447,5485
47979,480,1459,5504
47979,483,1421,5462
47979,478,1367,5402
47979,481,1349,5400
47979,480,1350,5394
47979,480,1475,5521
32695,488,1616,12505
25653,483,1352,13068
22975,479,1281,12977
21752,482,1333,13031
21263,479,1358,13058
21263,493,1263,13104
21263,480,1292,12994
21263,480,1221,12908
21263,479,1151,12854
21269,482,1343,13038
21269,479,1231,12928
21024,482,1211,12911
21269,491,1300,13128
21269,480,1284,12974
21269,481,1330,13044
21263,479,1271,12943
21269,482,1256,12994
21024,482,1425,13135
21263,479,1453,13138
21024,482,1344,13058
21263,489,1181,12987
21263,471,1387,12985
21263,488,1263,13043
21263,485,1294,13050
21263,473,1278,12908
21263,485,1269,13023
20774,480,1402,13071
20774,492,1257,13081
20774,480,1300,12987
20774,483,1332,13048
20774,477,1185,12859
20774,481,1295,12988
20774,481,1176,12889
20774,480,1218,13055
20774,492,1147,12859
20774,480,1207,12901
17602,473,1255,12874
17602,489,1197,12977
17602,479,1263,12956
17602,480,1155,12859
17602,479,1148,12832
17602,482,1244,12955
17602,492,1206,13055
17602,480,1291,12978
17602,481,1157,12864
17602,479,1274,12968
17608,483,1187,12932
17608,476,1240,12888
17608,480,1151,12861
17608,481,1308,13001
17608,480,1138,12852
17608,492,1149,12993
17608,481,1276,12982
17608,481,1254,12940
17608,480,1199,12904
17608,479,1257,12938
17363,484,1249,12999
17363,476,1250,12891
17363,493,1219,13073
17363,480,1177,12873
17363,480,1196,12906
17363,482,1233,12929
17363,481,1171,12883
17363,480,1224,12918
17363,481,1168,12892
17363,479,1241,12926
17363,484,1232,12989
17363,475,1187,12835
17363,482,1233,12937
17363,492,1195,13025
17363,478,1205,12893
17363,482,1256,12951
17363,483,1295,12999
17363,480,1180,12874
17363,480,1214,12915
17363,480,1281,13119
17363,485,1180,12799
17363,487,1175,12942
17363,476,1311,12978
17363,484,1171,12911
17363,476,1256,12910
17363,484,1181,12921
17363,489,1221,13031
17363,471,1241,12830
17363,488,1144,12952
17363,484,1174,12914
17608,471,1210,12812
17608,488,1251,13044
17608,479,1186,12883
17608,481,1230,12927
17608,478,1157,12846
17608,480,1139,12844
17608,495,1269,13120
17608,482,1241,12942
17608,479,1272,12966
17608,481,1251,12962
17608,483,1276,13027
17608,477,1318,12964
17608,478,1261,12948
17608,480,1190,12888
17608,491,1183,13026
17608,481,1192,12896
17608,481,1226,12940
17608,480,1236,12930
17608,480,1221,12926
17608,481,1329,13027
17363,485,1258,13010
17363,476,1261,12912
17363,481,1233,12931
17363,480,1230,12931
17363,492,1216,13048
17363,483,1268,12975
17363,477,1205,12878
17363,480,1259,12963
17363,480,1263,12970
17363,480,1268,12970
17357,484,1196,12939
17357,491,1243,13048
17357,479,1227,12923
17357,480,1187,12888
17357,478,1168,12862
17357,481,1236,12935
17357,480,1188,12892
17357,481,1303,13000
17357,478,1242,12933
17357,493,1224,13069
17602,471,1270,12874
17602,489,1249,13045
17602,481,1198,12909
17602,479,1253,12942
17602,481,1238,12948
17602,479,1198,12883
17602,481,1253,12961
17602,491,1210,13040
17602,481,1240,12949
17602,480,1251,12947
17608,473,1205,12822
17608,489,1222,13010
17608,479,1181,12880
17608,480,1235,12926
17608,482,1200,12913
17608,481,1238,12940
17608,479,1185,13028
17608,493,1284,12960
17608,480,1218,12931
