nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48223,494,1488,5601
48223,480,1651,5697
48223,481,1545,5588
48223,480,1323,5360
48223,481,1410,5460
48223,480,1361,5398
48223,484,1369,5428
48223,479,1540,5575
48223,492,1398,5511
47979,480,1395,5437
48223,481,1459,5498
48223,481,1386,5431
47979,481,1479,5526
47979,480,1475,5527
48223,479,1476,5510
47979,480,1403,5449
35868,489,1454,10451
26868,475,1393,13049
23219,485,1254,12992
21997,479,1258,12946
21752,482,1256,12973
21263,483,1340,13192
21263,490,1399,13065
21018,482,1255,12993
21018,478,1236,12902
21018,483,1511,13239
21018,479,1341,13031
21018,489,1155,12970
21263,470,1189,12910
21018,492,1242,12947
21018,481,1369,13053
21263,481,1366,13079
21018,478,1342,13007
21018,481,1244,12975
21018,480,1303,12999
21018,479,1417,13108
21018,490,1299,13118
21018,482,1262,12989
21018,479,1245,12934
21263,480,1280,12984
21018,480,1283,12979
21018,483,1360,13057
21033,484,1370,13075
21033,490,1249,13024
21033,482,1285,12991
21033,481,1209,12906
21033,481,1131,12830
21033,480,1178,12875
21033,481,1237,12941
21033,486,1198,13031
21033,493,1399,13103
21033,481,1233,12932
17363,482,1224,12953
17363,478,1167,12840
17363,477,1156,12817
17363,486,1191,12939
17363,490,1179,12981
17363,472,1139,12740
17363,480,1234,12932
17363,491,1266,13107
17363,481,1287,12992
17363,490,1434,13132
17363,474,1179,12794
17363,488,1207,13000
17363,479,1337,12996
17363,483,1231,12970
17363,478,1226,12906
17363,481,1216,12928
17363,491,1189,13024
17363,481,1309,13006
17363,480,1269,12964
17363,480,1229,12933
17602,485,1322,13060
17602,476,1242,12912
17602,479,1310,12994
17602,479,1347,13051
17602,494,1288,13127
17602,475,1216,12863
17602,484,1247,12991
17602,479,1181,12880
17602,479,1248,12946
17602,482,1253,12955
17608,483,1315,13062
17608,476,1218,12877
17608,491,1215,13044
17608,480,1224,12935
17608,479,1254,12942
17608,476,1326,12986
17608,484,1193,12946
17608,478,1198,12891
17608,480,1218,12909
17608,480,1304,12999
17363,481,1243,12965
17363,492,1194,13016
17363,481,1215,12921
17363,476,1201,12862
17363,486,1339,13093
17363,479,1228,12926
17363,480,1233,12929
17363,488,1254,13058
17363,483,1318,13050
17363,476,1404,13049
17608,484,1291,13046
17608,479,1217,12908
17608,479,1207,12901
17608,480,1209,12918
17608,496,1615,13295
17608,481,1286,12999
17608,492,1280,13112
17608,481,1217,12925
17608,479,1256,12941
17608,481,1378,13090
17602,482,1409,13125
17602,474,1239,12865
17602,483,1322,13053
17602,481,1285,12999
17602,479,1321,13014
17602,492,1333,13181
17602,479,1392,13080
17602,480,1265,12962
17602,480,1379,13083
17602,482,1372,13067
17608,485,1410,13167
17608,475,1299,12944
17608,481,1431,13129
17608,492,1371,13210
17608,481,1424,13129
17608,479,1412,13102
17608,481,1444,13149
17608,480,1319,13017
17608,480,1415,13120
17608,479,1548,13229
17363,484,1492,13236
17363,490,1466,13267
17363,481,1324,13035
17363,479,1379,13081
17363,481,1396,13099
17363,479,1349,13038
17363,481,1287,12996
17363,481,1320,13028
17363,481,1323,13019
17363,483,1350,13053
17602,484,1359,13108
17602,488,1284,13078
17602,483,1310,13024
17602,479,1259,12952
17602,481,1305,13010
17602,480,1301,12997
17602,480,1318,13017
17602,479,1261,12956
17602,479,1373,13059
17602,493,1352,13195
17602,474,1359,12977
17602,488,1186,12966
17602,481,1249,12952
17602,481,1364,13070
17602,480,1292,12994
17602,480,1291,12980
17602,480,1302,13004
17602,491,1278,13121
17602,480,1253,12955
17602,481,1294,12995
