nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,480,1455,13152
17363,484,1502,13258
17363,475,1370,13008
17363,478,1411,13103
17363,480,1493,13193
17363,495,1567,13411
17363,481,1557,13262
17363,481,1556,13263
17363,478,1553,13229
17363,483,1523,13236
17363,479,1501,13178
17358,482,1597,13331
17358,489,1546,13347
17358,480,1500,13202
17358,479,1505,13203
17358,480,1515,13222
17358,484,1565,13254
17358,481,1525,13235
17358,478,1528,13190
17358,481,1516,13243
17358,517,6481,18116
17340,571,20752,32581
17340,708,17718,29348
17340,662,18916,30636
17340,748,13011,25017
17340,588,43233,54600
17340,698,18864,30946
17340,608,19304,31073
17340,785,16674,28342
17340,623,18711,30446
17340,599,19424,31128
17340,906,13848,25732
17340,605,19008,30551
17340,603,19153,30845
17340,582,19803,31442
17340,576,21483,33608
17340,844,17662,29515
33633,924,20473,26815
43109,977,18902,23026
46487,929,19077,23369
47924,924,19383,23364
48654,949,18746,23105
48654,930,17943,22245
48654,837,12419,16340
48647,568,20144,24135
48622,558,22284,26366
48647,914,21273,25553
48654,906,19147,23358
48897,1065,20374,24415
48654,965,18889,23322
50836,783,19483,23410
49376,883,19926,24143
48897,922,19161,23341
55420,915,19291,23620
78001,606,19618,23453
96656,605,16767,20906
107369,604,16249,20357
130185,619,15828,20047
140320,598,15783,19687
136657,621,4561,8773
134100,611,3370,7397
132198,619,3257,7339
131476,612,3257,7280
133378,567,3262,7276
100329,875,17244,21326
87589,617,20360,24493
105095,685,9603,13779
101539,634,3211,7292
101315,637,3172,7256
100638,614,3167,7189
109444,603,3012,7050
120135,620,3086,7146
126262,628,3199,7308
133884,599,4284,8295
140988,623,8349,12481
144501,605,10629,14684
142191,615,5226,9309
140747,609,4510,8574
140747,619,4625,8657
124417,635,4812,8880
117985,654,6291,10362
106857,632,3246,7305
103714,644,3249,7382
101315,618,3192,7180
105406,628,3155,7282
119653,616,3057,7114
124417,607,3107,7138
134606,609,5197,9223
133186,613,3474,7555
134541,619,3491,7609
134125,624,3491,7560
134125,611,3457,7527
133643,609,3490,7541
135304,613,3470,7523
116055,609,3690,7723
117502,663,6300,10396
108236,646,3366,7429
105388,639,3351,7431
103905,620,3371,7396
114925,619,3265,7317
124176,627,3221,7369
127949,611,3221,7270
129636,620,3285,7333
129877,612,3213,7267
130056,611,3153,7196
130537,615,3206,7275
130600,611,3187,7235
133884,618,3731,7836
133161,612,3493,7477
121605,654,4981,9108
115166,659,4263,8392
112289,649,3940,8004
111618,637,3858,7901
114200,623,3755,7831
126985,619,3705,7745
132921,621,3702,7790
134366,612,3663,7711
136267,616,3670,7743
138126,597,4276,8235
139878,621,5788,9957
140842,606,4175,8165
139811,620,4124,8202
138674,616,3698,7791
121363,668,6457,10565
116373,661,4148,8241
110652,646,3676,7762
108549,654,3657,7709
115408,607,3418,7495
126105,625,3227,7259
131539,612,3274,7348
131716,611,3284,7323
132022,614,3163,7223
129877,614,2955,7010
136202,611,4950,8949
141882,606,6839,10891
143230,627,6239,10433
136923,630,3615,7686
118893,652,5858,9919
114683,648,4330,8376
111545,648,3701,7747
109203,640,3653,7808
117963,615,3561,7548
128228,616,3436,7509
132680,624,3521,7639
134405,607,3424,7480
134430,623,3537,7592
135264,607,3510,7553
135505,615,3536,7616
135745,609,3603,7638
137645,608,4095,8154
139545,609,4133,8196
125623,671,7790,11879
111619,636,3479,7574
106373,629,3168,7201
103231,629,3092,7173
98720,610,3156,7217
118248,623,2963,7056
125140,611,3011,7088
129395,606,3509,7519
139263,612,8262,12376
143084,602,7104,11110
146905,608,7138,11235
146664,606,7327,11350
146664,612,7100,11183
144501,613,5200,9320
130031,675,10541,14569
116778,640,4717,8793
108236,639,3192,7329
104198,629,3246,7294
109203,609,3140,7192
126105,616,3697,7778
132527,617,3506,7576
132503,603,3165,7246
131804,615,3152,7148
132198,612,3175,7238
137645,609,4891,8953
142844,605,6681,10829
144527,613,6535,10506
144938,608,7123,11170
125561,691,7557,11732
110839,627,3297,7329
106131,627,3304,7349
104198,637,3277,7361
103231,611,3207,7271
121100,607,3006,7062
126105,614,3107,7170
138582,612,7636,11689
142672,606,6468,10555
144020,612,5174,9231
143565,609,5687,9786
143325,602,4667,8686
142604,622,4548,8698
142432,615,4605,8664
126587,666,7424,11456
113289,628,3395,7453
113289,642,3212,7335
107079,630,3235,7293
106595,602,3137,7166
106595,609,3853,7902
138405,619,4263,8382
142163,604,4223,8214
144740,623,4302,8443
143847,606,4185,8269
143393,606,4217,8272
140987,609,3869,7949
142190,615,4508,8553
141055,601,4243,8251
123753,667,5970,10084
112993,635,3420,7474
106373,630,3180,7238
104440,632,3202,7284
101605,611,3161,7206
120157,609,2946,6998
126564,616,2948,7034
130880,605,2936,7054
130576,613,2991,6969
131058,613,3059,7129
130055,615,3103,7179
132021,611,3069,7105
131298,616,3059,7196
131056,615,3065,7125
131058,597,2936,6977
131058,577,3044,7039
115166,684,7111,11258
107753,627,3245,7316
104198,628,3208,7269
104197,636,3160,7234
104197,652,3176,7247
91990,832,15819,19871
91506,667,8591,12760
88417,626,5153,9205
87448,635,5181,9253
87221,633,5128,9186
87448,629,5234,9300
87020,628,5220,9262
86978,634,5154,9234
87206,631,5123,9175
87206,1080,5256,9411
71419,1414,6127,10389
68549,1342,5746,9831
68549,1124,10628,14873
67531,1063,15365,19506
70596,617,15605,19658
70596,916,6780,11747
69672,485,1674,5768
69220,482,1327,5376
68977,479,1327,5359
68977,482,1265,5317
68977,479,1358,5403
68734,480,1407,5449
68734,479,1340,5386
68734,480,1253,5302
68734,491,1394,5509
68734,482,1325,5374
68734,478,1365,5403
68734,482,1454,5503
68734,479,1416,5457
68734,481,1401,5447
68734,478,1337,5376
68734,481,1463,5509
68734,492,1308,5420
68734,481,1402,5451
68734,479,1409,5446
68734,479,1509,5558
68734,479,1422,5466
68734,481,1542,5589
68734,478,1286,5326
68734,480,1284,5335
68734,489,1334,5437
68734,484,1359,5410
68734,477,1315,5349
62957,484,1403,5447
54034,478,1376,5415
50634,483,1468,5522
49197,479,1530,5569
48954,483,1409,5458
48467,491,1339,5452
48467,481,1499,5539
48467,480,1401,5451
48467,483,1507,5555
48467,479,1384,5419
48467,483,1453,5506
48467,478,1356,5392
48467,482,1389,5438
48467,490,1361,5468
48467,482,1342,5395
48467,478,1360,5396
48467,481,1334,5387
48467,477,1282,5321
48467,481,1356,5404
48467,479,1326,5368
48467,479,1452,5491
48467,479,1419,5540
48467,493,1419,5464
48467,478,1425,5465
48467,482,1419,5467
48443,479,1254,5301
48443,479,1423,5468
35851,487,1529,10652
27101,479,1460,13144
23692,480,1486,13180
22476,489,1466,13272
21996,470,1498,13079
21752,492,1494,13329
21752,480,1525,13234
21752,480,1479,13156
21752,482,1371,13093
21752,477,1449,13103
21507,483,1400,13138
21752,480,1394,13079
21507,480,1333,13042
21507,491,1308,13132
21507,481,1341,13061
21752,479,1500,13185
21507,479,1503,13181
21507,482,1525,13232
21507,481,1499,13219
21507,482,1489,13185
21507,480,1436,13132
21752,490,1377,13211
21507,481,1390,13097
21507,478,1383,13063
21507,481,1408,13132
21513,479,1437,13093
21507,483,1486,13214
21507,488,1606,13373
21507,481,1462,13170
21507,481,1433,13126
21507,479,1373,13067
21507,480,1429,13132
21507,479,1433,13112
21507,491,1464,13311
21507,479,1546,13248
21507,480,1430,13130
17846,472,1536,13280
17846,492,1536,13202
17846,478,1516,13204
17846,481,1439,13142
17846,477,1414,13102
17846,480,1566,13265
17846,493,1488,13329
17846,481,1365,13066
17846,478,1595,13290
17846,479,1379,13078
17601,486,1596,13361
17601,476,1443,13068
17601,479,1384,13070
17601,490,1424,13236
17601,482,1274,13011
17601,478,1382,13040
17601,483,1318,13057
17601,482,1295,12996
17601,478,1310,12994
17601,479,1348,13029
17601,490,1375,13180
17601,484,1325,13052
17601,482,1245,12969
17601,480,1322,13011
17601,481,1406,13127
17601,480,1299,12984
17601,482,1285,12998
17601,479,1293,12979
17601,478,1272,12955
17601,492,1349,13189
17601,472,1495,13092
17601,488,1408,13208
17601,480,1406,13095
17601,480,1353,13061
17601,479,1273,12978
17601,480,1476,13176
17601,478,1293,12986
17601,479,1286,12986
17601,491,1301,13144
17601,480,1284,12978
17607,474,1357,12973
17607,490,1419,13207
17607,479,1280,12980
17607,480,1323,13019
17607,479,1260,12962
17607,479,1312,13144
17607,492,1301,12996
17607,481,1255,12955
17607,480,1241,12955
17607,478,1250,12930
17601,484,1388,13146
17601,479,1313,12981
17601,478,1366,13048
17601,480,1374,13073
17601,490,1434,13274
17601,481,1341,13032
17601,480,1263,12965
17601,479,1372,13063
17601,480,1336,13054
17601,480,1366,13055
17363,485,1453,13205
17363,476,1331,12957
17363,479,1296,13148
17363,493,1427,13124
17363,480,1375,13084
17363,478,1249,12930
17363,480,1367,13082
17363,478,1410,13092
17363,480,1334,13046
17363,478,1426,13115
17363,483,1421,13167
17363,489,1405,13207
17363,480,1440,13140
17363,479,1429,13119
17363,475,1434,13077
17363,485,1605,13359
17363,475,1396,13043
17363,483,1333,13074
17363,490,1264,13097
17363,478,1290,12980
17608,472,1321,12930
17608,490,1408,13195
17608,480,1255,12960
17608,476,1306,12973
17608,482,1273,13013
17608,478,1292,12977
17608,480,1397,13248
17608,491,1379,13061
17608,480,1288,12996
17608,479,1308,12990
17602,482,1413,13141
17602,478,1358,13026
17602,478,1361,13035
17602,480,1281,12987
17602,491,1391,13237
17602,482,1357,13061
17602,478,1368,13065
17602,479,1365,13062
17602,481,1260,12966
17602,479,1291,12982
17363,486,1411,13160
17363,476,1333,12977
17363,491,1269,13117
17363,482,1384,13076
17363,479,1363,13052
17363,481,1332,13038
17363,479,1343,13036
17363,479,1367,13048
17363,480,1322,13039
