nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139878,616,4075,8171
142603,608,4699,8792
143565,596,4764,8749
144046,619,4683,8832
143565,608,4503,8527
142604,607,4058,8088
141401,617,4018,8148
141469,610,4054,8133
139304,603,3797,7809
135304,614,3182,7251
134340,611,3114,7217
131539,619,3145,7225
116593,592,3139,7123
120077,684,8535,12641
110632,635,3269,7349
105871,629,3324,7365
104681,630,3357,7435
110632,612,3264,7333
123671,604,3178,7207
139452,603,8224,12271
146087,614,9010,13115
148009,603,7450,11462
147288,609,6952,11061
141135,610,3484,7572
137164,619,3443,7525
136749,606,3535,7552
137620,624,3557,7696
140748,592,4081,8065
141402,604,4052,8096
141469,613,4011,8088
141161,619,4032,8176
141856,599,4050,8046
141442,624,4064,8220
143539,609,5266,9300
142123,607,4124,8134
146594,611,9202,13285
131476,689,9373,13501
114683,638,3362,7464
107753,630,3362,7408
105890,623,3336,7362
104681,618,3324,7436
127708,605,4345,8379
135785,610,4107,8165
135545,612,3456,7530
133859,612,3214,7269
132199,608,3096,7135
131780,611,3135,7194
132921,627,3131,7259
139958,604,6077,10134
145462,608,7036,11102
146835,606,7062,11120
147075,605,6679,10705
147528,601,5877,9930
142337,612,4265,8374
134302,614,3167,7227
137619,612,3792,7852
139784,608,3944,7992
142097,620,4365,8520
140747,597,4045,8035
137139,599,3526,7646
122670,659,7337,11393
112939,631,3509,7549
109444,625,3537,7577
108236,634,3464,7550
94410,678,3574,7728
93864,836,17246,21345
95557,655,12973,16988
93380,661,7735,11918
92716,647,7729,11796
93425,643,7680,11698
92699,648,7671,11757
92474,642,7668,11726
86694,806,7425,11507
75013,1439,6925,11138
70447,1350,5823,10042
68747,1209,8119,12292
68006,1091,15455,19678
70839,669,15526,19612
70839,616,4436,6390
70146,488,2108,6292
69463,482,1475,5521
69463,480,1339,5386
69220,493,1547,5662
69429,481,1764,5812
69429,480,1479,5514
69186,480,1459,5510
69186,480,1620,5654
69186,500,1677,5769
69186,477,1801,5796
69186,481,1642,5694
69186,492,1711,5822
69186,479,1652,5696
69186,481,1515,5561
69186,481,1561,5609
69186,481,1567,5610
69186,479,1483,5531
69186,479,1638,5674
69186,480,1722,5769
69186,480,1563,5675
69186,493,1733,5785
69186,478,1825,5861
68943,483,1761,5809
68943,479,1641,5680
68943,481,1770,5817
69186,481,1730,5772
68943,479,1633,5678
62672,484,1897,6018
53998,493,1814,5859
50625,480,1636,5680
49409,480,1643,5691
48921,479,1696,5731
48929,481,1682,5735
48686,478,1740,5774
48686,482,1913,5968
48686,480,1819,5853
48686,492,1742,5860
48686,480,1723,5763
48686,479,1817,5862
48686,479,1768,5811
48686,481,1930,5976
48686,479,1933,5973
48686,481,1768,5815
48686,491,1865,5968
48686,483,1859,5906
48686,481,1723,5769
48686,479,1776,5824
48686,480,1749,5790
48686,480,1840,5881
48686,478,1727,5763
48442,481,1747,5800
48442,478,1805,5841
48467,495,1839,5957
48467,479,1837,5866
35607,478,1962,11303
27101,491,1930,13742
23692,484,1827,13575
22470,480,1829,13507
21988,480,1888,13591
21988,482,1661,13378
21737,479,1683,13387
21744,480,1678,13369
21744,479,1692,13400
21499,482,1686,13402
21499,491,1672,13502
21499,481,1545,13255
21744,477,1565,13241
21499,483,1770,13499
21499,477,1738,13418
21508,481,1516,13230
21508,487,1660,13451
21508,472,1761,13358
21508,479,1752,13453
21508,483,1659,13372
21508,491,1906,13753
21508,476,1868,13529
21508,478,1848,13547
21752,478,1788,13458
21508,480,1917,13633
21508,479,1855,13555
21752,491,1934,13723
21752,477,1886,13541
21752,479,1804,13506
21752,493,1807,13649
21752,480,1926,13632
21752,481,1917,13614
21752,480,1890,13592
21752,480,1898,13593
21752,479,1777,13479
21752,479,1787,13483
18091,485,1956,13700
18091,488,1826,13615
18091,479,1714,13414
18091,480,1777,13474
18091,479,1668,13378
18091,480,1777,13470
18091,480,1680,13385
18091,480,1743,13441
18091,480,1899,13611
18091,479,1596,13285
18085,482,1860,13609
18085,488,1704,13502
18085,479,1605,13300
18085,481,1791,13497
18085,481,1758,13455
18085,481,1690,13392
18085,479,1871,13564
18085,526,3103,14910
18085,481,1841,13580
18085,480,1746,13445
17846,472,1839,13453
17846,488,1772,13559
17846,475,1803,13455
17846,484,1858,13585
17846,542,3167,14985
17846,482,1746,13458
17846,480,1864,13579
17846,480,1862,13556
17846,480,1887,13598
17846,478,1720,13409
17846,483,1752,13480
17846,478,1692,13364
17846,479,1541,13239
17846,492,1673,13509
17846,481,1737,13446
17846,479,1784,13478
17846,479,1671,13371
17846,481,1859,13559
17846,480,1458,13168
17846,478,1468,13152
17846,484,1794,13536
17846,479,1615,13427
17846,490,1562,13253
17846,481,1486,13182
17846,483,1545,13244
17846,479,1502,13200
17846,479,1704,13402
17846,481,1749,13464
17846,482,1864,13560
17846,479,1774,13622
17840,491,1721,13417
17840,480,1822,13509
17840,479,1589,13291
17840,482,1566,13276
17840,480,1816,13495
17840,481,1699,13407
17840,477,1751,13434
17840,495,1811,13664
17840,479,1736,13430
17840,480,1623,13330
17840,482,1736,13459
17840,479,1638,13321
17840,477,1457,13148
17840,480,1454,13151
17840,479,1355,13056
17840,479,1500,13205
17840,490,1700,13536
17840,481,1617,13323
17840,479,1476,13172
17840,478,1692,13382
17846,484,1595,13332
17846,477,1508,13179
17846,478,1736,13425
17846,496,2163,13948
17846,486,1787,13571
17846,481,1612,13310
17846,479,1640,13338
17846,481,1514,13215
17846,479,1519,13214
17846,478,1340,13028
17358,485,1665,13421
17358,476,1623,13412
17358,492,1701,13403
17358,480,1577,13274
17358,480,1686,13397
17358,482,1699,13397
17358,480,1584,13296
17358,479,1681,13370
17358,479,1680,13380
17358,479,1826,13510
17352,482,1637,13372
17352,489,1713,13507
17352,480,1706,13424
17352,478,1782,13475
17352,481,1822,13532
17352,478,1623,13313
17352,479,1769,13469
17352,480,1831,13533
17352,492,1807,13654
17352,480,1672,13368
17113,483,1615,13345
17113,477,1611,13268
17113,479,1649,13351
17113,480,1690,13384
17113,480,1671,13376
17113,479,1671,13366
17113,488,1848,13652
17113,484,1775,13517
17113,476,1794,13453
