nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144020,604,7363,11425
140773,630,4758,8762
138367,627,3797,7938
137471,607,3815,7844
137470,611,3788,7842
124176,612,3761,7831
117339,675,6329,10407
107530,656,3216,7317
104197,634,3182,7265
102090,627,3157,7195
105165,610,3163,7220
119212,618,3012,7085
129636,604,3584,7623
132528,623,3689,7732
134847,623,3575,7681
132527,614,3174,7253
136532,606,4605,8650
140292,596,5207,9194
140533,620,4691,8833
139811,618,4217,8268
124838,663,7234,11255
115834,649,4294,8394
109685,647,3560,7668
107288,643,3564,7650
111806,615,3454,7522
124658,613,3407,7406
129636,614,3263,7351
131476,605,3279,7315
132985,628,3271,7407
133402,609,3266,7318
133618,609,3268,7316
133707,626,3327,7381
137471,621,3989,8085
137885,614,4012,8083
116318,611,4144,8115
114924,658,6519,10646
107511,640,3191,7295
103490,629,3183,7216
102331,635,3195,7294
111840,604,3395,7407
127046,620,3622,7739
134189,617,3639,7690
136051,601,3611,7645
135811,622,3689,7742
136533,615,3609,7670
133098,611,3259,7324
130358,614,2976,7042
130841,609,3094,7133
134671,625,3588,7740
123693,644,7729,11625
117098,660,6375,10584
108497,626,3120,7184
103248,634,3168,7252
101122,604,3087,7111
116132,619,2892,6975
125381,620,2907,6997
128734,596,2912,6909
127792,614,2983,7039
129698,610,3011,7065
130180,625,2941,7070
130598,607,2930,6975
129154,610,2934,7003
129853,609,2947,6984
129154,612,2942,6985
116799,604,2911,6962
116799,683,7443,11586
112529,638,3642,7678
110840,641,3643,7711
109927,620,3617,7686
124357,614,3497,7542
130600,611,3459,7512
133707,620,3477,7557
134607,612,3420,7502
134607,609,3471,7503
135745,610,3521,7572
135505,625,3542,7687
136292,606,3600,7639
135986,606,3546,7613
127069,617,3536,7600
120156,674,6461,10544
110652,634,3373,7430
107340,634,3398,7448
106373,634,3334,7389
113234,613,3242,7310
128672,616,4089,8169
136924,607,4494,8531
140507,613,4584,8659
141469,608,4588,8641
139089,620,3913,8040
137015,609,3530,7568
137470,621,3510,7604
136292,608,3506,7548
134671,616,3590,7645
120156,663,6332,10425
110652,637,3388,7467
107046,624,3355,7373
106131,638,3356,7459
111357,604,3257,7276
125841,612,3655,7711
130777,616,3394,7515
132920,615,3330,7388
133643,608,3277,7333
134125,604,3283,7324
135545,622,3433,7537
137645,600,3956,7975
140533,610,4628,8675
142191,625,4754,8880
125539,644,5794,9774
115648,638,4013,8107
108477,631,3384,7450
108961,645,3440,7558
107028,613,3396,7418
125092,611,3206,7272
132476,607,3223,7247
135035,612,3279,7350
142336,620,5829,9973
146154,610,5821,9898
143057,610,4027,8097
140506,607,3644,7709
140025,618,3664,7717
137620,594,3451,7455
118708,617,3762,7794
118226,673,7336,11502
109686,618,3221,7204
106615,626,3180,7341
105407,640,3232,7273
89386,770,4540,8559
93639,741,18603,22702
95315,664,15323,19421
90311,641,5225,9357
88417,625,5261,9290
87933,637,5310,9385
87690,627,5292,9342
87690,628,5251,9294
87690,624,5206,9249
85324,699,5061,9171
74078,1486,7035,11259
69752,1368,5799,10098
68293,1199,7435,11475
67774,1078,15340,19445
70354,682,16029,20124
70354,818,12015,17078
69915,492,1963,6098
69429,480,1339,5378
69220,478,1264,5303
69220,481,1405,5452
69220,481,1405,5458
68977,492,1327,5439
68700,481,1276,5330
68700,479,1282,5323
68734,481,1537,5576
68700,481,1441,5495
68700,479,1402,5442
68700,481,1406,5457
68700,478,1407,5446
68700,480,1472,5584
68700,492,1388,5437
68700,479,1308,5351
68700,480,1486,5533
68734,481,1352,5396
68734,478,1431,5474
68734,482,1455,5507
68734,478,1429,5464
68734,481,1473,5516
68734,491,1527,5643
68734,479,1431,5471
68734,479,1473,5516
68745,480,1439,5480
68745,479,1412,5448
59836,482,1552,5590
52816,492,1629,5741
50146,472,1546,5530
49198,489,1500,5599
48710,483,1355,5415
48710,477,1477,5507
48710,482,1512,5569
48710,478,1519,5554
48467,481,1470,5516
48467,479,1506,5546
48467,479,1509,5552
48467,494,1540,5651
48467,481,1478,5524
48467,480,1495,5538
48467,479,1509,5549
48467,479,1494,5536
48467,480,1513,5557
48467,478,1466,5507
48467,481,1499,5549
48467,479,1432,5545
48467,495,1541,5590
48467,480,1561,5590
48467,480,1446,5492
48442,478,1488,5526
48442,481,1516,5571
48442,478,1499,5532
48442,490,1490,5586
48442,483,2018,13455
25647,474,1500,13131
23210,481,1503,13230
22241,483,1471,13170
21997,481,1601,13320
21752,483,1576,13277
21752,492,1543,13382
21752,473,1518,13110
21752,491,1510,13347
21752,471,1541,13132
21752,491,1487,13328
21752,482,1393,13099
21752,480,1497,13203
21508,482,1465,13188
21508,479,1551,13233
21752,481,1565,13276
21752,476,1498,13157
21752,484,1449,13185
21752,479,1384,13077
21508,482,1555,13275
21508,479,1559,13261
21752,491,1550,13372
21752,481,1541,13264
21752,480,1537,13229
21752,482,1516,13239
21752,473,1456,13086
21752,490,1490,13266
21752,482,1486,13188
21752,478,1462,13151
21752,482,1499,13210
21752,478,1487,13170
21752,479,1491,13189
21752,492,1450,13299
21752,479,1476,13150
21752,481,1485,13183
17846,480,1561,13245
17846,483,1526,13258
17846,479,1491,13187
17846,479,1505,13200
17846,481,1572,13267
17846,479,1454,13309
17846,492,1591,13273
17846,479,1739,13439
17846,480,1688,13387
17846,481,1730,13429
18090,477,1591,13245
18090,485,1560,13306
18090,480,1598,13285
18090,492,1567,13416
18090,483,1648,13348
18090,478,1665,13363
18090,480,1625,13329
18090,479,1478,13178
18090,481,1574,13266
18090,480,1646,13345
17846,486,1581,13361
17846,474,1620,13235
17846,494,1458,13317
17846,479,1410,13101
17846,481,1599,13301
17846,478,1534,13225
17846,481,1698,13403
17846,479,1510,13205
17846,480,1488,13174
17846,492,1515,13356
17846,480,1525,13197
17846,482,1434,13151
17846,482,1498,13207
17846,478,1530,13225
17846,480,1485,13191
17846,478,1497,13190
17846,488,1584,13387
17846,470,1479,13070
17846,481,1650,13360
17846,492,1711,13546
17846,473,1546,13149
17846,488,1496,13292
17846,480,1402,13117
17846,478,1472,13162
17846,480,1403,13106
17846,478,1470,13158
17846,482,1467,13174
17846,491,1467,13301
17846,482,1592,13305
17846,480,1518,13200
17846,485,1660,13409
17846,474,1685,13311
17846,481,1706,13412
17846,478,1508,13193
17846,481,1652,13360
17846,491,1518,13366
17846,479,1665,13365
17846,478,1614,13295
17846,482,1557,13262
17846,479,1559,13252
17852,489,1584,13352
17852,474,1461,13081
17852,479,1537,13392
17852,491,1449,13134
17852,479,1667,13362
17852,480,1640,13333
17852,480,1549,13256
17852,478,1538,13228
17852,482,1486,13197
17852,479,1606,13298
17363,486,1623,13366
17363,489,1549,13341
17363,480,1524,13222
17363,479,1564,13264
17363,480,1675,13372
17363,478,1564,13259
17363,479,1625,13318
17363,479,1645,13344
17363,493,1642,13484
17363,479,1724,13421
17113,475,1646,13270
17113,488,1516,13304
17113,479,1537,13233
17113,479,1597,13293
17113,480,1623,13332
17113,478,1664,13355
17113,480,1682,13389
17113,490,1554,13384
17113,483,1691,13404
17113,478,1793,13478
17358,485,1539,13301
17358,475,1503,13125
17358,480,1584,13285
17358,479,1472,13169
17358,480,1543,13245
17358,491,1480,13322
17358,479,1457,13141
17358,479,1500,13193
17358,481,1500,13206
17358,480,1560,13260
17363,484,1556,13289
17363,477,1469,13132
17363,479,1585,13285
17363,492,1461,13305
17363,480,1543,13253
17363,478,1463,13163
17363,481,1450,13154
17363,479,1473,13170
17363,479,1453,13150
17363,480,1565,13262
