nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,487,1564,13371
17363,471,1773,13372
17363,487,1699,13495
17363,482,1556,13285
17363,480,1454,13158
17596,484,1452,13203
17596,475,1499,13141
17596,480,1560,13249
17596,479,1419,13130
17596,479,1545,13241
17596,492,1537,13397
17596,477,1558,13236
17596,480,1468,13185
17596,478,1437,13125
17596,479,1400,13106
17596,480,1536,13239
17596,479,1549,13227
17596,492,1500,13342
17596,480,1529,13240
17596,479,1568,13261
17596,476,1524,13188
17596,482,1449,13183
17596,480,1480,13194
17596,479,1489,13168
17596,480,1476,13188
17596,483,1461,13205
17596,487,1499,13301
17596,481,1553,13250
17596,479,1553,13251
17596,478,1588,13274
17596,480,1555,13265
17596,478,1498,13187
17596,480,1448,13152
17596,478,1490,13330
17596,492,1540,13243
17352,480,1596,13300
17352,479,1551,13224
17352,479,1627,13325
17352,479,1645,13354
17352,478,1688,13382
17352,480,1641,13337
17352,480,1563,13268
17352,491,1691,13533
17352,479,1526,13232
17352,480,1492,13207
17346,512,6915,18489
17346,585,20217,32116
17346,723,18568,30286
17346,674,19157,30890
17346,804,15905,27601
17346,581,44263,55971
17346,673,19266,30915
17346,617,19787,31526
17346,794,16543,28325
17346,618,19434,31088
17329,602,19954,31832
17329,928,13532,25508
17329,615,19650,31386
17329,605,19743,31436
17329,565,19312,30965
17329,542,21728,33339
17329,1283,16520,28560
30235,840,19996,28234
41863,897,19172,23282
45978,980,19270,23467
47923,1023,19234,23727
48403,851,20150,24049
48921,1540,16098,20710
48921,1243,16460,20805
48896,825,15783,19820
48653,778,12574,16725
48621,557,19829,23865
48621,552,21493,25502
48621,909,20109,24242
48646,947,19736,23952
48889,1058,20632,24997
48646,951,19299,23519
50809,797,20190,24181
49594,878,19925,24007
49133,932,19978,24236
55878,884,20199,24336
76318,640,19413,23607
98088,601,15598,19654
112381,617,11221,15356
126721,611,3942,7991
129573,609,3617,7673
132199,641,3710,7833
131958,601,3634,7637
136442,617,5494,9601
142654,611,17255,21318
145339,589,17428,21339
145339,608,13392,17554
144645,651,10081,14177
145750,604,9678,13715
145776,603,9711,13729
145536,625,8132,12396
144842,606,7696,11750
145152,612,7799,11886
145392,624,7895,11940
143470,602,5610,9614
142749,610,5612,9740
140680,609,4572,8619
139718,605,4258,8297
138756,612,4183,8268
140895,630,4763,8879
140439,613,4901,8949
135696,608,3569,7618
134341,627,3398,7530
133860,610,3328,7404
133379,607,3390,7450
134341,625,3744,7762
130513,616,3158,7241
131058,610,3169,7206
129131,603,3134,7186
128431,612,3139,7205
128672,614,3158,7223
132439,635,3731,7858
134517,616,3732,7811
135961,608,3795,7842
136351,603,3986,8060
138515,604,4854,8868
137379,626,3627,7761
135761,623,3656,7705
131958,605,3265,7285
129853,612,3158,7207
130271,609,3154,7206
128851,614,3118,7184
128190,630,3191,7327
130031,596,3173,7182
103646,873,16198,20265
83960,600,20074,24093
106474,674,10635,14881
103162,637,3366,7440
102939,624,3284,7289
101297,652,3289,7390
115496,602,7703,11505
135630,607,12536,16836
141788,622,8978,13119
144164,613,6651,10731
144191,597,5675,9680
142749,639,5363,9486
142989,606,4575,8639
141856,613,4613,8685
141401,604,4605,8652
141401,614,4611,8677
140680,604,4111,8117
140026,641,4169,8314
138756,615,3995,8080
137164,608,3628,7647
136267,616,3582,7682
136176,617,3577,7652
136924,598,3552,7557
135480,635,3645,7716
137139,605,3583,7730
136027,612,3531,7504
141856,609,6161,10246
144501,617,6616,10754
143299,617,5623,9703
142886,627,4763,8795
140266,609,3916,7980
137794,611,3556,7617
136683,615,3590,7659
135545,608,3392,7453
131958,620,3060,7139
130118,631,3161,7209
131019,611,3029,7076
129573,616,3088,7166
131235,617,3248,7325
137620,607,4361,8387
140963,627,4374,8513
140507,625,4398,8464
141615,613,4257,8320
142817,608,4325,8350
136898,605,3267,7297
136177,621,3353,7485
134823,613,3416,7478
134035,615,3327,7384
135213,606,3479,7512
139237,619,4101,8196
139478,609,4010,8078
139718,609,4000,8073
140440,611,4040,8090
121523,624,4267,8288
115351,655,4653,8768
111062,650,3594,7715
108236,631,3570,7579
108700,629,3531,7626
118708,620,3560,7618
129612,614,3450,7505
132198,606,3392,7419
133402,642,3625,7698
134582,647,3457,7572
133643,618,3152,7233
130817,610,3117,7171
130600,615,3103,7182
130358,611,3148,7177
131717,621,3131,7226
135263,686,4288,8284
137886,615,4127,8222
142432,608,4903,8970
144020,614,5966,10054
144741,610,5425,9495
142818,615,4144,8251
145125,606,6294,10315
146568,608,6673,10755
145846,604,4986,9014
144020,619,4465,8589
143298,613,4065,8146
143298,612,4027,8100
143297,602,4038,8074
143298,607,4064,8124
143269,610,4088,8134
143751,611,4017,8097
143923,608,4020,8072
144884,609,4051,8119
144232,610,4026,8065
142577,613,3967,8053
140199,615,3873,7941
139478,623,3592,7731
138582,610,3568,7623
139277,609,3613,7661
136683,613,3497,7586
133161,599,3144,7147
140894,607,5251,9271
144164,613,5546,9654
145126,622,5214,9340
140721,598,3584,7591
138275,613,3652,7711
138275,605,3562,7601
138101,613,3570,7646
139237,611,3547,7623
135961,608,3205,7251
132856,618,3049,7182
137860,603,3846,7842
137645,629,3608,7739
122407,646,8074,12036
119375,661,7502,11630
110337,635,3297,7395
105890,633,3286,7336
105578,613,3178,7246
122006,610,3101,7146
127925,609,3192,7238
135961,621,3770,7890
138516,608,3724,7797
138581,610,3683,7741
139303,603,3634,7643
138582,615,3703,7794
139759,624,3805,7879
139237,611,3679,7742
139304,618,3642,7741
139304,605,3679,7704
140240,605,3750,7775
139932,618,3683,7832
138996,618,3674,7748
138315,612,3513,7566
135454,614,3064,7123
134251,601,3098,7121
132173,612,3144,7210
132592,615,3132,7188
131692,611,3133,7175
133593,611,3110,7158
132656,618,3069,7197
132871,613,3074,7145
131692,614,3134,7204
133137,608,3146,7190
131894,603,3152,7191
131235,619,3068,7147
131451,606,3123,7138
132655,617,3048,7156
131476,607,3047,7140
131452,609,3103,7084
132680,625,3097,7227
132896,605,3089,7133
131780,616,3070,7137
133201,611,3072,7143
132960,610,3044,7086
133899,613,3089,7145
131539,607,3088,7145
131933,611,3054,7102
134516,602,3426,7441
139477,606,4288,8356
142097,620,4318,8449
143298,603,4231,8282
139785,609,3714,7761
135479,618,3204,7305
138275,605,3636,7679
138822,611,3630,7694
143683,599,5754,9774
143951,618,5418,9535
141375,612,3755,7799
123371,652,6198,10276
117481,645,6129,10215
108647,638,3295,7412
106304,631,3297,7343
105820,612,3174,7210
117963,619,3185,7239
131934,615,3902,7991
140654,606,5356,9384
144164,619,5315,9422
143924,616,4451,8563
142508,609,4039,8104
143538,600,4431,8433
144885,612,4913,8992
145846,619,4945,9071
144645,600,4588,8626
141616,612,3851,7901
137379,611,3254,7295
140894,616,4419,8520
144473,606,4561,8625
144885,606,4621,8640
145125,610,4566,8667
143539,622,4242,8342
143298,606,4017,8049
142577,614,4032,8137
142097,607,4049,8092
141375,615,3884,7956
139089,608,3534,7574
139958,617,3860,7953
143298,614,5656,9734
141615,619,3829,7938
139959,610,3617,7672
138515,608,3612,7671
139477,617,3617,7686
138035,601,3580,7578
138034,616,3583,7673
139692,610,3628,7705
138582,608,3577,7622
139784,615,3674,7734
142577,609,4973,9040
141856,607,3874,7905
141135,615,3900,7988
143058,615,4415,8517
143993,611,4599,8659
144645,609,4570,8633
145366,608,4580,8627
148178,635,6865,11013
148871,608,7266,11329
149351,607,7237,11298
147670,603,5251,9311
145675,614,4297,8369
144954,609,4342,8391
126961,649,5239,9290
118688,646,4373,8447
110820,642,3383,7497
108477,628,3421,7433
107994,627,3426,7545
127202,618,5879,9959
141375,602,7349,11337
145846,618,7399,11459
147048,613,6802,10915
147768,604,5322,9334
145873,615,5070,9168
145702,620,5077,9199
144500,618,4215,8307
142577,610,3844,7899
141856,610,3832,7887
141135,610,3889,7958
136442,601,3242,7267
133098,612,3129,7199
133554,621,3089,7205
132896,604,3101,7156
134758,610,3338,7404
136026,612,3426,7479
137860,611,3620,7704
142817,610,4658,8707
144020,603,4524,8574
145606,605,4600,8669
142577,624,4016,8128
136897,596,3053,7131
138341,619,3582,7589
139544,620,3694,7805
143057,600,4727,8731
144404,605,4765,8846
137860,611,3123,7209
134036,621,3027,7096
134010,614,3006,7071
132832,610,3051,7094
133314,617,3106,7190
135239,616,3301,7392
139477,614,3696,7754
139999,604,3714,7774
140026,609,3718,7765
139478,611,3696,7768
141135,612,3730,7799
139933,599,3669,7688
139958,615,3739,7794
140199,613,3658,7738
139718,612,3667,7715
141161,627,3652,7808
140199,595,3610,7612
139958,622,3734,7865
139477,607,3683,7733
136832,611,3321,7372
133820,620,3193,7280
124335,657,8934,12868
117261,643,4885,9026
111303,636,3487,7631
109183,649,3499,7567
110410,612,3386,7435
125600,617,3207,7280
134998,596,3728,7720
140199,603,3957,7999
144885,618,6468,10585
147288,610,6948,10995
147359,620,5489,9625
144955,596,4490,8479
139785,625,3672,7797
141856,602,4367,8322
145153,617,5575,9764
145606,606,4853,8879
144020,615,4345,8453
143683,604,4074,8117
143950,608,4114,8134
143298,614,4087,8180
143229,620,4032,8166
143511,600,4025,8035
142550,607,4025,8066
142337,609,4058,8118
143230,620,4060,8210
143443,615,4032,8109
143443,603,4031,8057
141334,601,3752,7792
134758,619,3121,7247
133795,603,3139,7129
133377,624,3132,7258
134797,605,3090,7122
136898,622,3713,7811
140720,606,4138,8165
142577,603,4266,8313
143992,618,4291,8381
142818,615,3935,8018
142336,607,3873,7919
141615,605,3739,7762
138796,611,3338,7439
138100,604,3383,7421
138582,608,3642,7665
147020,611,14618,18710
148800,603,13919,17917
149520,616,9431,13665
150240,601,7773,11814
150480,604,7693,11729
150311,608,7610,11658
149831,611,7653,11767
149831,607,7743,11802
147528,627,7369,11526
126961,669,6946,11011
113697,625,3292,7315
108405,633,3273,7318
106545,640,3241,7368
105871,614,3212,7270
122465,610,3109,7135
129068,610,3097,7145
130729,615,3068,7161
133112,612,3081,7114
132680,616,3101,7174
134075,622,3138,7244
131933,603,3094,7144
132631,614,3116,7187
133377,613,3142,7197
134491,609,3278,7375
145509,595,15611,19355
149491,606,14495,18791
149350,605,7807,11866
149591,606,7677,11740
149111,606,7706,11784
149591,622,7861,12059
149111,603,6622,10673
148871,610,6585,10637
148631,607,6613,10667
146327,605,4882,8918
144885,618,4037,8187
144432,610,4056,8082
143779,601,4044,8162
143057,620,3996,8051
143298,607,4019,8059
142818,605,4025,8081
142817,611,4035,8090
142336,613,4045,8108
143470,606,4053,8108
141135,618,3780,7879
139932,612,3594,7638
139932,619,3598,7717
138997,599,3627,7617
139237,616,3622,7709
138582,618,3555,7680
140653,599,3826,7798
140653,612,3717,7796
141829,621,3763,7905
140173,608,3715,7780
140172,610,3774,7826
140172,609,3722,7780
140827,606,3658,7731
138796,616,3509,7595
136631,597,3191,7182
135695,618,3238,7348
138971,608,3684,7772
143031,607,4661,8672
131148,665,8204,12266
122648,653,6597,10748
114125,641,3602,7663
111303,630,3567,7581
112435,620,3529,7618
127925,619,3473,7566
139211,610,5713,9798
143752,611,5182,9234
145365,609,5134,9198
146086,604,4880,8882
143752,620,3867,8011
142482,603,3866,7883
138997,615,3467,7584
135936,605,3229,7248
134010,617,3129,7214
133073,608,3112,7154
133795,605,3146,7206
132896,613,3152,7211
133594,615,3128,7205
133377,621,3155,7254
135239,614,3339,7400
139237,591,3703,7688
139303,616,3709,7790
140653,616,3747,7852
139959,612,3715,7789
141375,600,3633,7658
144432,614,5740,9816
147288,613,6172,10294
147697,613,6012,10093
148178,604,5746,9809
140895,607,3454,7457
138971,617,3351,7446
142096,605,4274,8329
143443,609,3999,8078
143710,608,4012,8051
143230,611,4008,8070
143230,622,3991,8129
143202,596,4008,8085
143031,611,3978,7940
143057,610,4043,8119
139933,618,3560,7654
136150,616,3049,7120
135454,605,3042,7094
133314,623,3048,7158
138970,610,3698,7748
142310,606,4255,8330
142962,605,4184,8183
142269,622,3876,8025
139932,603,3545,7546
136391,607,3038,7105
134100,614,3053,7113
133555,611,3125,7185
134316,621,3122,7225
114179,619,3937,7844
115331,657,6656,10860
109183,636,3287,7374
107250,628,3257,7322
105337,623,3217,7261
113455,616,3196,7259
124876,615,3152,7210
136175,615,4059,8118
139959,613,3889,7967
141855,609,3927,7980
142577,614,3938,8005
142817,609,3910,7970
145125,611,5689,9777
144954,614,4797,8885
140413,602,3463,7471
136898,627,3178,7323
139692,602,4065,8032
146086,605,7301,11360
148177,608,7244,11311
148871,618,7013,11176
146086,596,4567,8555
144405,611,4185,8271
142990,611,3966,8030
142268,611,3994,8066
142096,611,3965,8025
142096,612,4053,8132
145846,608,5794,9860
147910,602,6009,10013
145846,618,5147,9283
145605,620,4160,8295
140172,617,3325,7382
137138,613,3229,7300
136175,603,3222,7237
136657,608,3324,7372
140653,608,3916,7968
142577,616,4312,8403
139277,617,3549,7625
139063,603,3505,7525
143272,616,4386,8492
144912,610,4392,8434
142817,612,3801,7883
143538,618,4274,8413
144885,596,4952,8926
146807,612,4853,8971
144954,616,4179,8258
144191,607,4145,8198
144019,605,4163,8201
145675,605,4215,8271
144260,614,4251,8306
143057,617,3869,7976
142817,621,3792,7894
139303,607,3440,7481
121684,645,5698,9656
117985,655,6256,10436
108961,628,3294,7344
107028,641,3288,7399
106061,613,3241,7291
117318,624,3127,7185
129370,609,3355,7396
136176,613,3696,7760
139933,615,3634,7681
140173,612,3597,7713
139933,612,3609,7654
140654,616,3653,7758
140654,611,3688,7752
141615,603,3569,7573
138009,619,3192,7300
136002,611,3119,7211
134316,614,3140,7204
133377,609,3108,7134
134251,616,3109,7204
132896,610,3146,7213
133555,607,3165,7191
134075,611,3129,7191
137860,610,3692,7767
139718,611,3686,7732
139718,612,3719,7792
141135,618,3989,8057
138035,611,3357,7426
139545,608,3355,7400
137860,612,3337,7400
137860,616,3401,7501
143299,602,4920,8921
144644,610,4886,8947
146086,619,4936,9081
144912,604,4442,8477
146326,604,4887,8932
148008,603,6662,10690
147698,624,6535,10721
148390,610,6529,10582
149182,611,6478,10546
149663,611,6574,10669
142749,611,4701,8768
137138,611,3169,7228
135695,609,3178,7220
133554,601,3159,7186
133859,622,3156,7245
133378,612,3177,7236
134556,612,3136,7213
133137,605,3126,7140
133137,622,3116,7238
133073,609,3152,7186
139211,603,4020,8042
137860,611,3497,7647
137379,614,3478,7468
138581,613,3422,7526
118445,637,4215,8265
121501,667,6493,10580
111544,625,3314,7370
107250,628,3296,7354
106786,624,3282,7334
115572,615,3222,7281
126479,619,3123,7233
131451,616,3148,7234
131933,601,3121,7149
132832,618,3145,7212
132896,607,3112,7140
134251,616,3155,7229
133529,605,3093,7145
138074,614,3811,7883
142310,610,4354,8406
144885,602,4346,8393
144954,620,4359,8487
144473,614,4391,8490
146086,602,4277,8322
144713,616,4356,8441
141161,610,3841,7869
137379,619,3072,7193
135545,604,3233,7231
138582,609,3712,7782
140199,623,3738,7868
142577,608,4215,8265
148630,594,14308,18275
149831,612,10284,14454
149351,606,6908,10957
146780,608,4839,8929
142509,610,3748,7798
141616,604,3739,7776
140199,611,3702,7781
142096,619,3810,7930
147528,585,8765,12750
147867,640,7364,11504
147697,611,6285,10357
147697,601,5699,9710
147457,602,5380,9403
146497,613,5292,9380
146807,609,5294,9375
143752,624,4549,8666
137554,605,3172,7270
138075,608,3506,7463
141788,615,4404,8527
145126,610,4470,8500
145366,607,4324,8388
144885,619,4364,8516
145366,604,4375,8362
144260,614,4076,8158
143298,609,3861,7907
143058,605,3847,7923
127142,635,5598,9600
123430,672,7903,12074
112993,634,3285,7382
107923,627,3313,7345
106061,624,3258,7370
85752,914,9401,13502
96461,655,19975,24045
97169,663,15417,19487
92896,641,6533,10599
90779,636,6394,10450
90779,644,6320,10398
90779,640,6397,10444
90537,642,6456,10534
86478,787,6128,10253
75243,1427,7211,11400
71163,1328,5648,9933
69463,1237,7244,11366
68944,1040,13319,17505
68689,1043,15952,20119
71762,558,15382,19429
71762,780,8192,12529
71082,477,1946,5999
70388,494,1634,5754
70145,480,1690,5732
70145,478,1686,5717
70145,481,1545,5603
70145,479,1587,5626
70145,481,1618,5666
70145,480,1628,5666
69902,480,1552,5599
69902,493,1610,5728
69902,479,1588,5631
69902,479,1592,5638
69902,480,1537,5580
69902,479,1712,5759
69902,479,1493,5536
69902,480,1512,5553
69902,481,1607,5656
69659,491,1547,5660
69659,480,1630,5676
69659,480,1485,5525
69659,477,1588,5621
69659,481,1650,5704
69659,477,1492,5524
69659,482,1592,5647
69659,479,1517,5561
69659,492,1662,5771
69659,478,1740,5779
58339,484,1946,5990
52547,480,1624,5669
50382,480,1567,5610
49652,480,1573,5623
49197,482,1742,5786
49172,479,1423,5467
48922,493,1709,5825
48922,479,1666,5708
48922,481,1736,5777
48922,477,1628,5663
48922,481,1646,5689
48922,481,1422,5479
48922,479,1568,5607
48922,479,1539,5588
48922,493,1680,5792
48922,479,1662,5710
48922,479,1630,5674
48922,479,1619,5664
48922,480,1609,5649
48922,479,1390,5440
48922,480,1666,5706
48922,479,1718,5763
48922,479,1720,5836
48922,491,1561,5604
48922,479,1517,5559
48922,479,1620,5666
45545,488,1718,7050
30744,479,1692,13385
25392,482,1709,13432
23203,479,1705,13385
22470,483,1689,13404
22226,479,1726,13419
22226,481,1619,13322
22226,480,1685,13399
22226,530,2842,14656
22226,482,1655,13390
22226,474,1772,13406
22226,482,1567,13304
22226,482,1592,13302
22226,479,1561,13259
22226,528,3343,15019
22226,483,1620,13349
22232,492,1555,13405
21987,478,1649,13344
21987,481,1750,13458
21987,478,1637,13325
22232,479,1653,13356
21996,478,1721,13415
21988,479,1673,13369
21988,479,1765,13466
21988,494,1727,13568
21752,480,1784,13487
21752,478,1642,13325
21752,488,1780,13539
21752,483,1676,13398
21752,478,1524,13201
21752,480,1497,13197
21752,480,1581,13295
21752,481,1635,13340
21752,478,1673,13359
21752,482,1591,13292
21752,478,1465,13153
18329,486,1617,13377
18329,487,1530,13323
18329,478,1596,13284
18329,478,1514,13207
18329,481,1702,13402
18329,480,1574,13282
18329,479,1761,13450
18329,481,1753,13464
18329,494,1741,13590
18329,479,1809,13508
18085,474,1844,13460
18085,486,1615,13399
18085,479,1688,13386
18085,479,1783,13480
18085,481,1738,13436
18085,480,1677,13390
18085,490,1753,13588
18085,480,1616,13324
18085,481,1754,13436
18085,481,1613,13344
18085,483,1724,13471
18085,472,1730,13332
18085,481,1588,13303
18085,478,1547,13246
18085,493,1522,13365
18085,480,1450,13166
18085,480,1659,13351
18085,479,1695,13402
18085,489,1997,13687
18085,480,1555,13266
18091,483,1720,13458
18091,484,1651,13409
18091,484,1501,13239
18091,479,1704,13408
18091,480,1675,13368
18091,479,1596,13299
18091,478,1660,13346
18091,479,1549,13249
18091,480,1628,13324
18091,480,1648,13355
17840,487,1757,13530
17840,483,1685,13431
17840,480,1709,13418
17840,477,1594,13283
17840,482,1593,13306
17840,482,1487,13210
17840,480,1619,13316
17840,479,1714,13395
17840,493,1721,13565
17840,480,1685,13404
18085,471,1794,13390
18085,487,1662,13452
18085,480,1684,13380
18085,479,1584,13283
18085,478,1556,13243
18085,488,1614,13431
18085,483,1449,13185
18085,478,1678,13372
18085,480,1651,13353
18085,480,1665,13375
17840,482,1749,13484
17840,475,1521,13175
17840,479,1606,13307
17840,479,1662,13369
17840,482,1762,13475
17840,490,1740,13574
17840,477,1639,13307
17840,480,1722,13439
17840,479,1638,13321
17840,481,1666,13386
17601,485,1584,13361
17601,473,1608,13224
17601,492,1513,13358
17601,479,1568,13269
17601,480,1607,13305
17601,479,1418,13120
17601,480,1361,13062
17601,479,1384,13082
17601,480,1566,13263
17601,479,1549,13258
17595,486,1526,13310
17595,484,1644,13397
17595,479,1737,13441
17595,478,1718,13406
17595,481,1630,13331
17595,480,1689,13399
17595,479,1599,13292
17595,492,1661,13495
17595,481,1633,13341
17595,478,1683,13378
17840,473,1677,13309
17840,485,1749,13508
17840,483,1778,13508
17840,477,1735,13420
17840,480,1760,13472
17840,479,1670,13370
17840,493,1646,13482
17840,479,1638,13337
17840,483,1841,13546
17840,480,1750,13457
17840,473,1730,13354
17840,482,1623,13365
17840,483,1831,13535
17840,482,1762,13466
17840,492,1573,13421
17840,480,1657,13372
17840,479,1759,13450
17840,479,1669,13375
17840,481,1792,13485
17840,479,1788,13491
