nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142817,606,4524,8577
144741,610,4637,8699
143299,597,4130,8137
143127,618,4063,8201
142405,601,4021,8021
141883,611,4022,8087
140920,617,3912,8035
139062,609,3604,7658
140788,610,3600,7673
139278,603,3597,7602
139304,622,3605,7748
138341,595,3575,7554
137912,622,3620,7766
140920,609,4004,8042
142817,602,5299,9352
145222,610,5312,9387
143780,602,4426,8454
140266,609,3771,7844
137646,624,3472,7595
127949,647,5909,9946
121523,649,4632,8703
116778,644,4061,8176
116055,636,4043,8077
120559,622,4046,8132
133137,609,3863,7916
137860,611,3921,7994
139785,611,3813,7859
140747,608,3865,7916
140680,610,3943,8002
140680,619,3921,8047
141135,612,3901,7968
140920,607,3853,7907
141135,596,3956,7939
146087,611,7153,11257
147670,604,7292,11351
147910,601,6572,10620
147741,620,6165,10317
145846,598,4842,8837
145916,610,4407,8462
144955,606,4343,8403
140962,612,3656,7823
138341,617,3428,7474
136201,601,3437,7441
139237,610,3973,8029
140680,607,4057,8117
140921,613,3921,8010
140026,609,3631,7768
140413,609,3572,7537
139304,621,3593,7729
140722,594,3817,7783
146326,611,8205,12281
148942,605,8295,12393
150071,607,12948,16971
148702,608,5789,9926
146326,614,4775,8890
140720,609,3434,7494
136025,612,3132,7168
134822,607,3111,7161
132718,613,3149,7217
132414,623,3124,7254
132655,611,3136,7197
136202,606,3692,7746
138582,609,3738,7792
139785,605,3691,7728
140439,617,3660,7764
139478,607,3661,7711
127623,664,9791,13801
115089,644,3574,7717
110096,631,3496,7529
108236,640,3431,7540
115550,604,3270,7269
127925,614,3190,7261
132174,615,3204,7297
133795,609,3226,7276
134517,610,3211,7275
134517,605,3223,7263
134036,619,3180,7314
136683,598,3520,7530
137619,608,3642,7677
133859,626,3140,7278
134517,603,3130,7148
132199,611,3124,7227
133137,610,3148,7200
132655,612,3149,7208
134340,604,3126,7146
131957,604,3108,7161
132376,614,3156,7227
132199,611,3161,7227
133923,607,3174,7211
132440,607,3155,7235
136924,621,3717,7834
138822,607,3751,7814
142577,595,4466,8476
145633,605,5547,9568
146114,618,5499,9664
146807,598,5517,9476
146567,614,5147,9258
141135,604,3560,7622
140199,612,3603,7663
140654,625,3639,7779
138515,606,3627,7693
138997,607,3631,7679
138996,610,3565,7640
138516,614,3637,7710
144671,602,6468,10490
148009,604,7879,11933
140680,606,3500,7562
138275,619,3279,7412
138516,600,3697,7711
142269,607,4655,8703
143950,611,4700,8780
144191,605,4680,8718
145606,622,4673,8825
145606,601,4667,8632
126503,650,4882,9046
121764,656,5929,10002
110820,631,3315,7360
107975,624,3311,7355
105337,628,3307,7380
112972,611,3231,7268
124817,617,3141,7240
130031,614,3159,7229
132896,604,3115,7166
134757,607,3375,7414
137619,622,3775,7901
137379,602,3490,7480
136175,618,3257,7340
135694,608,3272,7307
135544,627,3211,7356
135063,608,3197,7250
134581,599,3214,7284
143298,601,6088,10036
147528,603,7413,11440
147288,617,5748,9942
144954,615,4436,8526
144981,605,4353,8372
145393,614,4441,8535
145152,606,4349,8405
144672,603,4345,8390
144672,616,4454,8553
148631,597,14504,18427
149280,610,13805,18013
150071,596,9268,13259
148390,645,6801,11010
148658,610,6547,10620
149591,601,7830,11862
148390,604,5904,9928
146086,611,5006,9077
136897,620,3135,7257
135214,611,3141,7184
134010,607,3182,7219
145243,607,14672,18532
149945,604,16266,20371
149732,617,10904,15197
148391,607,5242,9290
147911,608,5276,9330
143924,614,4492,8595
139932,611,3471,7546
138756,614,3520,7565
138996,605,3648,7679
140921,611,4138,8187
128586,654,6870,10861
119353,654,6310,10498
110820,631,3359,7415
107511,618,3323,7432
105355,631,3346,7347
116778,629,3201,7318
127504,602,3180,7173
132237,619,3161,7284
132237,610,3185,7241
135038,612,3459,7533
138582,609,3742,7759
139063,608,3804,7863
141683,609,4068,8114
141950,614,4029,8133
141856,606,3965,8007
142577,609,3995,8044
143272,607,4337,8405
146567,618,5267,9404
144741,612,4329,8367
144019,612,4061,8144
144714,608,5127,9183
147287,611,7051,11114
147981,600,6296,10301
147288,618,5494,9645
146326,607,4991,9060
145633,613,4853,8953
143058,610,3927,7980
141856,593,3704,7689
140680,625,3829,7988
140894,610,3723,7774
140172,604,3756,7786
141375,605,3794,7863
140414,612,3757,7831
141375,606,3739,7787
140721,609,3743,7807
141375,604,3765,7794
139452,612,3766,7873
140413,605,3785,7809
140173,621,3777,7919
140199,606,3672,7698
141376,615,4184,8307
143470,600,4590,8578
142577,615,4042,8152
142269,604,3994,8022
139278,611,3454,7533
135238,619,3147,7254
134099,608,3150,7192
134036,616,3171,7262
121983,649,7571,11535
115572,646,5803,9946
109424,631,3396,7465
107028,622,3342,7384
104872,613,3285,7340
117446,626,3231,7323
128190,610,3171,7223
132175,607,3125,7182
132478,609,3157,7205
133378,620,3148,7246
133136,602,3176,7263
134340,621,3184,7234
132858,599,3173,7200
132617,603,3203,7227
138101,618,3784,7868
139959,611,3789,7893
139477,604,3822,7844
139959,621,3799,7932
139959,600,3793,7807
140199,613,3618,7682
136924,607,3288,7328
136025,613,3253,7319
139062,609,4047,8102
144644,603,6020,10069
146567,608,6031,10098
143512,616,4357,8471
136898,611,3168,7216
135545,615,3140,7228
133554,610,3145,7229
133137,613,3160,7201
132896,612,3197,7269
133073,612,3151,7205
134517,611,3162,7227
137073,672,3965,8051
143951,599,7453,11444
147457,604,6871,11034
148871,601,6374,10273
149351,622,6304,10541
146977,607,5617,9673
146637,669,4877,8928
146087,612,5502,9562
145222,612,4748,8814
141924,606,3649,7694
140507,621,3648,7771
139718,590,3639,7621
139303,616,3681,7780
139544,608,3644,7766
139237,620,3650,7703
138582,619,3714,7790
126480,659,8489,12464
117503,652,5246,9391
109854,617,3364,7392
105820,633,3351,7413
104178,613,3369,7452
119652,620,3207,7281
128407,616,3179,7247
132415,599,3124,7135
131933,618,3112,7199
133835,606,3170,7202
132832,619,3160,7264
134036,614,3151,7225
132351,607,3153,7208
133859,610,3135,7178
132896,608,3176,7214
133314,614,3191,7260
136898,617,3709,7809
139451,607,3748,7779
139932,615,3773,7869
141616,615,3776,7870
140894,602,3776,7830
140173,604,3761,7759
143230,613,5218,9321
146567,611,7123,11227
147048,612,6063,10135
144644,608,4216,8280
143950,603,4017,8036
141161,613,3713,7784
140680,609,3733,7792
141228,610,3799,7842
141616,608,3738,7806
140481,613,3843,7922
145126,614,6537,10640
147047,609,6032,10095
148489,596,5764,9782
143711,615,3802,7907
145125,611,5706,9753
146977,597,5395,9422
143203,623,4099,8251
139478,594,3333,7290
144261,627,6022,10115
147981,618,8602,12765
150522,593,12094,16088
152035,607,9960,14005
148871,611,5298,9424
147457,607,4899,8953
146977,604,4924,8976
131933,644,5371,9436
125058,666,8064,12243
115572,642,3673,7749
112269,635,3659,7702
111282,618,3622,7684
125058,613,3647,7689
139932,611,9737,13820
146229,598,13083,17095
146950,611,5539,9668
146497,602,4993,9033
140654,623,3585,7719
138275,598,3551,7540
138516,623,3574,7710
142268,607,4388,8474
144405,598,5018,9038
146257,611,4995,9068
143924,605,4021,8061
142482,603,3756,7825
140654,622,3785,7909
137860,604,3294,7323
137113,611,3349,7414
137112,607,3354,7399
136657,616,3308,7380
135720,618,3300,7405
135695,605,3233,7265
135694,607,3317,7353
135694,613,3285,7388
136267,617,3300,7402
135479,602,3307,7342
135213,612,3259,7335
135454,607,3318,7361
141135,597,5757,9716
146257,617,7481,11672
146567,611,5861,9925
140414,608,3568,7641
139692,603,3603,7607
137554,615,3576,7683
137073,607,3561,7625
138100,611,3584,7620
136682,621,3423,7545
135278,603,3167,7155
134797,620,3142,7236
134276,602,3136,7184
132832,620,3188,7269
134252,615,3186,7264
133555,607,3216,7246
134316,604,3151,7218
133593,612,3185,7231
133770,610,3142,7247
115551,585,3178,7200
119331,671,7892,11946
115792,647,3949,8040
113642,643,3827,7949
108164,617,3828,7847
95252,880,12821,16785
98089,686,20121,24384
96898,658,12176,16234
95494,648,8945,12991
93802,658,8032,12190
92654,629,6423,10435
91444,637,6370,10431
90736,635,6477,10544
78346,1297,7001,11155
71857,1415,6491,10831
69705,1311,6706,10942
68701,1072,12441,16396
68447,1038,17380,21498
71519,602,15896,20019
71519,906,7348,12390
70838,485,2038,6130
70146,482,1671,5718
70146,480,1453,5499
69915,481,1544,5598
69915,481,1702,5741
69915,483,1843,5894
69915,478,1702,5743
69915,480,1562,5609
69903,479,1637,5684
69915,494,1740,5851
69915,478,1591,5632
69915,481,1643,5689
69660,479,1850,5891
69660,480,1696,5747
69660,480,1700,5740
69660,482,1686,5730
69660,478,1545,5587
69660,492,1699,5811
69660,478,1730,5773
69660,482,1530,5578
69660,478,1568,5609
69660,481,1713,5756
69660,478,1649,5690
69660,481,1576,5625
69660,481,1817,5860
69417,492,1713,5828
61215,482,1605,5653
55186,481,1671,5717
52781,479,1728,5774
52059,481,1736,5784
51573,478,1654,5695
51329,482,1655,5702
51329,479,1778,5821
51329,493,1759,5875
51329,481,1752,5800
51329,480,1578,5617
51329,480,1545,5595
51329,477,1473,5504
51329,479,1559,5606
51356,481,1729,5775
51356,480,1795,5840
51356,492,1845,5951
51356,481,1825,5870
51356,479,1838,5879
51356,481,1733,5784
51356,479,1763,5801
51356,481,1748,5796
51356,480,1832,5871
51356,480,1815,5862
51356,489,1817,5915
51356,481,1873,5925
51356,482,1918,5949
51356,480,1815,5860
49651,482,1773,5814
49165,481,1764,5813
48921,480,1740,5781
48921,480,1713,5830
48921,493,1679,5723
48921,480,1887,5932
48921,479,1710,5750
48929,482,1751,5800
48921,480,1840,5884
48678,480,1745,5793
48678,478,1858,5891
48678,482,1891,5948
48678,490,1876,5985
48921,481,1690,5745
48678,479,1619,5657
48678,480,1637,5685
48678,480,1556,5595
48678,479,1605,5648
48678,481,1631,5679
48678,479,1530,5576
48678,492,1590,5702
48678,481,1731,5774
48678,480,1447,5495
48678,477,1452,5485
48678,482,1355,5409
48678,477,1553,5587
43839,476,1761,7481
30012,480,1529,13235
24913,479,1598,13274
22959,481,1489,13198
22226,492,1613,13447
21988,480,1632,13328
21988,483,1548,13272
21982,477,1624,13296
21988,483,1646,13373
21744,479,1654,13353
21744,480,1614,13304
21738,479,1583,13282
21738,494,1811,13664
21493,479,1794,13491
21738,481,1627,13326
21738,481,1667,13369
21738,481,1771,13478
21738,478,1848,13537
21738,482,1684,13397
21752,481,1460,13158
21738,479,1627,13328
21493,489,1800,13624
21493,482,1754,13470
21493,478,1778,13467
21738,481,1719,13428
21493,482,1668,13381
21738,482,1524,13240
20027,479,1651,13308
20027,489,1602,13412
20027,479,1589,13282
20027,481,1685,13388
20027,480,1507,13209
20027,482,1538,13237
20027,480,1549,13256
20027,491,1658,13476
20027,482,1780,13499
20027,478,1610,13296
17840,487,1537,13314
17840,473,1565,13186
17840,480,1670,13380
17840,482,1669,13390
17840,478,1772,13450
17840,491,1817,13655
17840,482,1728,13447
17840,478,1857,13541
17840,483,1849,13578
17840,477,1771,13440
18085,476,1709,13517
18085,484,1647,13230
18085,485,1785,13513
18085,492,1674,13509
18085,479,1870,13573
18085,479,1782,13465
18085,477,1814,13485
18085,484,1765,13486
18085,488,1684,13488
18085,473,1800,13397
17840,484,1570,13334
17840,487,1458,13250
17840,479,1491,13186
17840,480,1744,13437
17840,479,1607,13309
17840,483,1385,13104
17840,478,1645,13333
17840,478,1741,13424
17840,480,1713,13416
17840,494,1682,13531
17840,473,1652,13289
17840,485,1646,13397
17840,479,1780,13478
17840,481,1769,13472
17840,480,1733,13442
17840,478,1739,13432
17840,480,1768,13474
17840,493,1673,13517
17840,479,1550,13246
17840,481,1460,13163
17840,481,1509,13232
17840,478,1570,13247
17840,479,1538,13239
17840,480,1527,13229
17840,480,1509,13222
17840,480,1688,13380
17840,493,1602,13455
17840,480,1480,13181
17840,479,1438,13127
17840,482,1560,13267
17840,481,1585,13315
17840,477,1504,13163
17840,479,1459,13151
17840,481,1566,13279
17840,491,1532,13381
17840,481,1532,13220
17840,479,1484,13187
17840,479,1496,13184
17840,479,1484,13183
17840,482,1553,13254
17840,484,1558,13305
17840,486,1556,13319
17840,479,1555,13257
17840,481,1560,13262
17840,480,1576,13276
17840,481,1525,13224
17840,479,1523,13216
17840,480,1526,13230
17840,493,1541,13383
17840,479,1395,13094
17840,470,1441,13040
17840,489,1519,13320
17840,480,1651,13357
17840,478,1454,13133
17840,488,1712,13519
17840,473,1488,13087
17840,491,1566,13413
17840,478,1523,13203
17840,484,1349,13063
17840,481,1723,13416
17595,485,1422,13174
17595,475,1516,13156
17595,480,1562,13269
