nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48685,478,1521,5561
48685,479,1653,5699
48685,479,1541,5574
48685,481,1623,5667
48685,480,1644,5682
48685,492,1644,5761
48685,482,1591,5637
48685,479,1663,5705
45057,465,2001,7224
30031,481,1557,13274
24914,493,1539,13387
22965,479,1488,13182
22241,482,1585,13282
21997,479,1507,13205
21752,483,1396,13125
21752,479,1308,13013
21752,487,1339,13113
21752,479,1339,13041
21752,472,1470,13070
21752,488,1533,13338
21752,480,1510,13218
21508,479,1620,13328
21752,484,1564,13305
21752,477,1678,13348
21752,477,1504,13169
21752,492,1527,13380
21508,471,1493,13078
21752,489,1670,13485
21508,480,1562,13259
21513,480,1475,13179
21508,482,1629,13320
21508,480,1671,13378
21752,489,1743,13550
21752,481,1824,13524
21752,484,1691,13431
20285,479,1633,13289
20285,477,1548,13209
20285,492,1418,13263
20285,483,1555,13248
20285,480,1434,13147
20285,480,1513,13201
20285,480,1403,13108
20285,479,1632,13327
20285,483,1654,13367
20285,480,1591,13287
17852,485,1437,13182
17852,489,1490,13296
17852,480,1621,13332
17852,479,1647,13332
17852,480,1582,13289
17852,479,1535,13228
17852,483,1491,13198
17852,480,1460,13151
17852,479,1528,13213
17846,488,1493,13314
17846,483,1518,13240
17846,482,1449,13156
17846,478,1402,13097
17846,481,1479,13177
17846,479,1499,13192
17846,479,1538,13235
17846,480,1557,13270
17846,491,1541,13358
17846,482,1619,13325
17846,466,1583,13160
17846,489,1594,13430
17846,479,1583,13285
17846,479,1501,13198
17846,480,1640,13334
17846,491,1673,13514
17846,481,1571,13275
17846,480,1572,13281
17846,479,1382,13071
17846,481,1677,13373
17846,473,1573,13268
17846,483,1597,13304
17846,481,1586,13291
17846,491,1485,13331
17846,481,1562,13262
17846,479,1577,13277
17846,480,1456,13158
17846,479,1673,13366
17846,480,1679,13380
17846,481,1640,13343
17840,481,1763,13514
17840,487,1873,13659
17840,482,1788,13500
17840,478,1815,13498
17840,480,1684,13383
17840,479,1667,13369
17840,482,1659,13361
17840,478,1652,13341
17840,480,1599,13440
17840,493,1529,13228
17846,479,1659,13354
17846,481,1623,13340
17846,479,1477,13172
17846,479,1498,13205
17846,479,1433,13123
17846,480,1479,13193
17846,479,1443,13127
17846,478,1513,13362
17846,492,1534,13223
17846,481,1595,13300
17846,484,1525,13277
17846,474,1540,13176
17846,479,1619,13306
17846,480,1661,13370
17846,480,1686,13380
17846,480,1579,13287
17846,493,1666,13510
17846,475,1620,13271
17846,484,1654,13391
17846,481,1621,13321
17846,485,1643,13404
17846,475,1562,13205
17846,480,1560,13247
17846,490,1619,13455
17846,480,1470,13167
17846,480,1433,13136
17846,480,1381,13084
17846,480,1504,13202
17846,479,1417,13115
17846,481,1498,13214
17358,485,1460,13209
17358,475,1494,13135
17358,492,1625,13462
17358,478,1642,13326
17358,479,1565,13259
17358,480,1606,13316
17358,480,1549,13241
17358,480,1475,13175
17358,479,1579,13266
17358,481,1745,13455
17602,491,1713,13548
17602,480,1757,13465
17602,479,1790,13479
17602,479,1671,13372
17602,479,1739,13424
17602,479,1607,13312
17602,481,1535,13238
17602,479,1354,13053
17602,491,1496,13330
17602,482,1595,13295
17363,474,1504,13117
17363,487,1492,13280
17363,480,1532,13236
17363,478,1445,13136
17363,480,1585,13287
17363,479,1461,13164
17363,492,1619,13455
17363,479,1656,13354
17363,480,1546,13240
17363,480,1593,13280
