nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,480,1290,12979
17608,482,1373,13076
17608,490,1273,13091
17608,482,1300,13002
17608,479,1296,12993
17608,480,1223,12928
17608,479,1262,12948
17608,483,1311,13020
17608,491,1220,13052
17608,481,1296,13004
17608,480,1341,13040
17608,480,1315,12997
17608,478,1276,12967
17608,481,1407,13106
17608,480,1379,13081
17608,479,1412,13109
17608,481,1314,13029
17608,490,1313,13140
17608,479,1284,12984
17608,483,1380,13096
17602,483,1496,13206
17602,522,6574,18303
17602,562,21757,33401
17602,724,18523,30288
17602,687,20011,31710
17602,819,16877,28735
17602,563,43561,55070
17602,689,19162,30892
17602,607,19752,31462
17602,787,16657,28431
17340,617,19561,31361
17340,616,20217,32181
17340,909,13696,25462
17340,615,19751,31454
17340,599,20053,31744
17340,563,20961,32601
17340,552,21704,33420
17340,842,17557,29427
36307,960,20415,24803
44054,928,19026,23191
47218,994,19035,23242
48167,944,19684,24118
48654,844,18909,22788
48678,1058,13467,17832
48654,565,17063,21149
48622,554,21346,25399
49108,687,22426,26423
49133,903,19698,23919
49140,1041,19485,23553
49140,957,20233,24391
49376,859,19757,23953
50349,838,19782,23901
49376,954,19460,23735
57814,835,18858,22947
64331,837,19246,23367
89510,623,18613,22961
104060,598,15094,19116
124817,608,7706,11776
132744,620,4066,8153
137886,568,3897,7967
98926,877,12529,16544
87589,628,20617,24690
109613,674,11683,15899
103422,642,3297,7401
102263,628,3289,7323
101538,615,3264,7345
111356,603,3104,7137
121041,634,3199,7250
126346,625,3143,7257
128190,606,3103,7153
128190,612,3181,7233
114683,616,4007,8019
116615,676,6292,10406
113793,667,4113,8204
112101,642,4046,8100
115166,628,3996,8071
127949,612,3889,7951
133643,610,3992,8045
136026,609,3900,7940
136773,632,4033,8110
120156,653,4765,8896
118304,661,6201,10251
108719,634,3343,7394
103714,635,3273,7339
102989,618,3289,7334
112289,633,3302,7347
123753,615,3156,7214
126805,622,3104,7239
127226,606,3096,7086
128011,625,3124,7228
114924,625,3963,7992
115408,675,7095,11168
107046,637,3334,7417
103472,635,3327,7387
103472,624,3285,7314
108666,620,3238,7371
127887,615,4315,8386
135545,616,4408,8359
138341,625,4303,8484
138848,601,4275,8289
123693,662,5669,9707
116373,654,3971,8104
112530,642,3862,7917
111136,658,3978,8066
119674,613,3780,7825
130359,610,3690,7740
133948,610,3715,7781
132768,618,3274,7373
137886,601,5925,9907
127070,702,8447,12600
111323,636,3225,7315
104941,629,3239,7294
103955,623,3262,7297
102332,609,3204,7254
116799,619,3148,7230
127770,633,3646,7702
136051,602,5135,9142
141710,607,6931,11013
130422,637,6351,10422
121605,667,5121,9283
110894,631,3436,7478
107582,652,3425,7476
106132,635,3343,7462
114034,615,3316,7327
130600,607,4752,8781
138848,620,5716,9821
140292,608,4797,8862
140292,622,4565,8612
126503,674,10645,14671
112269,646,3602,7795
106805,629,3273,7322
109202,632,3821,7890
119674,617,3751,7798
129636,623,3677,7749
134125,617,3627,7726
140267,589,5341,9286
142191,612,5547,9622
128913,688,10238,14378
118468,643,4104,8155
114442,671,3886,8027
109202,620,3840,7894
127046,616,3638,7694
134341,607,3666,7729
135303,612,3696,7774
136749,607,3699,7730
123270,617,3727,7765
122306,691,8766,12899
116593,635,3784,7800
114661,654,3779,7929
110652,617,3753,7786
127768,613,3566,7640
133465,613,3601,7649
137710,609,3540,7597
136506,613,3429,7488
135367,603,3281,7294
127528,681,12204,16265
112048,633,3374,7552
107098,640,3263,7308
105890,625,3255,7268
108739,614,3210,7299
122810,613,3147,7179
130358,607,3935,7914
141469,618,9507,13728
144501,597,6554,10612
131476,651,8609,12524
121121,665,5890,10137
113717,639,3541,7597
110652,627,3556,7597
92292,794,5193,9307
94590,750,16889,20987
94832,661,10559,14574
95074,666,10550,14654
94590,660,9673,13694
91236,666,7751,11947
91037,649,7488,11543
92941,644,7529,11534
82697,1057,7161,11265
73106,1417,6428,10760
69752,1379,6159,10370
68260,1111,10538,14569
68006,1073,16236,20547
70596,620,15546,19614
70596,625,6758,8787
70158,486,1682,5895
69429,494,1387,5431
69220,483,1504,5560
69220,480,1538,5578
69220,478,1635,5664
69220,482,1747,5787
69220,482,1608,5656
69220,481,1700,5738
69220,481,1814,5861
68988,483,1709,5760
68988,493,1575,5696
68988,482,1532,5575
68988,479,1525,5559
68977,483,1579,5626
68977,480,1542,5589
68988,480,1516,5556
68977,482,1570,5616
68977,481,1560,5599
68977,480,1583,5629
68977,494,1489,5597
68734,481,1527,5571
68977,480,1540,5580
68977,479,1514,5562
68977,481,1603,5650
68977,481,1512,5558
68734,479,1601,5631
68734,480,1565,5610
57160,495,1656,5760
51843,483,1660,5708
49902,480,1553,5593
49173,481,1544,5592
48929,481,1503,5547
48686,479,1665,5703
48686,482,1523,5569
48686,489,1659,5757
48686,483,1547,5595
48686,481,1518,5563
48442,482,1553,5594
48686,480,1595,5637
48442,481,1651,5694
48467,480,1843,5886
48467,482,1652,5697
48467,479,1664,5702
48467,482,1587,5704
48467,492,1544,5591
48467,480,1481,5523
48467,480,1449,5491
48467,481,1560,5600
48467,479,1548,5593
48467,481,1454,5494
48467,480,1513,5557
48467,483,1438,5492
48467,491,1427,5528
44599,461,1896,7156
30275,482,1694,13430
24919,483,1628,13338
22974,492,1452,13299
22241,482,1572,13278
21996,478,1591,13271
21752,482,1642,13355
21508,478,1620,13289
21508,482,1587,13292
21508,490,1541,13363
21508,482,1506,13226
21508,478,1533,13204
21508,484,1557,13284
21499,477,1542,13203
21508,484,1558,13280
21499,481,1635,13345
21508,480,1578,13263
21508,479,1450,13142
21499,483,1495,13205
21499,489,1791,13602
21499,484,1549,13285
21499,475,1606,13261
21499,482,1542,13255
21508,480,1574,13266
21499,480,1563,13267
21499,492,1449,13293
21508,482,1426,13125
20285,483,1489,13176
20285,480,1562,13234
20285,480,1415,13116
20285,481,1536,13231
20285,480,1518,13219
20285,493,1512,13360
20285,481,1382,13085
20285,479,1412,13096
20285,480,1331,13034
20285,480,1167,12865
18091,486,1409,13164
18091,476,1462,13092
18091,480,1386,13099
18091,493,1562,13394
18091,479,1560,13250
18091,483,1398,13100
18091,481,1595,13310
18091,479,1538,13228
18091,476,1536,13199
18091,484,1641,13374
17846,485,1614,13362
17846,490,1832,13628
17846,480,1679,13388
17846,480,1636,13323
17846,480,1544,13261
17846,479,1560,13240
17846,481,1438,13159
17846,482,1412,13093
17846,481,1609,13316
17846,470,1878,13483
17846,498,1601,13548
17846,479,1505,13192
17846,478,1455,13135
17846,482,1518,13224
17846,479,1521,13221
17846,480,1588,13280
17846,483,1459,13170
17846,481,1341,13043
17846,491,1311,13149
17846,464,1628,13144
17846,496,1452,13358
17846,479,1402,13084
17846,479,1334,13038
17846,482,1317,13016
17846,492,1550,13238
17846,483,1277,12992
17846,493,1431,13267
17846,482,1355,13048
17846,480,1550,13246
17846,466,1817,13374
17846,491,1795,13645
17846,482,1611,13311
17846,479,1407,13103
17846,480,1384,13076
17846,491,1404,13245
17846,482,1474,13178
17846,481,1466,13173
17846,480,1613,13305
17846,479,1621,13312
17846,474,1636,13327
17846,485,1729,13437
17846,480,1611,13304
17846,479,1592,13440
17846,492,1527,13219
17846,481,1324,13032
17846,481,1353,13061
17846,481,1333,13038
17846,482,1408,13117
17846,478,1413,13106
17846,485,1610,13377
17846,475,1497,13121
17846,481,1317,13027
17846,491,1357,13193
17846,479,1545,13225
17846,479,1455,13148
17846,482,1549,13248
17846,481,1480,13190
17846,480,1501,13191
17846,480,1469,13177
17846,487,1477,13269
17846,487,1498,13246
17846,479,1210,12896
17846,480,1281,12986
17846,480,1262,12947
17846,481,1386,13101
17846,480,1415,13109
17846,480,1494,13193
17846,481,1579,13269
17846,493,1671,13527
17608,473,1410,13015
17608,489,1394,13189
17608,481,1421,13109
17608,480,1464,13171
17608,480,1435,13131
17608,480,1250,12957
17608,480,1590,13419
17608,481,1520,13237
17608,492,1527,13216
17608,481,1464,13169
17363,474,1623,13239
17363,509,1805,13597
17363,479,1339,13016
17363,479,1374,13064
17363,483,1503,13217
17363,490,1359,13190
17363,484,1473,13195
17363,481,1449,13154
17363,481,1501,13199
17363,480,1302,12998
17363,484,1314,13068
17363,477,1392,13037
17363,481,1287,12998
17363,479,1277,12957
17363,491,1307,13118
17363,480,1178,12883
17363,482,1290,12985
17363,482,1399,13111
17363,481,1379,13069
17363,480,1390,13089
